date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2002-12-03,000025.SZ,9.037533119999999,9.373750869999999,8.84925118,9.36030216,883916.0,1993-06-21,是,交易,238683456.0,5985890.8,,,,-976.0125732421875,
2002-12-04,000025.SZ,9.34685345,9.62927636,9.212366349999998,9.36030216,1204786.0,1993-06-21,是,交易,238683456.0,8421894.700000001,,,,-976.0125732421875,
2002-12-05,000025.SZ,9.2796099,9.50823797,8.99718699,9.15857151,572078.0,1993-06-21,是,停牌1小时,233539416.0,3918869.3,,,,-954.977783203125,
2002-12-06,000025.SZ,9.17202022,9.266161189999998,9.024084409999999,9.185468929999999,288917.0,1993-06-21,是,交易,234225288.0,1972862.8,,,,-957.782470703125,
2002-12-09,000025.SZ,9.185468929999999,9.34685345,9.077879249999999,9.131674089999999,230556.0,1993-06-21,是,交易,232853544.0,1576763.8,,,,-952.1731567382812,
2002-12-10,000025.SZ,9.1451228,9.185468929999999,8.67441795,8.67441795,566160.0,1993-06-21,是,交易,221193720.0,3700110.4,,,,-904.494384765625,
2002-12-11,000025.SZ,8.67441795,8.68786666,8.45923859,8.68786666,304000.0,1993-06-21,是,交易,221536656.0,1933654.6,,,,-905.896728515625,
2002-12-12,000025.SZ,8.62062311,8.94339215,8.62062311,8.835802469999999,540856.0,1993-06-21,是,交易,225308952.0,3555060.0,,,,-921.3222045898438,
2002-12-13,000025.SZ,8.86269989,9.19891764,8.66096924,9.037533119999999,619971.0,1993-06-21,是,交易,230452992.0,4102232.8,,,,-942.35693359375,
2002-12-16,000025.SZ,9.06443054,9.212366349999998,9.0106357,9.1451228,463087.0,1993-06-21,是,交易,233196480.0,3133354.8000000003,,,,-953.5755004882812,
2002-12-17,000025.SZ,9.1451228,9.34685345,9.0106357,9.319956029999998,508234.0,1993-06-21,是,交易,237654648.0,3481304.0999999996,,,,-971.8056030273438,
2002-12-18,000025.SZ,9.34685345,9.588930229999999,9.185468929999999,9.185468929999999,832883.0,1993-06-21,是,交易,234225288.0,5822359.3,,,,-957.782470703125,
2002-12-19,000025.SZ,9.037533119999999,9.45444313,9.037533119999999,9.373750869999999,402261.0,1993-06-21,是,交易,239026392.0,2773157.2,,,,-977.4148559570312,
2002-12-20,000025.SZ,9.373750869999999,9.61582765,9.25271248,9.57548152,745521.0,1993-06-21,是,交易,244170432.0,5249763.0,,,,-998.4496459960938,
2002-12-23,000025.SZ,9.62927636,9.736866039999999,9.414097,9.56203281,547629.0,1993-06-21,是,交易,243827496.0,3917220.3,,,,-997.0473022460938,
2002-12-24,000025.SZ,9.49478926,9.60237894,9.373750869999999,9.5485841,438164.99999999994,1993-06-21,是,交易,243484560.0,3095367.0,,,,-995.64501953125,
2002-12-25,000025.SZ,9.588930229999999,9.87135314,9.52168668,9.535135389999999,905870.9999999999,1993-06-21,是,交易,243141624.0,6514380.9,,,,-994.24267578125,
2002-12-26,000025.SZ,9.440994419999999,9.5485841,9.06443054,9.06443054,807425.0,1993-06-21,是,交易,231138864.0,5560222.899999999,,,,-945.16162109375,
2002-12-27,000025.SZ,8.88959731,9.077879249999999,8.7416615,8.97028957,609670.0,1993-06-21,是,交易,228738312.0,4033460.0,,,,-935.3453979492188,
2002-12-30,000025.SZ,8.88959731,9.037533119999999,8.62062311,8.75511021,288535.0,1993-06-21,是,交易,223251336.0,1884362.3,,,,-912.9083251953125,
2002-12-31,000025.SZ,8.78200763,8.835802469999999,8.53993085,8.580276979999999,292500.0,1993-06-21,是,交易,218793168.0,1893927.0,-14.907,4.91816988726913,9.34,-894.6781616210938,-17.4442
2003-01-02,000025.SZ,8.59372569,8.66096924,8.472687299999999,8.580276979999999,315417.0,1993-06-21,是,交易,218793168.0,2004160.1,-14.907,4.91816988726913,9.34,-894.6781616210938,-17.4442
2003-01-03,000025.SZ,8.56682827,8.86269989,8.56682827,8.80890505,383670.0,1993-06-21,是,交易,224623080.0,2491979.3,-14.907,4.91816988726913,9.34,-918.517578125,-17.4442
2003-01-06,000025.SZ,8.768558919999998,9.25271248,8.75511021,9.25271248,748772.0,1993-06-21,是,交易,235939968.0,5087779.4,-14.907,4.91816988726913,9.34,-964.7940063476562,-17.4442
2003-01-07,000025.SZ,9.2796099,9.481340549999999,8.91649473,9.185468929999999,702350.0,1993-06-21,是,交易,234225288.0,4811689.3,-14.907,4.91816988726913,9.34,-957.782470703125,-17.4442
2003-01-08,000025.SZ,9.185468929999999,9.414097,9.024084409999999,9.33340474,498609.0,1993-06-21,是,交易,237997584.0,3416745.4,-14.907,4.91816988726913,9.34,-973.2079467773438,-17.4442
2003-01-09,000025.SZ,9.2796099,9.57548152,9.25271248,9.50823797,1132956.0,1993-06-21,是,交易,242455752.0,7971948.6,-14.907,4.91816988726913,9.34,-991.4380493164062,-17.4442
2003-01-10,000025.SZ,9.46789184,9.52168668,9.212366349999998,9.239263769999999,626408.0,1993-06-21,是,交易,235597032.0,4367188.100000001,-14.907,4.91816988726913,9.34,-963.3917236328125,-17.4442
2003-01-13,000025.SZ,9.1451228,9.52168668,9.1451228,9.440994419999999,425854.0,1993-06-21,是,交易,240741072.0,2970581.4,-14.907,4.91816988726913,9.34,-984.4264526367188,-17.4442
2003-01-14,000025.SZ,9.49478926,9.91169927,9.49478926,9.91169927,2139167.0,1993-06-21,是,交易,252743832.0,15704481.100000001,-14.907,4.91816988726913,9.34,-1033.507568359375,-17.4442
2003-01-15,000025.SZ,10.01928895,10.07308379,9.6830712,9.91169927,1143656.0,1993-06-21,是,交易,252743832.0,8412994.3,-14.907,4.91816988726913,9.34,-1033.507568359375,-17.4442
2003-01-16,000025.SZ,9.884801849999999,10.39585283,9.884801849999999,10.24791702,1334820.0,1993-06-21,是,交易,261317232.0,10069231.9,-14.907,4.91816988726913,9.34,-1068.5654296875,-17.4442
2003-01-17,000025.SZ,10.328609279999998,10.67827574,10.24791702,10.42275025,1794022.0,1993-06-21,是,交易,265775400.0,13980127.5,-14.907,4.91816988726913,9.34,-1086.795654296875,-17.4442
2003-01-20,000025.SZ,10.39585283,10.597583479999999,10.15377605,10.53033993,828154.9999999999,1993-06-21,是,交易,268518888.0,6353473.2,-14.907,4.91816988726913,9.34,-1098.01416015625,-17.4442
2003-01-21,000025.SZ,10.489993799999999,10.70517316,10.221019599999998,10.26136573,835356.0,1993-06-21,是,交易,261660168.0,6481364.4,-14.907,4.91816988726913,9.34,-1069.9677734375,-17.4442
2003-01-22,000025.SZ,10.15377605,10.58413477,10.07308379,10.328609279999998,791075.0,1993-06-21,是,交易,263374848.0,6065373.1,-14.907,4.91816988726913,9.34,-1076.9793701171875,-17.4442
2003-01-23,000025.SZ,10.34205799,10.785865419999999,9.9520454,10.01928895,1379770.0,1993-06-21,是,交易,255487320.0,10611612.9,-14.907,4.91816988726913,9.34,-1044.72607421875,-17.4442
2003-01-24,000025.SZ,10.09998121,10.15377605,9.66962249,9.9520454,542067.0,1993-06-21,是,交易,253772640.0,3989402.5,-14.907,4.91816988726913,9.34,-1037.7144775390625,-17.4442
2003-01-27,000025.SZ,9.9520454,10.274814439999998,9.9520454,10.24791702,390005.0,1993-06-21,是,交易,261317232.0,2943198.1,-14.907,4.91816988726913,9.34,-1068.5654296875,-17.4442
2003-01-28,000025.SZ,10.221019599999998,10.39585283,10.15377605,10.28826315,400194.0,1993-06-21,是,停牌1小时,262346040.0,3058918.6,-14.907,4.91816988726913,9.34,-1072.7724609375,-17.4442
2003-01-29,000025.SZ,10.30171186,10.31516057,10.15377605,10.20757089,437214.99999999994,1993-06-21,是,交易,260288424.0,3325443.9000000004,-14.907,4.91816988726913,9.34,-1064.3585205078125,-17.4442
2003-02-10,000025.SZ,10.20757089,10.3555067,10.01928895,10.274814439999998,312357.0,1993-06-21,是,交易,262003104.0,2373892.6,-14.907,4.91816988726913,9.34,-1071.3701171875,-17.4442
2003-02-11,000025.SZ,10.274814439999998,10.58413477,10.274814439999998,10.53033993,599751.0,1993-06-21,是,交易,268518888.0,4667505.4,-14.907,4.91816988726913,9.34,-1098.01416015625,-17.4442
2003-02-12,000025.SZ,10.543788639999999,10.758968,10.436198959999999,10.6244809,555332.0,1993-06-21,是,交易,270919440.0,4385380.600000001,-14.907,4.91816988726913,9.34,-1107.830322265625,-17.4442
2003-02-13,000025.SZ,10.65137832,10.96069865,10.61103219,10.67827574,998150.0,1993-06-21,是,交易,272291184.0,8012964.399999999,-14.907,4.91816988726913,9.34,-1113.4395751953125,-17.4442
2003-02-14,000025.SZ,10.758968,10.758968,10.597583479999999,10.65137832,363834.0,1993-06-21,是,交易,271605312.0,2881614.5,-14.907,4.91816988726913,9.34,-1110.635009765625,-17.4442
2003-02-17,000025.SZ,10.66482703,10.758968,10.36895541,10.42275025,373802.0,1993-06-21,是,交易,265775400.0,2919439.4000000004,-14.907,4.91816988726913,9.34,-1086.795654296875,-17.4442
2003-02-18,000025.SZ,10.39585283,10.543788639999999,10.328609279999998,10.42275025,237798.0,1993-06-21,是,交易,265775400.0,1841980.3,-14.907,4.91816988726913,9.34,-1086.795654296875,-17.4442
2003-02-19,000025.SZ,10.40930154,10.489993799999999,10.31516057,10.489993799999999,272577.0,1993-06-21,是,交易,267490080.0,2107693.5,-14.907,4.91816988726913,9.34,-1093.80712890625,-17.4442
2003-02-20,000025.SZ,10.436198959999999,10.597583479999999,10.436198959999999,10.50344251,292280.0,1993-06-21,是,交易,267833016.0,2288942.8,-14.907,4.91816988726913,9.34,-1095.20947265625,-17.4442
2003-02-21,000025.SZ,10.55723735,10.55723735,10.09998121,10.09998121,464417.0,1993-06-21,是,交易,257544936.0,3531996.2,-14.907,4.91816988726913,9.34,-1053.1400146484375,-17.4442
2003-02-24,000025.SZ,10.086532499999999,10.221019599999998,9.992391529999999,10.086532499999999,252223.0,1993-06-21,是,交易,257202000.0,1898983.6,-14.907,4.91816988726913,9.34,-1051.7376708984375,-17.4442
2003-02-25,000025.SZ,10.086532499999999,10.436198959999999,10.086532499999999,10.436198959999999,341613.0,1993-06-21,是,交易,266118336.0,2627816.8000000003,-14.907,4.91816988726913,9.34,-1088.1978759765625,-17.4442
2003-02-26,000025.SZ,10.489993799999999,10.489993799999999,10.328609279999998,10.3555067,220965.0,1993-06-21,是,交易,264060720.0,1704434.8,-14.907,4.91816988726913,9.34,-1079.7840576171875,-17.4442
2003-02-27,000025.SZ,10.3555067,10.46309638,10.28826315,10.39585283,217841.0,1993-06-21,是,交易,265089528.0,1681926.0,-14.907,4.91816988726913,9.34,-1083.990966796875,-17.4442
2003-02-28,000025.SZ,10.42275025,10.46309638,10.30171186,10.34205799,182200.0,1993-06-21,是,交易,263717784.0,1406879.0,-14.907,4.91816988726913,9.34,-1078.3817138671875,-17.4442
2003-03-03,000025.SZ,10.34205799,10.40930154,10.23446831,10.3555067,165090.0,1993-06-21,是,交易,264060720.0,1266643.4,-14.907,4.91816988726913,9.34,-1079.7840576171875,-17.4442
2003-03-04,000025.SZ,10.30171186,10.47654509,10.30171186,10.42275025,222106.0,1993-06-21,是,交易,265775400.0,1716412.5,-14.907,4.91816988726913,9.34,-1086.795654296875,-17.4442
2003-03-05,000025.SZ,10.34205799,10.46309638,10.34205799,10.42275025,171937.0,1993-06-21,是,交易,265775400.0,1329338.8,-14.907,4.91816988726913,9.34,-1086.795654296875,-17.4442
2003-03-06,000025.SZ,10.3555067,10.42275025,10.01928895,10.09998121,719200.0,1993-06-21,是,交易,257544936.0,5423915.0,-14.907,4.91816988726913,9.34,-1053.1400146484375,-17.4442
2003-03-07,000025.SZ,10.086532499999999,10.221019599999998,10.032737659999999,10.07308379,262836.0,1993-06-21,是,交易,256859064.0,1977141.7,-14.907,4.91816988726913,9.34,-1050.3353271484375,-17.4442
2003-03-10,000025.SZ,10.04618637,10.11342992,9.62927636,9.6830712,340035.0,1993-06-21,是,交易,246913920.0,2480510.2,-14.907,4.91816988726913,9.34,-1009.6681518554688,-17.4442
2003-03-11,000025.SZ,9.6830712,9.8175583,9.65617378,9.75031475,170593.0,1993-06-21,是,交易,248628600.0,1233196.5,-14.907,4.91816988726913,9.34,-1016.6797485351562,-17.4442
2003-03-12,000025.SZ,9.75031475,9.8175583,9.5485841,9.80410959,199787.0,1993-06-21,是,交易,250000344.0,1433747.5999999999,-14.907,4.91816988726913,9.34,-1022.2890014648438,-17.4442
2003-03-13,000025.SZ,9.790660879999999,9.84445572,9.70996862,9.790660879999999,131700.0,1993-06-21,是,交易,249657408.0,957475.1,-14.907,4.91816988726913,9.34,-1020.88671875,-17.4442
2003-03-14,000025.SZ,9.76376346,9.80410959,9.61582765,9.777212169999999,155263.0,1993-06-21,是,交易,249314472.0,1125613.5,-14.907,4.91816988726913,9.34,-1019.484375,-17.4442
2003-03-17,000025.SZ,9.75031475,9.75031475,9.440994419999999,9.61582765,151151.0,1993-06-21,是,交易,245199240.0,1077123.8,-14.907,4.91816988726913,9.34,-1002.6565551757812,-17.4442
2003-03-18,000025.SZ,9.65617378,9.70996862,9.373750869999999,9.414097,215500.0,1993-06-21,是,交易,240055200.0,1528670.0,-14.907,4.91816988726913,9.34,-981.621826171875,-17.4442
2003-03-19,000025.SZ,9.40064829,9.49478926,9.212366349999998,9.34685345,276730.0,1993-06-21,是,交易,238340520.0,1919772.0,-14.907,4.91816988726913,9.34,-974.6102294921875,-17.4442
2003-03-20,000025.SZ,9.29305861,9.481340549999999,9.22581506,9.33340474,127819.0,1993-06-21,是,交易,237997584.0,891331.8,-14.907,4.91816988726913,9.34,-973.2079467773438,-17.4442
2003-03-21,000025.SZ,9.373750869999999,9.49478926,9.2796099,9.481340549999999,107201.0,1993-06-21,是,交易,241769880.0,750901.6,-14.907,4.91816988726913,9.34,-988.6334228515625,-17.4442
2003-03-24,000025.SZ,9.34685345,9.57548152,9.34685345,9.52168668,58393.0,1993-06-21,是,交易,242798688.0,411314.1,-14.907,4.91816988726913,9.34,-992.8403930664062,-17.4442
2003-03-25,000025.SZ,9.50823797,9.5485841,9.36030216,9.38719958,146100.0,1993-06-21,是,交易,239369328.0,1022790.0,-14.907,4.91816988726913,9.34,-978.8171997070312,-17.4442
2003-03-26,000025.SZ,9.440994419999999,9.49478926,9.38719958,9.427545709999999,105300.0,1993-06-21,是,交易,240398136.0,738500.4,-14.907,4.91816988726913,9.34,-983.024169921875,-17.4442
2003-03-27,000025.SZ,9.414097,9.80410959,9.2796099,9.64272507,230401.00000000003,1993-06-21,是,交易,245885112.0,1625461.5,-14.907,4.91816988726913,9.34,-1005.4612426757812,-17.4442
2003-03-28,000025.SZ,9.65617378,9.6830712,9.5485841,9.61582765,191367.0,1993-06-21,是,交易,245199240.0,1368054.5,-14.907,4.91816988726913,9.34,-1002.6565551757812,-17.4442
2003-03-31,000025.SZ,9.535135389999999,9.76376346,9.535135389999999,9.75031475,194907.0,1993-06-21,是,交易,248628600.0,1400935.2,-14.907,4.938161870854834,-16.259999999999998,-1016.6797485351562,-2.3068
2003-04-01,000025.SZ,9.831007009999999,9.91169927,9.6830712,9.89825056,271807.0,1993-06-21,是,交易,252400896.0,1984798.4,-14.907,4.938161870854834,-16.259999999999998,-1032.105224609375,-2.3068
2003-04-02,000025.SZ,9.831007009999999,9.92514798,9.76376346,9.790660879999999,195111.0,1993-06-21,是,交易,249657408.0,1423650.1,-14.907,4.938161870854834,-16.259999999999998,-1020.88671875,-2.3068
2003-04-03,000025.SZ,9.8175583,9.831007009999999,9.66962249,9.736866039999999,205041.0,1993-06-21,是,交易,248285664.0,1486597.8,-14.907,4.938161870854834,-16.259999999999998,-1015.2774658203125,-2.3068
2003-04-04,000025.SZ,9.66962249,9.8175583,9.588930229999999,9.72341733,255960.0,1993-06-21,是,交易,247942728.0,1843936.0999999999,-14.907,4.938161870854834,-16.259999999999998,-1013.8751220703125,-2.3068
2003-04-07,000025.SZ,9.70996862,9.70996862,9.40064829,9.440994419999999,280206.0,1993-06-21,是,交易,240741072.0,1979515.0,-14.907,4.938161870854834,-16.259999999999998,-984.4264526367188,-2.3068
2003-04-08,000025.SZ,9.427545709999999,9.481340549999999,9.11822538,9.19891764,602639.0,1993-06-21,是,交易,234568224.0,4150296.6999999997,-14.907,4.938161870854834,-16.259999999999998,-959.1847534179688,-2.3068
2003-04-09,000025.SZ,9.1451228,9.17202022,8.7416615,8.983738279999999,961479.9999999999,1993-06-21,是,交易,229081248.0,6383222.2,-14.907,4.938161870854834,-16.259999999999998,-936.7476806640625,-2.3068
2003-04-10,000025.SZ,8.97028957,8.97028957,8.55337956,8.94339215,754239.0,1993-06-21,是,交易,228052440.0,4922222.899999999,-14.907,4.938161870854834,-16.259999999999998,-932.5407104492188,-2.3068
2003-04-11,000025.SZ,8.94339215,8.983738279999999,8.822353759999999,8.97028957,378973.0,1993-06-21,是,交易,228738312.0,2507439.6,-14.907,4.938161870854834,-16.259999999999998,-935.3453979492188,-2.3068
2003-04-14,000025.SZ,8.876148599999999,9.38719958,8.876148599999999,9.30650732,670921.0,1993-06-21,是,交易,237311712.0,4570433.100000001,-14.907,4.938161870854834,-16.259999999999998,-970.4033203125,-2.3068
2003-04-15,000025.SZ,9.2796099,9.49478926,9.17202022,9.185468929999999,554986.0,1993-06-21,是,停牌1小时,234225288.0,3821944.1999999997,-14.907,4.938161870854834,-16.259999999999998,-36.712799072265625,-2.3068
2003-04-16,000025.SZ,9.212366349999998,9.33340474,8.95684086,8.99718699,555499.0,1993-06-21,是,交易,229424184.0,3749715.3,-14.907,4.938161870854834,-16.259999999999998,-35.96026611328125,-2.3068
2003-04-17,000025.SZ,8.88959731,9.077879249999999,8.78200763,9.05098183,603024.0,1993-06-21,是,交易,230795928.0,3976280.2,-14.907,4.938161870854834,-16.259999999999998,-36.17527389526367,-2.3068
2003-04-18,000025.SZ,9.05098183,9.05098183,9.05098183,9.05098183,0.0,1993-06-21,是,停牌一天,230795928.0,0.0,-14.907,4.938161870854834,-16.259999999999998,-36.17527389526367,-2.3068
2003-04-21,000025.SZ,9.05098183,9.10477667,8.84925118,9.09132796,403200.0,1993-06-21,是,交易,231824736.0,2688604.1,-14.907,4.938161870854834,-16.259999999999998,-36.33653259277344,-2.3068
2003-04-22,000025.SZ,9.0106357,9.212366349999998,8.94339215,9.185468929999999,273966.0,1993-06-21,是,交易,234225288.0,1846936.4000000001,-14.907,4.938161870854834,-16.259999999999998,-36.712799072265625,-2.3068
2003-04-23,000025.SZ,9.185468929999999,9.19891764,8.94339215,8.95684086,286100.0,1993-06-21,是,交易,228395376.0,1926829.8,-14.907,4.938161870854834,-16.259999999999998,-35.799007415771484,-2.3068
2003-04-24,000025.SZ,8.94339215,8.94339215,8.53993085,8.580276979999999,378960.0,1993-06-21,是,交易,218793168.0,2450477.1,-14.907,4.938161870854834,-16.259999999999998,-34.2939453125,-2.3068
2003-04-25,000025.SZ,8.45923859,8.64752053,8.45923859,8.53993085,214602.0,1993-06-21,是,停牌1小时,217764360.0,1364966.3,-14.907,4.938161870854834,-16.259999999999998,-38.47026443481445,-2.3068
2003-04-28,000025.SZ,8.472687299999999,8.48613601,8.16336697,8.32475149,395052.0,1993-06-21,是,交易,212277384.0,2434726.0,-14.907,4.938161870854834,-16.259999999999998,-37.50093460083008,-2.3068
2003-04-29,000025.SZ,8.3382002,8.59372569,8.27095665,8.40544375,252152.0,1993-06-21,是,交易,214335000.0,1580408.0,-14.907,4.938161870854834,-16.259999999999998,-37.86443328857422,-2.3068
2003-04-30,000025.SZ,8.80890505,8.80890505,8.13646955,8.14991826,404350.0,1993-06-21,是,交易,207819216.0,2502373.8,-14.907,4.938161870854834,-16.259999999999998,-36.713356018066406,-2.3068
2003-05-12,000025.SZ,8.10957213,8.25750794,7.74645696,7.74645696,455497.0,1993-06-21,是,交易,197531136.0,2646076.2,-14.907,4.938161870854834,-16.259999999999998,-34.8958625793457,-2.3068
2003-05-13,000025.SZ,7.6657646999999995,7.786803089999999,7.410239209999999,7.50438018,559130.0,1993-06-21,是,交易,191358288.0,3119106.8,-14.907,4.938161870854834,-16.259999999999998,-33.80536651611328,-2.3068
2003-05-14,000025.SZ,7.531277599999999,7.800251799999999,7.51782889,7.71955954,343754.0,1993-06-21,是,交易,196845264.0,1957676.6,-14.907,4.938161870854834,-16.259999999999998,-34.774696350097656,-2.3068
