date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2012-10-10,000014.SZ,45.393714499999994,47.63669804,45.07328827999999,47.31627182,13761500.0,1992-06-02,否,交易,1787107956.82,119743820.9,3.0702,1.943755944478353,-56.99999999999999,45.04205322265625,3.0209
2012-10-11,000014.SZ,46.62201501,46.9958456,45.286905759999996,45.393714499999994,9409874.0,1992-06-02,否,交易,1714494089.5,81174533.6,3.0702,1.943755944478353,-56.99999999999999,43.2119026184082,3.0209
2012-10-12,000014.SZ,45.44711887,46.08797131,44.16541399,44.859670799999996,6011777.0,1992-06-02,否,交易,1694323570.8000002,50640198.1,3.0702,1.943755944478353,-56.99999999999999,42.70352554321289,3.0209
2012-10-15,000014.SZ,44.3256271,44.75286206,43.684774659999995,44.64605331999999,4908852.0,1992-06-02,否,交易,1686255363.32,40669291.1,3.0702,1.943755944478353,-56.99999999999999,42.50017547607422,3.0209
2012-10-16,000014.SZ,44.859670799999996,45.286905759999996,43.95179651,44.16541399,5390858.0,1992-06-02,否,交易,1668101896.49,45005814.3,3.0702,1.943755944478353,-56.99999999999999,42.04263687133789,3.0209
2012-10-17,000014.SZ,44.16541399,44.64605331999999,43.95179651,44.272222729999996,3568748.0000000005,1992-06-02,否,交易,1672136000.2299998,29610364.4,3.0702,1.943755944478353,-56.99999999999999,42.14431381225586,3.0209
2012-10-18,000014.SZ,44.48584021,46.19478005,44.112009619999995,45.34031013,8625145.0,1992-06-02,否,交易,1712477037.63,73387291.6,3.0702,1.943755944478353,-56.99999999999999,43.16106414794922,3.0209
2012-10-19,000014.SZ,45.286905759999996,48.49116796,45.01988391,46.35499315999999,15076028.0,1992-06-02,否,交易,1750801023.1599998,132280504.1,3.0702,1.943755944478353,-56.99999999999999,44.126976013183594,3.0209
2012-10-22,000014.SZ,47.04924997,48.38435922,46.56861064,47.583293669999996,17053643.0,1992-06-02,否,交易,1797193216.17,151772074.7,3.0702,1.943755944478353,-56.99999999999999,45.29623794555664,3.0209
2012-10-23,000014.SZ,47.31627182,48.544572329999994,45.92775819999999,46.30158879,13114959.0,1992-06-02,否,交易,1748783971.29,115888098.80000001,3.0702,1.943755944478353,-56.99999999999999,44.07613754272461,3.0209
2012-10-24,000014.SZ,45.66073635,46.03456693999999,45.180097020000005,45.286905759999996,7186719.0,1992-06-02,否,交易,1710459985.76,61243380.2,3.0702,1.943755944478353,-56.99999999999999,43.110225677490234,3.0209
2012-10-25,000014.SZ,45.126692649999995,45.76754509,44.21881835999999,44.699457689999996,5806849.0,1992-06-02,否,交易,1688272415.1899998,48801362.699999996,3.0702,1.943755944478353,-56.99999999999999,42.5510139465332,3.0209
2012-10-26,000014.SZ,44.64605331999999,45.07328827999999,43.31094406999999,43.89839214,5398292.0,1992-06-02,否,交易,1658016637.14,44482973.3,3.0702,1.943755944478353,-56.99999999999999,41.788448333740234,3.0209
2012-10-29,000014.SZ,44.21881835999999,44.43243584,43.57796592,44.272222729999996,3150812.0,1992-06-02,否,交易,1672136000.2299998,26045633.5,3.0702,1.943755944478353,-56.99999999999999,42.14431381225586,3.0209
2012-10-30,000014.SZ,44.37903147,45.23350139,43.89839214,44.64605331999999,4469730.0,1992-06-02,否,交易,1686255363.32,37342361.8,3.0702,1.943755944478353,-56.99999999999999,42.50017547607422,3.0209
2012-10-31,000014.SZ,44.3256271,44.43243584,43.09732659,43.79158339999999,4972738.0,1992-06-02,否,交易,1653982533.3999999,40615126.6,3.0702,1.943755944478353,-56.99999999999999,78.18756866455078,3.0209
2012-11-01,000014.SZ,43.79158339999999,45.393714499999994,43.47115718,44.966479539999995,6249449.0,1992-06-02,否,交易,1698357674.54,52449045.9,3.0702,1.943755944478353,-56.99999999999999,80.28528594970703,3.0209
2012-11-02,000014.SZ,45.07328827999999,47.04924997,44.80626643,46.408397529999995,12232016.0,1992-06-02,否,交易,1752818075.03,105378619.5,3.0702,1.943755944478353,-56.99999999999999,82.85975646972656,3.0209
2012-11-05,000014.SZ,45.820949459999994,46.03456693999999,44.3256271,44.37903147,8698341.0,1992-06-02,否,交易,1676170103.97,73398262.4,3.0702,1.943755944478353,-56.99999999999999,79.2364273071289,3.0209
2012-11-06,000014.SZ,44.3256271,44.859670799999996,43.63137029,44.699457689999996,6184552.0,1992-06-02,否,交易,1688272415.1899998,51049007.3,3.0702,1.943755944478353,-56.99999999999999,79.80853271484375,3.0209
2012-11-07,000014.SZ,44.37903147,44.75286206,43.84498777,44.16541399,3240510.0,1992-06-02,否,交易,1668101896.49,26826535.1,3.0702,1.943755944478353,-56.99999999999999,78.85502624511719,3.0209
2012-11-08,000014.SZ,43.79158339999999,45.01988391,43.36434843999999,43.57796592,4858082.0,1992-06-02,否,交易,1645914325.92,40097405.8,3.0702,1.943755944478353,-56.99999999999999,77.80616760253906,3.0209
2012-11-09,000014.SZ,43.57796592,43.89839214,43.15073096,43.20413533,3299085.0,1992-06-02,否,交易,1631794962.83,26833516.2,3.0702,1.943755944478353,-56.99999999999999,77.13871002197266,3.0209
2012-11-12,000014.SZ,43.15073096,43.95179651,43.15073096,43.95179651,2805159.0,1992-06-02,否,交易,1660033689.01,22864341.1,3.0702,1.943755944478353,-56.99999999999999,78.47362518310547,3.0209
2012-11-13,000014.SZ,43.84498777,43.84498777,40.48051246,40.48051246,7447677.0,1992-06-02,否,交易,1528925317.46,59025323.3,3.0702,1.943755944478353,-56.99999999999999,72.27582550048828,3.0209
2012-11-14,000014.SZ,40.0532775,41.06796053,39.30561632,40.48051246,5220819.0,1992-06-02,否,交易,1528925317.46,39342597.199999996,3.0702,1.943755944478353,-56.99999999999999,72.27582550048828,3.0209
2012-11-15,000014.SZ,40.48051246,40.533916829999995,39.62604254,39.679446909999996,3004937.0,1992-06-02,否,交易,1498669539.4099998,22527472.5,3.0702,1.943755944478353,-56.99999999999999,70.84556579589844,3.0209
2012-11-16,000014.SZ,39.62604254,39.62604254,38.55795514,39.19880757999999,2767967.0,1992-06-02,否,交易,1480516072.58,20223101.8,3.0702,1.943755944478353,-56.99999999999999,69.98741149902344,3.0209
2012-11-19,000014.SZ,38.87838136,39.5192338,38.664763879999995,39.35902069,1913111.0,1992-06-02,否,交易,1486567228.19,13982313.899999999,3.0702,1.943755944478353,-56.99999999999999,70.2734603881836,3.0209
2012-11-20,000014.SZ,39.679446909999996,39.83966002,38.9851901,39.14540321,2262731.0,1992-06-02,否,交易,1478499020.71,16748751.6,3.0702,1.943755944478353,-56.99999999999999,69.89205932617188,3.0209
2012-11-21,000014.SZ,39.14540321,40.42710809,38.9851901,40.42710809,4869487.0,1992-06-02,否,交易,1526908265.5900002,36345339.699999996,3.0702,1.943755944478353,-56.99999999999999,72.18047332763672,3.0209
2012-11-22,000014.SZ,39.89306439,40.16008624,39.41242506,39.78625565,2884336.0,1992-06-02,否,交易,1502703643.15,21438885.4,3.0702,1.943755944478353,-56.99999999999999,71.03627014160156,3.0209
2012-11-23,000014.SZ,39.5192338,40.533916829999995,39.5192338,39.89306439,2944444.0,1992-06-02,否,交易,1506737746.8899999,22092550.0,3.0702,1.943755944478353,-56.99999999999999,71.22696685791016,3.0209
2012-11-26,000014.SZ,39.89306439,40.42710809,39.57263817,39.62604254,2353790.0,1992-06-02,否,交易,1496652487.54,17648747.1,3.0702,1.943755944478353,-56.99999999999999,70.75021362304688,3.0209
2012-11-27,000014.SZ,39.5192338,39.5192338,36.3149716,36.368375969999995,4883858.0,1992-06-02,否,交易,1373612323.47,33932634.5,3.0702,1.943755944478353,-56.99999999999999,64.93382263183594,3.0209
2012-11-28,000014.SZ,36.368375969999995,36.42178034,33.1107094,33.804966209999996,3843293.0,1992-06-02,否,交易,1276793833.71,24875963.2,3.0702,1.943755944478353,-56.99999999999999,60.356990814208984,3.0209
2012-11-29,000014.SZ,33.644753099999996,34.499223019999995,33.43113562,33.85837058,3048355.0,1992-06-02,否,交易,1278810885.58,19468941.200000003,3.0702,1.943755944478353,-56.99999999999999,60.45234298706055,3.0209
2012-11-30,000014.SZ,33.484539989999995,35.353692939999995,33.16411377,34.7128405,3527071.0,1992-06-02,否,交易,1311083715.5,22859083.5,3.0702,1.943755944478353,-56.99999999999999,61.97795104980469,3.0209
2012-12-03,000014.SZ,34.44581865,36.58199345,34.1787968,34.1787968,3941053.0,1992-06-02,否,交易,1290913196.8000002,26062644.3,3.0702,1.943755944478353,-56.99999999999999,61.024444580078125,3.0209
2012-12-04,000014.SZ,33.37773125,34.55262739,31.98921763,34.339009909999994,3527729.0,1992-06-02,否,交易,1296964352.4099998,21988149.3,3.0702,1.943755944478353,-56.99999999999999,61.31049728393555,3.0209
2012-12-05,000014.SZ,34.1787968,37.75688959,33.75156184,37.75688959,14097517.000000002,1992-06-02,否,交易,1426055672.0900002,97097163.9,3.0702,1.943755944478353,-56.99999999999999,67.4129409790039,3.0209
2012-12-06,000014.SZ,37.70348522,39.78625565,37.43646337,38.664763879999995,9285885.0,1992-06-02,否,交易,1460345553.88,66983117.199999996,3.0702,1.943755944478353,-56.99999999999999,69.03390502929688,3.0209
2012-12-07,000014.SZ,38.71816825,42.509878519999994,38.71816825,42.509878519999994,16739222.0,1992-06-02,否,交易,1605573288.52,129163653.0,3.0702,1.943755944478353,-56.99999999999999,75.89915466308594,3.0209
2012-12-10,000014.SZ,42.723496,43.36434843999999,40.0532775,42.723496,24830929.0,1992-06-02,否,交易,1613641496.0,194818381.7,3.0702,1.943755944478353,-56.99999999999999,76.28055572509766,3.0209
2012-12-11,000014.SZ,41.06796053,44.539244579999995,40.5873212,41.975834819999996,23282628.0,1992-06-02,否,交易,1585402769.8200002,187627954.6,3.0702,1.943755944478353,-56.99999999999999,74.94564819335938,3.0209
2012-12-12,000014.SZ,41.121364899999996,42.082643559999994,40.694129939999996,41.70881297,10998074.0,1992-06-02,否,交易,1575317510.47,85328749.3,3.0702,1.943755944478353,-56.99999999999999,74.4688949584961,3.0209
2012-12-13,000014.SZ,42.02923919,42.61668726,40.32029935,40.42710809,10161893.0,1992-06-02,否,交易,1526908265.5900002,78261415.5,3.0702,1.943755944478353,-56.99999999999999,72.18047332763672,3.0209
2012-12-14,000014.SZ,40.16008624,42.61668726,40.16008624,42.02923919,14628982.999999998,1992-06-02,否,交易,1587419821.69,114306702.9,3.0702,1.943755944478353,-56.99999999999999,75.04100036621094,3.0209
2012-12-17,000014.SZ,41.76221734,44.05860525,41.70881297,41.92243044999999,14271576.999999998,1992-06-02,否,交易,1583385717.9499998,114085754.10000001,3.0702,1.943755944478353,-56.99999999999999,74.85029602050781,3.0209
2012-12-18,000014.SZ,41.121364899999996,42.563282889999996,40.694129939999996,41.388386749999995,8673445.0,1992-06-02,否,交易,1563215199.25,67493530.6,3.0702,1.943755944478353,-56.99999999999999,73.89678955078125,3.0209
2012-12-19,000014.SZ,40.85434305,43.09732659,40.32029935,41.92243044999999,13790585.0,1992-06-02,否,交易,1583385717.9499998,108095305.1,3.0702,1.943755944478353,-56.99999999999999,74.85029602050781,3.0209
2012-12-20,000014.SZ,41.06796053,41.92243044999999,40.5873212,41.44179112,7461324.000000001,1992-06-02,否,交易,1565232251.12,57658803.4,3.0702,1.943755944478353,-56.99999999999999,73.99214172363281,3.0209
2012-12-21,000014.SZ,41.388386749999995,43.36434843999999,41.121364899999996,41.975834819999996,12900832.0,1992-06-02,否,交易,1585402769.8200002,102295255.1,3.0702,1.943755944478353,-56.99999999999999,74.94564819335938,3.0209
2012-12-24,000014.SZ,41.60200423,43.73817903,41.121364899999996,43.73817903,15823076.0,1992-06-02,否,交易,1651965481.53,126478870.8,3.0702,1.943755944478353,-56.99999999999999,78.09221649169922,3.0209
2012-12-25,000014.SZ,43.63137029,46.78222812,42.61668726,44.80626643,22742386.0,1992-06-02,否,交易,1692306518.93,191178229.3,3.0702,1.943755944478353,-56.99999999999999,79.99923706054688,3.0209
2012-12-26,000014.SZ,44.112009619999995,46.67541938,43.89839214,45.126692649999995,16836045.0,1992-06-02,否,交易,1704408830.1499999,143042582.1,3.0702,1.943755944478353,-56.99999999999999,80.57133483886719,3.0209
2012-12-27,000014.SZ,45.01988391,45.286905759999996,43.20413533,43.257539699999995,13428649.0,1992-06-02,否,交易,1633812014.6999998,110276864.6,3.0702,1.943755944478353,-56.99999999999999,77.23406219482422,3.0209
2012-12-28,000014.SZ,42.88370910999999,45.393714499999994,42.88370910999999,44.80626643,11595703.0,1992-06-02,否,交易,1692306518.93,96233415.9,3.0702,1.943755944478353,-56.99999999999999,79.99923706054688,3.0209
2012-12-31,000014.SZ,44.859670799999996,46.35499315999999,44.43243584,45.286905759999996,14763812.0,1992-06-02,否,交易,1710459985.76,125603878.89999999,4.5599,2.3735463769910004,21.93,80.85739135742188,4.8847
2013-01-04,000014.SZ,45.66073635,45.66073635,43.84498777,44.16541399,9006103.0,1992-06-02,否,交易,1668101896.49,75052770.9,4.5599,2.3735463769910004,21.93,78.85502624511719,4.8847
2013-01-07,000014.SZ,43.84498777,44.859670799999996,43.36434843999999,44.37903147,6937911.0,1992-06-02,否,交易,1676170103.97,57345334.7,4.5599,2.3735463769910004,21.93,79.2364273071289,4.8847
2013-01-08,000014.SZ,44.59264895,45.01988391,43.52456155,44.966479539999995,8418637.0,1992-06-02,否,交易,1698357674.54,69907529.0,4.5599,2.3735463769910004,21.93,80.28528594970703,4.8847
2013-01-09,000014.SZ,45.126692649999995,46.08797131,44.75286206,45.50052323999999,14141351.0,1992-06-02,否,交易,1718528193.24,120424346.39999999,4.5599,2.3735463769910004,21.93,81.2387924194336,4.8847
2013-01-10,000014.SZ,45.286905759999996,45.820949459999994,44.21881835999999,44.699457689999996,7986753.999999999,1992-06-02,否,交易,1688272415.1899998,67164187.5,4.5599,2.3735463769910004,21.93,79.80853271484375,4.8847
2013-01-11,000014.SZ,44.21881835999999,45.07328827999999,42.509878519999994,42.67009163,8304332.000000001,1992-06-02,否,交易,1611624444.13,67979778.0,4.5599,2.3735463769910004,21.93,76.1852035522461,4.8847
2013-01-14,000014.SZ,42.40306978,43.95179651,42.13604793,43.89839214,5944747.0,1992-06-02,否,交易,1658016637.14,48202543.7,4.5599,2.3735463769910004,21.93,78.3782730102539,4.8847
2013-01-15,000014.SZ,43.89839214,44.59264895,43.63137029,44.37903147,7947384.0,1992-06-02,否,交易,1676170103.97,65577665.3,4.5599,2.3735463769910004,21.93,79.2364273071289,4.8847
2013-01-16,000014.SZ,44.3256271,44.3256271,42.830304739999995,43.47115718,7663832.000000001,1992-06-02,否,交易,1641880222.18,62461077.2,4.5599,2.3735463769910004,21.93,77.61546325683594,4.8847
2013-01-17,000014.SZ,43.257539699999995,44.37903147,42.830304739999995,43.684774659999995,6316609.0,1992-06-02,否,交易,1649948429.6599998,51780863.599999994,4.5599,2.3735463769910004,21.93,77.99687194824219,4.8847
2013-01-18,000014.SZ,44.21881835999999,48.063933,44.00520088,48.063933,28622695.0,1992-06-02,否,交易,1815346683.0,250961200.9,4.5599,2.3735463769910004,21.93,85.81562805175781,4.8847
2013-01-21,000014.SZ,52.22947385999999,52.870326299999995,49.399042249999994,52.870326299999995,39776322.0,1992-06-02,否,交易,1996881351.3000002,386141152.1,4.5599,2.3735463769910004,21.93,94.39718627929688,4.8847
2013-01-22,000014.SZ,53.29756126,56.608632199999995,52.443091339999995,53.137348149999994,45888690.0,1992-06-02,否,交易,2006966610.6499999,466166966.20000005,4.5599,2.3735463769910004,21.93,94.87393951416016,4.8847
2013-01-23,000014.SZ,54.36564866,58.477785149999995,53.67139185,58.477785149999995,20375562.0,1992-06-02,否,交易,2208671797.6499996,216974355.4,4.5599,2.3735463769910004,21.93,104.40901184082031,4.8847
2013-01-24,000014.SZ,56.55522782999999,62.26949542,55.0065011,58.210763299999996,51055197.0,1992-06-02,否,交易,2198586538.3,554346518.5999999,4.5599,2.3735463769910004,21.93,103.93225860595703,4.8847
2013-01-25,000014.SZ,55.96777976,56.76884531,52.443091339999995,53.9384137,30966746.999999996,1992-06-02,否,交易,2037222388.6999998,315504119.1,4.5599,2.3735463769910004,21.93,96.30419921875,4.8847
2013-01-28,000014.SZ,52.97713503999999,55.326927319999996,52.763517560000004,54.36564866,20914750.0,1992-06-02,否,交易,2053358803.6599998,212299878.7,4.5599,2.3735463769910004,21.93,97.06700897216797,4.8847
2013-01-29,000014.SZ,54.52586177,55.86097102,53.61798747999999,54.95309672999999,20477762.0,1992-06-02,否,交易,2075546374.2299998,209902666.1,4.5599,2.3735463769910004,21.93,98.1158676147461,4.8847
2013-01-30,000014.SZ,54.95309672999999,55.64735354,53.51117873999999,54.472457399999996,14869822.0,1992-06-02,否,交易,2057392907.3999999,151384383.8,4.5599,2.3735463769910004,21.93,97.2577133178711,4.8847
2013-01-31,000014.SZ,54.312244289999995,54.36564866,51.748834529999996,51.90904764,16987685.0,1992-06-02,否,交易,1960574417.64,166658822.1,4.5599,2.3735463769910004,21.93,92.68087768554688,4.8847
2013-02-01,000014.SZ,51.85564327,53.030539409999996,50.840960239999994,51.42840831,14969865.0,1992-06-02,否,交易,1942420950.8100002,145059450.5,4.5599,2.3735463769910004,21.93,91.82272338867188,4.8847
2013-02-04,000014.SZ,51.42840831,53.190752520000004,50.734151499999996,52.38968697,16317132.999999998,1992-06-02,否,交易,1978727884.47,159187994.5,4.5599,2.3735463769910004,21.93,93.53903198242188,4.8847
2013-02-05,000014.SZ,51.268195199999994,54.20543555,49.77287284,52.870326299999995,21044837.0,1992-06-02,否,交易,1996881351.3000002,204889304.6,4.5599,2.3735463769910004,21.93,94.39718627929688,4.8847
2013-02-06,000014.SZ,52.06926075,52.603304449999996,51.53521705,51.64202579,9199258.0,1992-06-02,否,交易,1950489158.29,89456395.9,4.5599,2.3735463769910004,21.93,92.2041244506836,4.8847
2013-02-07,000014.SZ,51.588621419999996,52.65670881999999,51.00117335,51.161386459999996,7343957.000000001,1992-06-02,否,交易,1932335691.46,71154484.80000001,4.5599,2.3735463769910004,21.93,91.3459701538086,4.8847
2013-02-08,000014.SZ,51.268195199999994,52.282878229999994,50.840960239999994,51.748834529999996,6587846.000000001,1992-06-02,否,交易,1954523262.03,63530846.0,4.5599,2.3735463769910004,21.93,92.39482116699219,4.8847
2013-02-18,000014.SZ,52.282878229999994,54.09862681,51.588621419999996,53.83160496,15824890.0,1992-06-02,否,交易,2033188284.96,157748089.0,4.5599,2.3735463769910004,21.93,96.1135025024414,4.8847
2013-02-19,000014.SZ,53.991818069999994,55.38033168999999,53.137348149999994,54.899692359999996,22805680.0,1992-06-02,否,交易,2073529322.36,232160118.2,4.5599,2.3735463769910004,21.93,98.02051544189453,4.8847
2013-02-20,000014.SZ,55.0065011,57.6767196,53.67139185,57.08927152999999,24593833.0,1992-06-02,否,交易,2156228449.0299997,256298855.29999998,4.5599,2.3735463769910004,21.93,101.92989349365234,4.8847
2013-02-21,000014.SZ,55.593949169999995,56.50182346,53.51117873999999,54.25883992,16320829.999999998,1992-06-02,否,交易,2049324699.92,167489214.2,4.5599,2.3735463769910004,21.93,96.87630462646484,4.8847
2013-02-22,000014.SZ,55.5405448,56.39501472,54.09862681,54.63267051,19184275.0,1992-06-02,否,交易,2063444063.01,198749036.0,4.5599,2.3735463769910004,21.93,97.54376220703125,4.8847
2013-02-25,000014.SZ,53.67139185,53.83160496,51.37500393999999,51.80223889999999,14861937.0,1992-06-02,否,交易,1956540313.8999999,144823732.7,4.5599,2.3735463769910004,21.93,92.49017333984375,4.8847
2013-02-26,000014.SZ,50.89436461,51.00117335,49.71946847,49.82627721,10834796.0,1992-06-02,否,交易,1881909394.71,101964118.7,4.5599,2.3735463769910004,21.93,88.96219635009766,4.8847
2013-02-27,000014.SZ,49.77287284,51.53521705,49.6660641,50.78755587,8831480.0,1992-06-02,否,交易,1918216328.37,83800517.7,4.5599,2.3735463769910004,21.93,90.67851257324219,4.8847
2013-02-28,000014.SZ,51.161386459999996,52.176069489999996,50.46712964999999,51.85564327,10131483.0,1992-06-02,否,交易,1958557365.7700002,97972999.80000001,4.5599,2.3735463769910004,21.93,92.58552551269531,4.8847
2013-03-01,000014.SZ,51.53521705,51.96245201,50.57393839,51.161386459999996,9268378.0,1992-06-02,否,交易,1932335691.46,88722382.19999999,4.5599,2.3735463769910004,21.93,91.3459701538086,4.8847
2013-03-04,000014.SZ,49.23882914,49.23882914,46.03456693999999,46.03456693999999,13438946.0,1992-06-02,否,交易,1738698711.9399998,118227799.8,4.5599,2.3735463769910004,21.93,82.19229888916016,4.8847
2013-03-05,000014.SZ,45.66073635,46.67541938,45.286905759999996,46.46180189999999,7553823.0,1992-06-02,否,交易,1754835126.8999999,65147758.5,4.5599,2.3735463769910004,21.93,82.95510864257812,4.8847
2013-03-06,000014.SZ,46.62201501,48.22414610999999,46.62201501,47.47648493,8998418.0,1992-06-02,否,交易,1793159112.43,80263943.3,4.5599,2.3735463769910004,21.93,84.76676940917969,4.8847
2013-03-07,000014.SZ,48.063933,50.46712964999999,47.74350678,49.23882914,16184660.999999998,1992-06-02,否,交易,1859721824.14,149675960.5,4.5599,2.3735463769910004,21.93,87.91333770751953,4.8847
2013-03-08,000014.SZ,49.29223351,49.29223351,47.5298893,47.690102409999994,6869910.000000001,1992-06-02,否,交易,1801227319.9099998,61726828.300000004,4.5599,2.3735463769910004,21.93,85.1481704711914,4.8847
2013-03-11,000014.SZ,47.20946308,48.81159418,46.46180189999999,48.277550479999995,4772751.0,1992-06-02,否,交易,1823414890.4799998,42785445.2,4.5599,2.3735463769910004,21.93,86.19702911376953,4.8847
2013-03-12,000014.SZ,48.49116796,49.34563788,46.94244122999999,47.63669804,6457294.0,1992-06-02,否,交易,1799210268.04,58350957.0,4.5599,2.3735463769910004,21.93,85.05281829833984,4.8847
2013-03-13,000014.SZ,47.10265434,47.583293669999996,45.126692649999995,46.14137568,5827658.0,1992-06-02,否,交易,1742732815.68,50195813.800000004,4.5599,2.3735463769910004,21.93,82.38300323486328,4.8847
2013-03-14,000014.SZ,46.408397529999995,47.20946308,45.66073635,46.46180189999999,5394539.0,1992-06-02,否,交易,1754835126.8999999,46952321.4,4.5599,2.3735463769910004,21.93,82.95510864257812,4.8847
2013-03-15,000014.SZ,46.14137568,46.56861064,43.89839214,45.23350139,6499474.0,1992-06-02,否,交易,1708442933.89,55144589.800000004,4.5599,2.3735463769910004,21.93,80.76203918457031,4.8847
2013-03-18,000014.SZ,45.23350139,46.24818442,44.05860525,44.112009619999995,3454662.9999999995,1992-06-02,否,交易,1666084844.62,29205334.7,4.5599,2.3735463769910004,21.93,78.75967407226562,4.8847
2013-03-19,000014.SZ,44.3256271,46.88903685999999,44.272222729999996,45.981162569999995,7114594.0,1992-06-02,否,交易,1736681660.07,60710797.9,4.5599,2.3735463769910004,21.93,82.0969467163086,4.8847
2013-03-20,000014.SZ,46.03456693999999,47.79691114999999,45.553927609999995,47.5298893,8264534.0,1992-06-02,否,交易,1795176164.3000002,72471231.7,4.5599,2.3735463769910004,21.93,84.86212158203125,4.8847
2013-03-21,000014.SZ,47.5298893,47.583293669999996,46.46180189999999,47.262867449999995,7928027.0,1992-06-02,否,交易,1785090904.9499998,69812912.89999999,4.5599,2.3735463769910004,21.93,84.38536834716797,4.8847
2013-03-22,000014.SZ,47.262867449999995,49.399042249999994,46.9958456,49.02521166,14101625.0,1992-06-02,否,交易,1851653616.6599998,128188897.89999999,4.5599,2.3735463769910004,21.93,87.53193664550781,4.8847
2013-03-25,000014.SZ,48.91840292,53.9384137,48.33095485,53.137348149999994,28141013.0,1992-06-02,否,交易,2006966610.6499999,273505339.7,4.5599,2.3735463769910004,21.93,94.87393951416016,4.8847
2013-03-26,000014.SZ,54.739479249999995,54.739479249999995,50.734151499999996,52.12266511999999,24881399.0,1992-06-02,否,交易,1968642625.12,242541567.2,4.5599,2.3735463769910004,21.93,93.0622787475586,4.8847
2013-03-27,000014.SZ,50.734151499999996,52.763517560000004,49.93308594999999,50.306916539999996,14544585.999999998,1992-06-02,否,交易,1900062861.54,139112919.8,4.5599,2.3735463769910004,21.93,89.82035827636719,4.8847
2013-03-28,000014.SZ,49.452446619999996,49.452446619999996,46.72882375,46.72882375,8420842.0,1992-06-02,否,交易,1764920386.25,74798285.60000001,4.5599,2.3735463769910004,21.93,83.4318618774414,4.8847
2013-03-29,000014.SZ,47.10265434,48.38435922,46.72882375,47.42308056,5767948.0,1992-06-02,否,交易,1791142060.5600002,51305149.599999994,4.5599,2.3735463769910004,21.93,64.05574798583984,4.8847
2013-04-01,000014.SZ,47.5298893,50.09329906,47.47648493,48.49116796,8162695.0,1992-06-02,否,交易,1831483097.96,74944732.2,4.5599,2.3735463769910004,21.93,65.49844360351562,4.8847
2013-04-02,000014.SZ,48.38435922,49.6660641,48.063933,48.704785439999995,8104328.0,1992-06-02,否,交易,1839551305.4399998,74253605.0,4.5599,2.3735463769910004,21.93,65.7869873046875,4.8847
2013-04-03,000014.SZ,48.5979767,48.704785439999995,46.46180189999999,46.835632489999995,5857952.0,1992-06-02,否,交易,1768954489.99,51771473.7,4.5599,2.3735463769910004,21.93,63.262264251708984,4.8847
2013-04-08,000014.SZ,45.71414072,46.35499315999999,44.3256271,46.30158879,4299960.0,1992-06-02,否,交易,1748783971.29,36555809.1,4.5599,2.3735463769910004,21.93,62.540916442871094,4.8847
2013-04-09,000014.SZ,46.72882375,48.010528629999996,46.72882375,47.36967618999999,4618369.0,1992-06-02,否,交易,1789125008.6899998,40912218.1,4.5599,2.3735463769910004,21.93,63.98361587524414,4.8847
2013-04-10,000014.SZ,47.36967618999999,47.583293669999996,46.46180189999999,47.262867449999995,3528132.0,1992-06-02,否,交易,1785090904.9499998,31044662.0,4.5599,2.3735463769910004,21.93,63.8393440246582,4.8847
2013-04-11,000014.SZ,46.9958456,49.93308594999999,46.46180189999999,48.010528629999996,9965240.0,1992-06-02,否,交易,1813329631.13,90126158.3,4.5599,2.3735463769910004,21.93,64.84923553466797,4.8847
2013-04-12,000014.SZ,47.04924997,47.690102409999994,46.51520627,46.56861064,4723502.0,1992-06-02,否,交易,1758869230.64,41522814.7,4.5599,2.3735463769910004,21.93,62.90159225463867,4.8847
2013-04-15,000014.SZ,46.35499315999999,47.36967618999999,45.44711887,46.67541938,3336776.9999999995,1992-06-02,否,交易,1762903334.38,29051906.299999997,4.5599,2.3735463769910004,21.93,63.045860290527344,4.8847
2013-04-16,000014.SZ,45.820949459999994,47.90371989,45.66073635,47.90371989,5580975.0,1992-06-02,否,交易,1809295527.39,49384778.2,4.5599,2.3735463769910004,21.93,64.70496368408203,4.8847
2013-04-17,000014.SZ,49.6660641,51.268195199999994,48.81159418,49.02521166,14812334.0,1992-06-02,否,交易,1851653616.6599998,137764697.0,4.5599,2.3735463769910004,21.93,66.21979522705078,4.8847
2013-04-18,000014.SZ,48.063933,50.57393839,47.85031552,48.75818981,11199559.0,1992-06-02,否,交易,1841568357.3100002,103421162.7,4.5599,2.3735463769910004,21.93,65.85912322998047,4.8847
2013-04-19,000014.SZ,48.49116796,50.14670343,48.49116796,49.61265972999999,10549387.0,1992-06-02,否,交易,1873841187.2299998,97396476.6,4.5599,2.3735463769910004,21.93,67.01327514648438,4.8847
2013-04-22,000014.SZ,49.07861602999999,49.132020399999995,48.33095485,48.81159418,6259616.0,1992-06-02,否,交易,1843585409.18,57053991.4,4.5599,2.3735463769910004,21.93,63.969722747802734,4.8847
2013-04-23,000014.SZ,48.81159418,49.132020399999995,46.62201501,46.78222812,6779905.0,1992-06-02,否,交易,1766937438.12,60489331.599999994,4.5599,2.3735463769910004,21.93,61.310150146484375,4.8847
