date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2012-06-18,000008.SZ,25.5751291,25.90431393,25.52448528,25.62577292,311799.0,1992-05-07,是,交易,745370464.9599999,3159785.9,-0.4728,0.046025014809337406,-43.03,-2532.346923828125,-0.5943
2012-06-19,000008.SZ,25.37255382,26.056245389999997,25.37255382,25.65109483,387402.0,1992-05-07,是,交易,746106997.0400001,3939799.8,-0.4728,0.046025014809337406,-43.03,-2534.849365234375,-0.5943
2012-06-20,000008.SZ,25.929635840000003,26.942512240000003,25.77770438,26.942512240000003,1391784.0,1992-05-07,是,交易,783670133.12,14694910.799999999,-0.4728,0.046025014809337406,-43.03,-2662.467529296875,-0.5943
2012-06-21,000008.SZ,27.29701898,27.347662800000002,26.20817685,26.714615050000003,1089290.0,1992-05-07,是,交易,777041344.4000001,11449781.0,-0.4728,0.046025014809337406,-43.03,-2639.94677734375,-0.5943
2012-06-25,000008.SZ,26.714615050000003,27.98071055,25.8283482,27.347662800000002,1125016.0,1992-05-07,是,交易,795454646.4000001,12112048.0,-0.4728,0.046025014809337406,-43.03,-2702.504638671875,-0.5943
2012-06-26,000008.SZ,26.790580780000003,28.05667628,26.790580780000003,27.82877909,855220.0000000001,1992-05-07,是,交易,809448755.92,9343422.4,-0.4728,0.046025014809337406,-43.03,-2750.048583984375,-0.5943
2012-06-27,000008.SZ,27.90474482,29.221484139999998,27.854101,29.221484139999998,1394259.0,1992-05-07,是,交易,849958020.3199999,15874627.1,-0.4728,0.046025014809337406,-43.03,-2887.67626953125,-0.5943
2012-06-28,000008.SZ,29.57599088,30.61418919,28.360539199999998,28.360539199999998,2538284.0,1992-05-07,是,交易,824915929.5999999,30036483.400000002,-0.4728,0.046025014809337406,-43.03,-2802.597412109375,-0.5943
2012-06-29,000008.SZ,27.575559990000002,29.474703240000004,26.942512240000003,28.94294313,1736239.0,1992-05-07,是,交易,841856167.4399999,19066225.8,-0.4728,0.046025014809337406,-43.03,-2860.150634765625,-0.5943
2012-07-02,000008.SZ,28.76568976,30.00646335,28.76568976,30.00646335,861016.0,1992-05-07,是,交易,872790514.8,10003771.9,-0.4728,0.046025014809337406,-43.03,-2965.248046875,-0.5943
2012-07-03,000008.SZ,29.95581953,30.25968245,29.120196500000002,29.34809369,841111.0,1992-05-07,是,交易,853640680.72,9879729.799999999,-0.4728,0.046025014809337406,-43.03,-2900.187744140625,-0.5943
2012-07-04,000008.SZ,29.34809369,29.75324425,28.360539199999998,28.76568976,721062.0,1992-05-07,是,交易,836700442.88,8227276.0,-0.4728,0.046025014809337406,-43.03,-2842.634521484375,-0.5943
2012-07-05,000008.SZ,28.84165549,28.892299310000002,27.398306620000003,28.20860774,658122.0,1992-05-07,是,交易,820496737.12,7314139.5,-0.4728,0.046025014809337406,-43.03,-2787.58349609375,-0.5943
2012-07-06,000008.SZ,28.20860774,28.20860774,28.20860774,28.20860774,0.0,1992-05-07,是,停牌一天,820496737.12,0.0,-0.4728,0.046025014809337406,-43.03,-2787.58349609375,-0.5943
2012-07-09,000008.SZ,27.93006673,29.32277178,27.854101,28.23392965,617231.0,1992-05-07,是,交易,821233269.2,6922288.3,-0.4728,0.046025014809337406,-43.03,-2790.085693359375,-0.5943
2012-07-10,000008.SZ,28.23392965,28.33521729,26.81590269,26.8412246,800440.0,1992-05-07,是,交易,780724004.8,8574781.8,-0.4728,0.046025014809337406,-43.03,-2652.458251953125,-0.5943
2012-07-11,000008.SZ,26.41075213,26.8412246,25.52448528,26.51203977,445642.0,1992-05-07,是,交易,771149087.76,4605033.6,-0.4728,0.046025014809337406,-43.03,-2619.92822265625,-0.5943
2012-07-12,000008.SZ,26.25882067,27.27169707,26.25882067,27.145087520000004,466260.99999999994,1992-05-07,是,交易,789562389.76,4969256.6,-0.4728,0.046025014809337406,-43.03,-2682.486083984375,-0.5943
2012-07-13,000008.SZ,27.145087520000004,27.32234089,26.8412246,27.24637516,248783.0,1992-05-07,是,交易,792508518.08,2660894.1,-0.4728,0.046025014809337406,-43.03,-2692.495361328125,-0.5943
2012-07-16,000008.SZ,27.04379988,27.524916169999997,26.334786400000002,26.8412246,268822.0,1992-05-07,是,交易,780724004.8,2863085.0,-0.4728,0.046025014809337406,-43.03,-2652.458251953125,-0.5943
2012-07-17,000008.SZ,26.23349876,27.01847797,26.23349876,26.81590269,142655.0,1992-05-07,是,交易,779987472.72,1509086.5,-0.4728,0.046025014809337406,-43.03,-2649.9560546875,-0.5943
2012-07-18,000008.SZ,27.347662800000002,28.15796392,27.32234089,28.15796392,495039.99999999994,1992-05-07,是,交易,819023672.9599999,5475710.3,-0.4728,0.046025014809337406,-43.03,-2782.578857421875,-0.5943
2012-07-19,000008.SZ,29.52534706,29.55066897,27.95538864,28.30989538,826535.0,1992-05-07,是,交易,823442865.4399999,9402182.8,-0.4728,0.046025014809337406,-43.03,-2797.5927734375,-0.5943
2012-07-20,000008.SZ,27.854101,28.56311448,27.752813360000005,28.30989538,356981.0,1992-05-07,是,交易,823442865.4399999,3956869.9000000004,-0.4728,0.046025014809337406,-43.03,-2797.5927734375,-0.5943
2012-07-23,000008.SZ,28.46182684,28.46182684,27.423628530000002,27.72749145,329850.0,1992-05-07,是,交易,806502627.5999999,3629315.0,-0.4728,0.046025014809337406,-43.03,-2740.039306640625,-0.5943
2012-07-24,000008.SZ,27.47427235,27.93006673,27.145087520000004,27.803457180000002,250102.0,1992-05-07,是,交易,808712223.84,2724337.4,-0.4728,0.046025014809337406,-43.03,-2747.54638671875,-0.5943
2012-07-25,000008.SZ,27.347662800000002,27.803457180000002,26.8412246,26.917190330000004,192011.0,1992-05-07,是,交易,782933601.0400001,2057685.5999999999,-0.4728,0.046025014809337406,-43.03,-2659.965087890625,-0.5943
2012-07-26,000008.SZ,26.917190330000004,27.44895044,26.714615050000003,26.96783415,151843.0,1992-05-07,是,交易,784406665.2,1612330.5,-0.4728,0.046025014809337406,-43.03,-2664.9697265625,-0.5943
2012-07-27,000008.SZ,26.081567300000003,27.22105325,25.701738650000003,26.917190330000004,261339.0,1992-05-07,是,交易,782933601.0400001,2755477.1,-0.4728,0.046025014809337406,-43.03,-2659.965087890625,-0.5943
2012-07-30,000008.SZ,25.5751291,26.61332741,25.5751291,25.5751291,775800.0,1992-05-07,是,交易,743897400.8,7844125.0,-0.4728,0.046025014809337406,-43.03,-2527.34228515625,-0.5943
2012-07-31,000008.SZ,24.3090336,24.3090336,24.3090336,24.3090336,89400.0,1992-05-07,是,交易,707070796.8,858240.0,-0.4728,0.046025014809337406,-43.03,-2402.226318359375,-0.5943
2012-08-01,000008.SZ,23.09358192,23.09358192,23.09358192,23.09358192,173000.0,1992-05-07,是,交易,671717256.9599999,1577760.0,-0.4728,0.046025014809337406,-43.03,-2282.114990234375,-0.5943
2012-08-02,000008.SZ,21.928774060000002,24.20774596,21.928774060000002,23.42276675,920520.0000000001,1992-05-07,是,停牌1小时,681292174.0,8269701.699999999,-0.4728,0.046025014809337406,-43.03,-2314.645263671875,-0.5943
2012-08-03,000008.SZ,23.34680102,23.34680102,22.56182181,22.96697237,488572.0,1992-05-07,是,交易,668034596.5600001,4415895.4,-0.4728,0.046025014809337406,-43.03,-2269.603515625,-0.5943
2012-08-06,000008.SZ,23.017616190000002,23.65066394,22.283280800000004,23.65066394,297100.0,1992-05-07,是,交易,687920962.72,2699796.0,-0.4728,0.046025014809337406,-43.03,-2337.166015625,-0.5943
2012-08-07,000008.SZ,23.321479110000002,23.87856113,23.321479110000002,23.777273490000002,263673.0,1992-05-07,是,交易,691603623.12,2467494.5,-0.4728,0.046025014809337406,-43.03,-4807.81884765625,-0.5943
2012-08-08,000008.SZ,23.67598585,24.486286970000002,23.67598585,23.777273490000002,308110.0,1992-05-07,是,交易,691603623.12,2913477.0,-0.4728,0.046025014809337406,-43.03,-4807.81884765625,-0.5943
2012-08-09,000008.SZ,24.005170680000003,24.3090336,23.60002012,24.0558145,177844.0,1992-05-07,是,交易,699705476.0,1688791.4000000001,-0.4728,0.046025014809337406,-43.03,-4864.140625,-0.5943
2012-08-10,000008.SZ,24.0558145,25.27126618,24.0558145,24.5622527,259855.00000000003,1992-05-07,是,交易,714436117.5999999,2522835.7,-0.4728,0.046025014809337406,-43.03,-4966.54345703125,-0.5943
2012-08-13,000008.SZ,24.76482798,24.8154718,23.67598585,23.82791731,245800.0,1992-05-07,是,交易,693076687.28,2352909.7,-0.4728,0.046025014809337406,-43.03,-4818.05908203125,-0.5943
2012-08-14,000008.SZ,23.67598585,24.03049259,23.017616190000002,23.67598585,224160.0,1992-05-07,是,交易,688657494.8,2074276.8,-0.4728,0.046025014809337406,-43.03,-4787.33837890625,-0.5943
2012-08-15,000008.SZ,23.549376300000002,23.67598585,22.891006639999997,23.22019147,483396.0,1992-05-07,是,交易,675399917.36,4425581.199999999,-0.4728,0.046025014809337406,-43.03,-4695.17529296875,-0.5943
2012-08-16,000008.SZ,22.865684729999998,23.549376300000002,22.865684729999998,23.397444840000002,172668.0,1992-05-07,是,交易,680555641.92,1582444.7,-0.4728,0.046025014809337406,-43.03,-4731.0166015625,-0.5943
2012-08-17,000008.SZ,23.372122930000003,24.15710214,23.22019147,24.15710214,240481.0,1992-05-07,是,交易,702651604.3199999,2249492.9000000004,-0.4728,0.046025014809337406,-43.03,-4884.62109375,-0.5943
2012-08-20,000008.SZ,24.005170680000003,25.04336899,23.70130776,25.018047080000002,327757.0,1992-05-07,是,交易,727693695.0400001,3194887.3,-0.4728,0.046025014809337406,-43.03,-5058.7060546875,-0.5943
2012-08-21,000008.SZ,25.11933472,26.081567300000003,24.68886225,25.8283482,477672.0,1992-05-07,是,交易,751262721.5999999,4857073.3,-0.4728,0.046025014809337406,-43.03,-5222.55078125,-0.5943
2012-08-22,000008.SZ,25.8283482,27.11976561,24.89143753,27.11976561,716190.0,1992-05-07,是,交易,788825857.6800001,7589498.3,-0.4728,0.046025014809337406,-43.03,-5483.67822265625,-0.5943
2012-08-23,000008.SZ,27.854101,28.48714875,27.575559990000002,28.48714875,1520205.0,1992-05-07,是,交易,828598590.0,17014522.799999997,-0.4728,0.046025014809337406,-43.03,-5760.166015625,-0.5943
2012-08-24,000008.SZ,28.360539199999998,28.360539199999998,27.06912179,27.49959426,1273924.0,1992-05-07,是,停牌1小时,799873838.88,13889299.9,-0.4728,0.046025014809337406,-43.03,-5560.48046875,-0.5943
2012-08-27,000008.SZ,27.47427235,27.651525720000002,26.20817685,26.43607404,561798.0,1992-05-07,是,交易,768939491.52,5986570.2,-0.4728,0.046025014809337406,-43.03,-5345.43408203125,-0.5943
2012-08-28,000008.SZ,26.43607404,27.752813360000005,26.284142580000005,27.752813360000005,742180.0,1992-05-07,是,交易,807239159.6800001,8107598.9,-0.4728,0.046025014809337406,-43.03,-5611.68212890625,-0.5943
2012-08-29,000008.SZ,28.48714875,29.14551841,28.1073201,29.120196500000002,1578553.0,1992-05-07,是,交易,847011892.0,18022678.0,-0.4728,0.046025014809337406,-43.03,-5888.169921875,-0.5943
2012-08-30,000008.SZ,28.866977400000003,28.91762122,27.67684763,28.33521729,1016351.0,1992-05-07,是,交易,824179397.52,11324209.7,-0.4728,0.046025014809337406,-43.03,-5729.4453125,-0.5943
2012-08-31,000008.SZ,28.892299310000002,28.91762122,28.259251560000003,28.48714875,413472.99999999994,1992-05-07,是,交易,828598590.0,4663277.5,-0.4728,0.046025014809337406,-43.03,-5760.166015625,-0.5943
2012-09-03,000008.SZ,28.866977400000003,28.866977400000003,27.98071055,28.20860774,389037.0,1992-05-07,是,交易,820496737.12,4327540.9,-0.4728,0.046025014809337406,-43.03,-5703.8447265625,-0.5943
2012-09-04,000008.SZ,27.72749145,28.30989538,27.347662800000002,27.6008819,394168.0,1992-05-07,是,交易,802819967.2,4317184.9,-0.4728,0.046025014809337406,-43.03,-5580.9609375,-0.5943
2012-09-05,000008.SZ,27.803457180000002,27.803457180000002,27.01847797,27.423628530000002,314481.0,1992-05-07,是,交易,797664242.64,3382475.4,-0.4728,0.046025014809337406,-43.03,-5545.1201171875,-0.5943
2012-09-06,000008.SZ,27.524916169999997,27.524916169999997,27.0944437,27.423628530000002,194889.0,1992-05-07,是,交易,797664242.64,2101533.1,-0.4728,0.046025014809337406,-43.03,-5545.1201171875,-0.5943
2012-09-07,000008.SZ,27.6008819,28.360539199999998,27.6008819,27.98071055,336791.0,1992-05-07,是,交易,813867948.4000001,3716115.0,-0.4728,0.046025014809337406,-43.03,-5657.76318359375,-0.5943
2012-09-10,000008.SZ,28.15796392,28.360539199999998,27.87942291,28.23392965,309680.0,1992-05-07,是,交易,821233269.2,3436435.9,-0.4728,0.046025014809337406,-43.03,-5708.96484375,-0.5943
2012-09-11,000008.SZ,28.05667628,28.20860774,27.11976561,27.62620381,247390.0,1992-05-07,是,交易,803556499.28,2690050.6999999997,-0.4728,0.046025014809337406,-43.03,-5586.0810546875,-0.5943
2012-09-12,000008.SZ,28.23392965,28.28457347,27.398306620000003,27.803457180000002,214716.0,1992-05-07,是,交易,808712223.84,2340458.6,-0.4728,0.046025014809337406,-43.03,-5621.92236328125,-0.5943
2012-09-13,000008.SZ,27.82877909,27.98071055,27.47427235,27.47427235,199160.0,1992-05-07,是,交易,799137306.8,2180732.1999999997,-0.4728,0.046025014809337406,-43.03,-5555.3603515625,-0.5943
2012-09-14,000008.SZ,27.44895044,27.752813360000005,27.11976561,27.752813360000005,278170.0,1992-05-07,是,交易,807239159.6800001,3012753.5,-0.4728,0.046025014809337406,-43.03,-5611.68212890625,-0.5943
2012-09-17,000008.SZ,27.49959426,27.82877909,27.11976561,27.347662800000002,273951.0,1992-05-07,是,交易,795454646.4000001,2963992.6,-0.4728,0.046025014809337406,-43.03,-5529.759765625,-0.5943
2012-09-18,000008.SZ,26.20817685,27.347662800000002,26.20817685,27.32234089,225187.0,1992-05-07,是,交易,794718114.3199999,2381122.4000000004,-0.4728,0.046025014809337406,-43.03,-5524.6396484375,-0.5943
2012-09-19,000008.SZ,27.37298471,27.47427235,26.8412246,27.423628530000002,283009.0,1992-05-07,是,交易,797664242.64,3051508.2,-0.4728,0.046025014809337406,-43.03,-5545.1201171875,-0.5943
2012-09-20,000008.SZ,27.423628530000002,27.423628530000002,27.423628530000002,27.423628530000002,0.0,1992-05-07,是,停牌一天,797664242.64,0.0,-0.4728,0.046025014809337406,-43.03,-5545.1201171875,-0.5943
2012-09-21,000008.SZ,27.423628530000002,27.423628530000002,27.423628530000002,27.423628530000002,0.0,1992-05-07,是,停牌一天,797664242.64,0.0,-0.4728,0.046025014809337406,-43.03,-5545.1201171875,-0.5943
2012-09-24,000008.SZ,27.423628530000002,27.423628530000002,27.423628530000002,27.423628530000002,0.0,1992-05-07,是,停牌一天,797664242.64,0.0,-0.4728,0.046025014809337406,-43.03,-5545.1201171875,-0.5943
2012-09-25,000008.SZ,27.423628530000002,27.423628530000002,27.423628530000002,27.423628530000002,0.0,1992-05-07,是,停牌一天,797664242.64,0.0,-0.4728,0.046025014809337406,-43.03,-5545.1201171875,-0.5943
2012-09-26,000008.SZ,27.423628530000002,27.423628530000002,27.423628530000002,27.423628530000002,0.0,1992-05-07,是,停牌一天,797664242.64,0.0,-0.4728,0.046025014809337406,-43.03,-5545.1201171875,-0.5943
2012-09-27,000008.SZ,27.347662800000002,28.30989538,27.22105325,28.15796392,740662.0,1992-05-07,是,交易,819023672.9599999,8188183.3,-0.4728,0.046025014809337406,-43.03,-5693.6044921875,-0.5943
2012-09-28,000008.SZ,28.15796392,28.15796392,27.6008819,27.854101,367097.0,1992-05-07,是,交易,810185288.0,4031128.4,-0.4728,0.046025014809337406,-43.03,-5632.16259765625,-0.5943
2012-10-08,000008.SZ,27.803457180000002,27.803457180000002,27.0944437,27.44895044,186488.0,1992-05-07,是,交易,798400774.72,2018105.1,-0.4728,0.046025014809337406,-43.03,-5550.240234375,-0.5943
2012-10-09,000008.SZ,27.423628530000002,27.90474482,27.423628530000002,27.67684763,274686.0,1992-05-07,是,交易,805029563.4399999,2994008.1,-0.4728,0.046025014809337406,-43.03,-5596.3212890625,-0.5943
2012-10-10,000008.SZ,27.87942291,27.87942291,27.423628530000002,27.752813360000005,240742.99999999997,1992-05-07,是,交易,807239159.6800001,2635074.8,-0.4728,0.046025014809337406,-43.03,-5611.68212890625,-0.5943
2012-10-11,000008.SZ,27.6008819,29.14551841,27.423628530000002,28.48714875,778926.0,1992-05-07,是,交易,828598590.0,8822739.100000001,-0.4728,0.046025014809337406,-43.03,-5760.166015625,-0.5943
2012-10-12,000008.SZ,28.411183020000003,28.84165549,28.006032460000004,28.48714875,242625.0,1992-05-07,是,交易,828598590.0,2718440.0999999996,-0.4728,0.046025014809337406,-43.03,-5760.166015625,-0.5943
2012-10-15,000008.SZ,28.48714875,28.613758300000004,27.6008819,28.51247066,302352.0,1992-05-07,是,交易,829335122.08,3345585.7,-0.4728,0.046025014809337406,-43.03,-5765.28662109375,-0.5943
2012-10-16,000008.SZ,28.385861110000004,28.46182684,28.006032460000004,28.28457347,193707.0,1992-05-07,是,交易,822706333.36,2162105.0,-0.4728,0.046025014809337406,-43.03,-5719.205078125,-0.5943
2012-10-17,000008.SZ,27.87942291,28.48714875,27.87942291,28.23392965,177107.0,1992-05-07,是,交易,821233269.2,1966476.4,-0.4728,0.046025014809337406,-43.03,-5708.96484375,-0.5943
2012-10-18,000008.SZ,27.95538864,28.28457347,27.93006673,28.20860774,278455.0,1992-05-07,是,交易,820496737.12,3090339.3000000003,-0.4728,0.046025014809337406,-43.03,-5703.8447265625,-0.5943
2012-10-19,000008.SZ,28.031354370000003,28.360539199999998,26.8412246,28.23392965,254640.0,1992-05-07,是,交易,821233269.2,2829651.4000000004,-0.4728,0.046025014809337406,-43.03,-5708.96484375,-0.5943
2012-10-22,000008.SZ,28.1073201,28.96826504,27.550238080000003,28.613758300000004,406749.0,1992-05-07,是,交易,832281250.4000001,4579604.9,-0.4728,0.046025014809337406,-43.03,-5785.76708984375,-0.5943
2012-10-23,000008.SZ,29.06955268,29.75324425,28.639080210000003,28.74036785,815997.0,1992-05-07,是,交易,835963910.8,9389876.899999999,-0.4728,0.046025014809337406,-43.03,-5811.36767578125,-0.5943
2012-10-24,000008.SZ,28.71504594,29.3734156,28.71504594,29.044230770000002,331999.0,1992-05-07,是,交易,844802295.76,3799562.9,-0.4728,0.046025014809337406,-43.03,-5872.8095703125,-0.5943
2012-10-25,000008.SZ,28.816333580000002,29.272127960000002,28.48714875,28.68972403,225102.0,1992-05-07,是,交易,834490846.64,2557786.0,-0.4728,0.046025014809337406,-43.03,-5801.12744140625,-0.5943
2012-10-26,000008.SZ,29.120196500000002,29.3734156,27.651525720000002,28.46182684,274925.0,1992-05-07,是,交易,827862057.92,3074957.6,-0.4728,0.046025014809337406,-43.03,-5755.0458984375,-0.5943
2012-10-29,000008.SZ,28.43650493,28.53779257,27.72749145,28.33521729,186219.0,1992-05-07,是,交易,824179397.52,2069975.9,-0.4728,0.046025014809337406,-43.03,-63589.4296875,-0.5943
2012-10-30,000008.SZ,27.98071055,28.411183020000003,27.98071055,28.23392965,200035.0,1992-05-07,是,交易,821233269.2,2220998.6,-0.4728,0.046025014809337406,-43.03,-63362.12109375,-0.5943
2012-10-31,000008.SZ,27.90474482,28.23392965,27.90474482,28.20860774,98844.0,1992-05-07,是,交易,820496737.12,1097725.5,-0.4728,0.046025014809337406,-43.03,-63305.29296875,-0.5943
2012-11-01,000008.SZ,28.006032460000004,28.71504594,28.006032460000004,28.46182684,262279.0,1992-05-07,是,交易,827862057.92,2932648.7,-0.4728,0.046025014809337406,-43.03,-63873.5625,-0.5943
2012-11-02,000008.SZ,28.132642009999998,28.385861110000004,27.98071055,28.1073201,137235.0,1992-05-07,是,交易,817550608.8,1526243.5,-0.4728,0.046025014809337406,-43.03,-63077.984375,-0.5943
2012-11-05,000008.SZ,28.1073201,28.30989538,27.90474482,28.259251560000003,92057.0,1992-05-07,是,交易,821969801.28,1024475.8999999999,-0.4728,0.046025014809337406,-43.03,-63418.9453125,-0.5943
2012-11-06,000008.SZ,28.43650493,28.56311448,28.132642009999998,28.385861110000004,136743.0,1992-05-07,是,交易,825652461.6800001,1530933.2,-0.4728,0.046025014809337406,-43.03,-63703.08203125,-0.5943
2012-11-07,000008.SZ,28.639080210000003,28.639080210000003,28.259251560000003,28.28457347,126983.0,1992-05-07,是,交易,822706333.36,1425550.3,-0.4728,0.046025014809337406,-43.03,-63475.7734375,-0.5943
2012-11-08,000008.SZ,28.23392965,28.23392965,27.803457180000002,27.82877909,215413.0,1992-05-07,是,交易,809448755.92,2376447.5,-0.4728,0.046025014809337406,-43.03,-62452.88671875,-0.5943
2012-11-09,000008.SZ,27.82877909,28.30989538,27.347662800000002,27.90474482,98817.0,1992-05-07,是,交易,811658352.16,1089630.5,-0.4728,0.046025014809337406,-43.03,-62623.3671875,-0.5943
2012-11-12,000008.SZ,28.68972403,28.68972403,27.90474482,28.08199819,119897.0,1992-05-07,是,交易,816814076.72,1330524.9,-0.4728,0.046025014809337406,-43.03,-63021.15625,-0.5943
2012-11-13,000008.SZ,28.360539199999998,28.360539199999998,27.550238080000003,27.778135270000003,156205.0,1992-05-07,是,交易,807975691.76,1706673.4,-0.4728,0.046025014809337406,-43.03,-62339.234375,-0.5943
2012-11-14,000008.SZ,27.98071055,27.98071055,27.550238080000003,27.67684763,169571.0,1992-05-07,是,交易,805029563.4399999,1853228.5999999999,-0.4728,0.046025014809337406,-43.03,-62111.92578125,-0.5943
2012-11-15,000008.SZ,27.72749145,27.72749145,26.8412246,27.04379988,172963.0,1992-05-07,是,交易,786616261.4399999,1852265.3,-0.4728,0.046025014809337406,-43.03,-60691.25,-0.5943
2012-11-16,000008.SZ,26.73993696,26.81590269,25.701738650000003,25.98027966,435654.0,1992-05-07,是,交易,755681914.08,4452215.199999999,-0.4728,0.046025014809337406,-43.03,-58304.515625,-0.5943
2012-11-19,000008.SZ,24.8154718,25.878992020000002,24.8154718,25.878992020000002,280116.0,1992-05-07,是,交易,752735785.76,2808113.0,-0.4728,0.046025014809337406,-43.03,-58077.20703125,-0.5943
2012-11-20,000008.SZ,25.80302629,27.170409430000003,25.37255382,27.145087520000004,359331.0,1992-05-07,是,交易,789562389.76,3778061.0,-0.4728,0.046025014809337406,-43.03,-60918.55859375,-0.5943
2012-11-21,000008.SZ,26.8412246,28.360539199999998,26.8412246,27.550238080000003,358706.0,1992-05-07,是,交易,801346903.0400001,3905565.2,-0.4728,0.046025014809337406,-43.03,-61827.7890625,-0.5943
2012-11-22,000008.SZ,27.550238080000003,27.803457180000002,27.170409430000003,27.524916169999997,117508.99999999999,1992-05-07,是,交易,800610370.9599999,1267977.0,-0.4728,0.046025014809337406,-43.03,-61770.96484375,-0.5943
2012-11-23,000008.SZ,27.524916169999997,27.778135270000003,26.8412246,27.423628530000002,158464.0,1992-05-07,是,交易,797664242.64,1720788.2,-0.4728,0.046025014809337406,-43.03,-61543.65625,-0.5943
2012-11-26,000008.SZ,27.398306620000003,27.47427235,26.81590269,27.01847797,268280.0,1992-05-07,是,交易,785879729.36,2868039.6,-0.4728,0.046025014809337406,-43.03,-60634.421875,-0.5943
2012-11-27,000008.SZ,26.76525887,26.790580780000003,25.67641674,25.929635840000003,177404.0,1992-05-07,是,交易,754208849.92,1823420.4,-0.4728,0.046025014809337406,-43.03,-58190.86328125,-0.5943
2012-11-28,000008.SZ,25.5751291,25.60045101,25.0686909,25.245944270000003,195306.0,1992-05-07,是,交易,734322483.76,1943775.4,-0.4728,0.046025014809337406,-43.03,-56656.53125,-0.5943
2012-11-29,000008.SZ,25.245944270000003,25.77770438,24.587574610000004,24.587574610000004,153177.0,1992-05-07,是,交易,715172649.6800001,1533419.7,-0.4728,0.046025014809337406,-43.03,-55179.03125,-0.5943
2012-11-30,000008.SZ,24.91675944,25.14465663,24.334355509999998,24.866115620000002,85461.0,1992-05-07,是,交易,723274502.5600001,834728.2000000001,-0.4728,0.046025014809337406,-43.03,-55804.12890625,-0.5943
2012-12-03,000008.SZ,24.866115620000002,25.245944270000003,24.3090336,24.3090336,127089.00000000001,1992-05-07,是,交易,707070796.8,1248128.4000000001,-0.4728,0.046025014809337406,-43.03,-54553.93359375,-0.5943
2012-12-04,000008.SZ,24.0558145,24.96740326,24.0558145,24.73950607,51792.99999999999,1992-05-07,是,交易,719591842.16,502937.0,-0.4728,0.046025014809337406,-43.03,-55519.9921875,-0.5943
2012-12-05,000008.SZ,24.91675944,25.90431393,24.91675944,25.11933472,166511.0,1992-05-07,是,交易,730639823.36,1664067.1,-0.4728,0.046025014809337406,-43.03,-56372.3984375,-0.5943
2012-12-06,000008.SZ,25.29658809,25.473841460000003,24.73950607,25.195300449999998,93255.0,1992-05-07,是,交易,732849419.5999999,930803.2,-0.4728,0.046025014809337406,-43.03,-56542.87890625,-0.5943
2012-12-07,000008.SZ,24.8154718,25.878992020000002,24.8154718,25.72706056,150520.0,1992-05-07,是,交易,748316593.28,1516461.1,-0.4728,0.046025014809337406,-43.03,-57736.24609375,-0.5943
2012-12-10,000008.SZ,25.72706056,26.081567300000003,25.473841460000003,25.90431393,130368.0,1992-05-07,是,交易,753472317.84,1326398.4000000001,-0.4728,0.046025014809337406,-43.03,-58134.03515625,-0.5943
2012-12-11,000008.SZ,26.081567300000003,26.081567300000003,25.37255382,25.39787573,97597.0,1992-05-07,是,交易,738741676.24,991251.4,-0.4728,0.046025014809337406,-43.03,-56997.49609375,-0.5943
2012-12-12,000008.SZ,25.37255382,26.00560157,25.37255382,25.701738650000003,92550.0,1992-05-07,是,交易,747580061.2,936675.4,-0.4728,0.046025014809337406,-43.03,-57679.41796875,-0.5943
2012-12-13,000008.SZ,25.701738650000003,26.891868419999998,25.701738650000003,25.954957750000002,369298.0,1992-05-07,是,交易,754945382.0,3800729.6,-0.4728,0.046025014809337406,-43.03,-58247.6875,-0.5943
2012-12-14,000008.SZ,25.34723191,26.61332741,25.34723191,26.5880055,393092.0,1992-05-07,是,交易,773358684.0,4070323.4000000004,-0.4728,0.046025014809337406,-43.03,-59668.36328125,-0.5943
2012-12-17,000008.SZ,26.5880055,27.22105325,26.081567300000003,26.942512240000003,250264.0,1992-05-07,是,交易,783670133.12,2646460.4,-0.4728,0.046025014809337406,-43.03,-60463.94140625,-0.5943
2012-12-18,000008.SZ,26.334786400000002,27.145087520000004,26.334786400000002,26.663971229999998,376700.0,1992-05-07,是,交易,775568280.24,3956750.8,-0.4728,0.046025014809337406,-43.03,-59838.84375,-0.5943
2012-12-19,000008.SZ,26.63864932,26.73993696,26.106889210000002,26.20817685,210898.99999999997,1992-05-07,是,交易,762310702.8,2197397.4,-0.4728,0.046025014809337406,-43.03,-58815.95703125,-0.5943
2012-12-20,000008.SZ,26.20817685,26.73993696,26.03092348,26.309464490000003,139550.0,1992-05-07,是,交易,765256831.12,1451282.0999999999,-0.4728,0.046025014809337406,-43.03,-59043.265625,-0.5943
2012-12-21,000008.SZ,26.23349876,26.46139595,25.8283482,25.878992020000002,124472.0,1992-05-07,是,交易,752735785.76,1282602.1,-0.4728,0.046025014809337406,-43.03,-58077.20703125,-0.5943
2012-12-24,000008.SZ,25.39787573,26.13221112,25.39787573,26.00560157,151503.0,1992-05-07,是,交易,756418446.16,1546156.4000000001,-0.4728,0.046025014809337406,-43.03,-58361.34375,-0.5943
2012-12-25,000008.SZ,25.5751291,26.36010831,25.5751291,26.36010831,186098.0,1992-05-07,是,交易,766729895.28,1918048.8,-0.4728,0.046025014809337406,-43.03,-59156.921875,-0.5943
