date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2009-07-09,000021.SZ,91.13750274,95.63497727000001,91.05264473000001,94.61668115,16115531.0,1994-02-02,否,交易,9806631509.15,178974810.7,2.9295,0.3649353097864488,4.2,34.2597770690918,2.9489
2009-07-10,000021.SZ,95.46526125,101.57503797000001,94.95611319,98.85958165000001,26061907.0,1994-02-02,否,交易,10246390769.65,303909238.9,2.9295,0.3649353097864488,4.2,35.79608917236328,2.9489
2009-07-13,000021.SZ,102.25390205000001,108.78796882,101.40532195,108.78796882,41811122.0,1994-02-02,否,交易,11275427439.22,526151693.1,2.9295,0.3649353097864488,4.2,39.39105987548828,2.9489
2009-07-14,000021.SZ,111.33370912,112.0125732,107.59995668,109.29711688,29625269.0,1994-02-02,否,交易,11328198550.480001,382478292.7,2.9295,0.3649353097864488,4.2,39.575416564941406,2.9489
2009-07-15,000021.SZ,109.38197489000001,112.60657927,107.09080862,110.23055499,26768843.0,1994-02-02,否,交易,11424945587.79,345816164.8,2.9295,0.3649353097864488,4.2,39.91340637207031,2.9489
2009-07-16,000021.SZ,109.46683290000001,110.315413,105.30879041,106.0725125,20189513.0,1994-02-02,否,交易,10993981512.5,255680943.0,2.9295,0.3649353097864488,4.2,38.40782165527344,2.9489
2009-07-17,000021.SZ,106.15737051,108.27882076,103.61163021000002,107.59995668,14765407.999999998,1994-02-02,否,交易,11152294846.28,185499591.0,2.9295,0.3649353097864488,4.2,38.96089172363281,2.9489
2009-07-20,000021.SZ,108.02424673,109.29711688,106.0725125,107.7696727,14814549.0,1994-02-02,否,交易,11169885216.699999,187422975.2,2.9295,0.3649353097864488,4.2,39.02234649658203,2.9489
2009-07-21,000021.SZ,107.7696727,118.54663997000002,107.7696727,115.83118365000001,41351754.0,1994-02-02,否,交易,12005427811.65,554326772.8000001,2.9295,0.3649353097864488,4.2,41.94133758544922,2.9489
2009-07-22,000021.SZ,115.83118365000001,115.83118365000001,115.83118365000001,115.83118365000001,0.0,1994-02-02,否,停牌一天,12005427811.65,0.0,2.9295,0.3649353097864488,4.2,41.94133758544922,2.9489
2009-07-23,000021.SZ,118.12234992,118.54663997000002,110.56998703,112.69143728,21732372.0,1994-02-02,否,交易,11680005958.88,291109444.59999996,2.9295,0.3649353097864488,4.2,40.804466247558594,2.9489
2009-07-24,000021.SZ,112.86115330000001,113.62487539000001,109.46683290000001,110.65484504,15801210.999999998,1994-02-02,否,交易,11468921513.84,205857655.20000002,2.9295,0.3649353097864488,4.2,40.067039489746094,2.9489
2009-07-27,000021.SZ,110.65484504,114.21888146,109.55169091,112.77629529,11924205.0,1994-02-02,否,交易,11688801144.09,157587756.8,2.9295,0.3649353097864488,4.2,40.8351936340332,2.9489
2009-07-28,000021.SZ,113.28544335000001,113.54001738000001,107.7696727,110.06083897,17955627.0,1994-02-02,否,交易,11407355217.37,231881049.70000002,2.9295,0.3649353097864488,4.2,39.85195541381836,2.9489
2009-07-29,000021.SZ,110.40027101,110.48512902,99.02929767,103.5267722,16604531.0,1994-02-02,否,交易,10730125956.199999,206001040.2,2.9295,0.3649353097864488,4.2,37.48603057861328,2.9489
2009-07-30,000021.SZ,103.5267722,106.49680255000001,101.65989598,104.96935837,10181324.0,1994-02-02,否,交易,10879644104.769999,125283752.0,2.9295,0.3649353097864488,4.2,38.00837707519531,2.9489
2009-07-31,000021.SZ,104.37535230000002,107.34538265,104.37535230000002,106.24222852,8782839.0,1994-02-02,否,交易,11011571882.92,109867128.0,2.9295,0.3649353097864488,4.2,38.46927261352539,2.9489
2009-08-03,000021.SZ,107.09080862,111.92771519,104.62992633,110.90941907000001,15294557.999999998,1994-02-02,否,交易,11495307069.47,195487630.10000002,2.9295,0.3649353097864488,4.2,40.159217834472656,2.9489
2009-08-04,000021.SZ,111.1639931,113.37030136,108.95768484,112.0125732,17149322.0,1994-02-02,否,交易,11609644477.199999,225387615.9,2.9295,0.3649353097864488,4.2,40.558658599853516,2.9489
2009-08-05,000021.SZ,112.0125732,113.11572733,109.38197489000001,110.90941907000001,10220434.0,1994-02-02,否,交易,11495307069.47,133630515.1,2.9295,0.3649353097864488,4.2,40.159217834472656,2.9489
2009-08-06,000021.SZ,110.315413,116.2554737,107.85453071,113.37030136,22719010.0,1994-02-02,否,交易,11750367440.56,303718845.90000004,2.9295,0.3649353097864488,4.2,41.05027770996094,2.9489
2009-08-07,000021.SZ,112.43686325,117.10405380000002,108.70311081000001,109.72140693,12599204.0,1994-02-02,否,交易,11372174476.53,168678355.7,2.9295,0.3649353097864488,4.2,39.72904968261719,2.9489
2009-08-10,000021.SZ,111.58828315000001,113.62487539000001,106.0725125,107.68481469,6658107.000000001,1994-02-02,否,交易,11161090031.49,85537595.4,2.9295,0.3649353097864488,4.2,38.99161911010742,2.9489
2009-08-11,000021.SZ,107.85453071,109.89112295,106.75137658,108.44853678,4358098.0,1994-02-02,否,交易,11240246698.38,55622251.8,2.9295,0.3649353097864488,4.2,39.26815414428711,2.9489
2009-08-12,000021.SZ,108.44853678,110.99427708,106.15737051,107.51509867,7473157.000000001,1994-02-02,否,交易,11143499661.07,95564032.5,2.9295,0.3649353097864488,4.2,38.93016815185547,2.9489
2009-08-13,000021.SZ,106.92109260000001,108.19396275000001,104.03592026,107.7696727,5924006.0,1994-02-02,否,交易,11169885216.699999,74188827.69999999,2.9295,0.3649353097864488,4.2,39.02234649658203,2.9489
2009-08-14,000021.SZ,108.19396275000001,108.19396275000001,99.96273578,100.38702583,8158437.0,1994-02-02,否,交易,10404704103.43,98593092.69999999,2.9295,0.3649353097864488,4.2,36.349159240722656,2.9489
2009-08-17,000021.SZ,99.11415568,99.11415568,90.37378065,90.37378065,7875809.0,1994-02-02,否,交易,9366872248.65,86979528.8,2.9295,0.3649353097864488,4.2,32.72346115112305,2.9489
2009-08-18,000021.SZ,89.9494906,91.47693478,84.26400393,90.7980707,7459564.999999999,1994-02-02,否,交易,9410848174.699999,77248676.30000001,2.9295,0.3649353097864488,4.2,32.87709426879883,2.9489
2009-08-19,000021.SZ,90.96778672,93.08923697000002,87.23403428,88.67662045,7484177.0,1994-02-02,否,交易,9190968544.449999,79428053.19999999,2.9295,0.3649353097864488,4.2,32.10893630981445,2.9489
2009-08-20,000021.SZ,88.67662045,91.56179279,88.2523304,90.96778672,3613897.0,1994-02-02,否,交易,9428438545.12,38367302.5,2.9295,0.3649353097864488,4.2,32.93854522705078,2.9489
2009-08-21,000021.SZ,90.7980707,94.70153916000001,89.9494906,93.85295906,5905950.0,1994-02-02,否,交易,9727474842.26,64723391.0,2.9295,0.3649353097864488,4.2,33.983238220214844,2.9489
2009-08-24,000021.SZ,93.343811,97.24727946000002,93.00437896000001,96.14412533000001,5351625.0,1994-02-02,否,交易,9964944842.93,60496772.900000006,2.9295,0.3649353097864488,4.2,34.81284713745117,2.9489
2009-08-25,000021.SZ,96.22898334,96.22898334,90.62835468,91.81636682000001,5541024.0,1994-02-02,否,交易,9516390397.22,60808804.8,2.9295,0.3649353097864488,4.2,33.24580764770508,2.9489
2009-08-26,000021.SZ,90.7980707,98.85958165000001,90.20406463,98.01100155000002,7472652.0,1994-02-02,否,交易,10158438917.550001,84205949.3,2.9295,0.3649353097864488,4.2,35.488826751708984,2.9489
2009-08-27,000021.SZ,98.01100155000002,99.79301976,95.88955130000001,97.84128553,5047413.0,1994-02-02,否,交易,10140848547.13,58328626.900000006,2.9295,0.3649353097864488,4.2,35.427371978759766,2.9489
2009-08-28,000021.SZ,97.50185349,99.87787777,95.88955130000001,96.14412533000001,6627935.000000001,1994-02-02,否,交易,9964944842.93,76492884.5,2.9295,0.3649353097864488,4.2,34.87161636352539,2.9489
2009-08-31,000021.SZ,94.02267508,95.55011926,86.55517019999999,88.67662045,6259084.0,1994-02-02,否,交易,9190968544.449999,66117887.0,2.9295,0.3649353097864488,4.2,32.16313934326172,2.9489
2009-09-01,000021.SZ,87.48860831,90.11920662,86.55517019999999,88.67662045,4038018.0,1994-02-02,否,交易,9190968544.449999,42042991.0,2.9295,0.3649353097864488,4.2,32.16313934326172,2.9489
2009-09-02,000021.SZ,88.84633647000001,89.52520055000001,86.72488622000002,89.01605249,1697202.0,1994-02-02,否,交易,9226149285.29,17651378.6,2.9295,0.3649353097864488,4.2,32.286251068115234,2.9489
2009-09-03,000021.SZ,88.93119448,95.55011926,88.93119448,94.87125518,5946905.0,1994-02-02,否,交易,9833017064.78,64821801.6,2.9295,0.3649353097864488,4.2,34.409942626953125,2.9489
2009-09-04,000021.SZ,94.1923911,97.16242145,93.42866901000001,96.31384135,4441831.0,1994-02-02,否,交易,9982535213.35,50161305.3,2.9295,0.3649353097864488,4.2,34.933170318603516,2.9489
2009-09-07,000021.SZ,96.39869936,100.89617389000001,96.22898334,99.36872971000001,8668173.0,1994-02-02,否,交易,10299161880.91,101373164.39999999,2.9295,0.3649353097864488,4.2,36.04118347167969,2.9489
2009-09-08,000021.SZ,98.77472364,100.9810319,97.24727946000002,98.77472364,5589202.0,1994-02-02,否,交易,10237595584.44,65292803.099999994,2.9295,0.3649353097864488,4.2,35.82573699951172,2.9489
2009-09-09,000021.SZ,98.26557558,99.70816175,95.97440931000001,97.50185349,6089726.0,1994-02-02,否,交易,10105667806.29,70092278.1,2.9295,0.3649353097864488,4.2,35.36406326293945,2.9489
2009-09-10,000021.SZ,96.05926732,100.9810319,96.05926732,98.01100155000002,7551695.0,1994-02-02,否,交易,10158438917.550001,88285574.3,2.9295,0.3649353097864488,4.2,35.54873275756836,2.9489
2009-09-11,000021.SZ,97.75642752,100.9810319,97.41699548000001,98.94443966,6404826.0,1994-02-02,否,交易,10255185954.86,74622043.30000001,2.9295,0.3649353097864488,4.2,35.887290954589844,2.9489
2009-09-14,000021.SZ,98.68986563000001,103.18734016,98.4352916,101.57503797000001,9267506.0,1994-02-02,否,交易,10527836696.37,110004787.2,2.9295,0.3649353097864488,4.2,36.84141540527344,2.9489
2009-09-15,000021.SZ,102.50847608000001,103.18734016,100.13245180000001,102.59333409,9532910.0,1994-02-02,否,交易,10633378918.89,114326655.3,2.9295,0.3649353097864488,4.2,37.210750579833984,2.9489
2009-09-16,000021.SZ,102.50847608000001,105.98765449000001,101.23560593,105.22393240000001,12338187.0,1994-02-02,否,交易,10906029660.4,151764443.70000002,2.9295,0.3649353097864488,4.2,38.16487503051758,2.9489
2009-09-17,000021.SZ,105.73308046000001,115.74632564000001,104.54506832000001,112.18228922000002,26853806.0,1994-02-02,否,交易,11627234847.62,353013885.7,2.9295,0.3649353097864488,4.2,40.68867874145508,2.9489
2009-09-18,000021.SZ,110.315413,111.58828315000001,101.829612,104.20563628,16597676.0,1994-02-02,否,交易,10800487437.88,211537743.6,2.9295,0.3649353097864488,4.2,37.795536041259766,2.9489
2009-09-21,000021.SZ,103.86620424,111.58828315000001,100.30216782000001,110.23055499,15310457.0,1994-02-02,否,交易,11424945587.79,191346813.0,2.9295,0.3649353097864488,4.2,39.98078155517578,2.9489
2009-09-22,000021.SZ,108.61825280000001,112.18228922000002,104.46021031000001,105.22393240000001,8888198.0,1994-02-02,否,交易,10906029660.4,113262960.5,2.9295,0.3649353097864488,4.2,38.16487503051758,2.9489
2009-09-23,000021.SZ,105.13907439,105.22393240000001,99.45358772000002,100.13245180000001,8093372.0,1994-02-02,否,交易,10378318547.800001,97045314.19999999,2.9295,0.3649353097864488,4.2,36.31818771362305,2.9489
2009-09-24,000021.SZ,99.36872971000001,100.81131588000001,94.1923911,95.38040324,11697829.0,1994-02-02,否,交易,9885788176.04,134654577.8,2.9295,0.3649353097864488,4.2,34.59461212158203,2.9489
2009-09-25,000021.SZ,95.46526125,97.24727946000002,94.61668115,95.12582921,3959862.0000000005,1994-02-02,否,交易,9859402620.41,44766673.1,2.9295,0.3649353097864488,4.2,34.50227737426758,2.9489
2009-09-28,000021.SZ,95.21068722000001,97.5867115,91.39207677,93.17409498,5255417.0,1994-02-02,否,交易,9657113360.58,59141502.5,2.9295,0.3649353097864488,4.2,33.79438018798828,2.9489
2009-09-29,000021.SZ,93.343811,96.14412533000001,92.15579886,95.21068722000001,5861727.0,1994-02-02,否,交易,9868197805.62,64803398.800000004,2.9295,0.3649353097864488,4.2,34.53305435180664,2.9489
2009-09-30,000021.SZ,95.21068722000001,95.21068722000001,95.21068722000001,95.21068722000001,0.0,1994-02-02,否,停牌一天,9868197805.62,0.0,4.7177,0.369733591989186,2.88,34.53305435180664,4.7347
2009-10-09,000021.SZ,97.41699548000001,99.28387169999999,95.21068722000001,98.85958165000001,9264888.0,1994-02-02,否,交易,10246390769.65,106261432.10000001,4.7177,0.369733591989186,2.88,35.85651397705078,4.7347
2009-10-12,000021.SZ,98.4352916,103.10248215000001,97.16242145,101.57503797000001,8787299.0,1994-02-02,否,交易,10527836696.37,104963514.80000001,4.7177,0.369733591989186,2.88,36.84141540527344,4.7347
2009-10-13,000021.SZ,101.06588991000001,102.25390205000001,99.36872971000001,101.829612,5239262.0,1994-02-02,否,交易,10554222252.0,62582675.300000004,4.7177,0.369733591989186,2.88,36.93375015258789,4.7347
2009-10-14,000021.SZ,101.91447001,103.95106225,100.04759379,100.81131588000001,7111056.0,1994-02-02,否,交易,10448680029.480001,85474808.9,4.7177,0.369733591989186,2.88,36.56441116333008,4.7347
2009-10-15,000021.SZ,101.91447001,104.62992633,101.06588991000001,104.12077827,10890466.0,1994-02-02,否,交易,10791692252.67,132449242.2,4.7177,0.369733591989186,2.88,37.7647590637207,4.7347
2009-10-16,000021.SZ,104.12077827,104.54506832000001,100.55674185,101.829612,5780679.0,1994-02-02,否,交易,10554222252.0,69571371.89999999,4.7177,0.369733591989186,2.88,36.93375015258789,4.7347
2009-10-19,000021.SZ,101.829612,104.37535230000002,101.65989598,104.37535230000002,6774657.000000001,1994-02-02,否,交易,10818077808.300001,82257319.3,4.7177,0.369733591989186,2.88,37.857093811035156,4.7347
2009-10-20,000021.SZ,104.37535230000002,105.73308046000001,103.5267722,104.71478434000001,6304552.0,1994-02-02,否,交易,10853258549.14,77569961.89999999,4.7177,0.369733591989186,2.88,37.98020553588867,4.7347
2009-10-21,000021.SZ,104.20563628,108.61825280000001,103.61163021000002,105.56336444,8208027.0,1994-02-02,否,交易,10941210401.24,102876230.0,4.7177,0.369733591989186,2.88,38.287986755371094,4.7347
2009-10-22,000021.SZ,104.79964235,105.98765449000001,102.59333409,104.96935837,4694329.0,1994-02-02,否,交易,10879644104.769999,57765213.8,4.7177,0.369733591989186,2.88,38.072540283203125,4.7347
2009-10-23,000021.SZ,104.96935837,106.75137658,103.86620424,104.79964235,7363400.0,1994-02-02,否,交易,10862053734.35,91365070.39999999,4.7177,0.369733591989186,2.88,38.010982513427734,4.7347
2009-10-26,000021.SZ,104.03592026,105.64822244999999,101.99932802000001,102.50847608000001,5702329.0,1994-02-02,否,交易,10624583733.68,69302622.8,4.7177,0.369733591989186,2.88,37.17997360229492,4.7347
2009-10-27,000021.SZ,102.50847608000001,103.27219817000001,101.15074792,101.829612,5581287.0,1994-02-02,否,交易,10554222252.0,67275156.60000001,4.7177,0.369733591989186,2.88,36.93375015258789,4.7347
2009-10-28,000021.SZ,101.829612,103.18734016,101.15074792,103.10248215000001,4693376.0,1994-02-02,否,交易,10686150030.15,56486594.9,4.7177,0.369733591989186,2.88,37.39542007446289,4.7347
2009-10-29,000021.SZ,101.829612,103.10248215000001,100.9810319,102.93276613,4455365.0,1994-02-02,否,交易,10668559659.730001,53759448.3,4.7177,0.369733591989186,2.88,37.333866119384766,4.7347
2009-10-30,000021.SZ,104.20563628,105.64822244999999,102.33876006000001,103.69648822,6132157.0,1994-02-02,否,交易,10747716326.62,75202408.7,4.7177,0.369733591989186,2.88,37.61086654663086,4.7347
2009-11-02,000021.SZ,101.91447001,109.55169091,100.38702583,108.27882076,14230410.0,1994-02-02,否,交易,11222656327.96,178685423.9,4.7177,0.369733591989186,2.88,41.171688079833984,4.7347
2009-11-03,000021.SZ,108.78796882,112.43686325,106.83623459,111.24885111,11745072.0,1994-02-02,否,交易,11530487810.31,152485061.9,4.7177,0.369733591989186,2.88,42.30100631713867,4.7347
2009-11-04,000021.SZ,113.03086932000001,118.801214,113.03086932000001,116.2554737,25703892.0,1994-02-02,否,交易,12049403737.699999,352476306.6,4.7177,0.369733591989186,2.88,44.2047119140625,4.7347
2009-11-05,000021.SZ,115.57660962,117.95263390000001,113.11572733,117.18891181000001,13699017.000000002,1994-02-02,否,交易,12146150775.01,186936711.29999998,4.7177,0.369733591989186,2.88,44.55963897705078,4.7347
2009-11-06,000021.SZ,117.01919579,117.18891181000001,114.55831350000001,116.42518972,8641676.0,1994-02-02,否,交易,12066994108.12,118066093.1,4.7177,0.369733591989186,2.88,44.26924514770508,4.7347
2009-11-09,000021.SZ,116.42518972,116.42518972,116.42518972,116.42518972,0.0,1994-02-02,否,停牌一天,12066994108.12,0.0,4.7177,0.369733591989186,2.88,44.26924514770508,4.7347
2009-11-10,000021.SZ,119.48007808000001,120.66809022000001,112.86115330000001,112.86115330000001,12117967.0,1994-02-02,否,交易,11697596329.300001,164724087.5,4.7177,0.369733591989186,2.88,42.9140625,4.7347
2009-11-11,000021.SZ,112.86115330000001,114.81288753,110.99427708,113.7097334,6068808.0,1994-02-02,否,交易,11785548181.4,81003204.3,4.7177,0.369733591989186,2.88,43.236724853515625,4.7347
2009-11-12,000021.SZ,114.55831350000001,114.98260355000001,112.60657927,114.13402345,6932407.000000001,1994-02-02,否,交易,11829524107.449999,92786301.2,4.7177,0.369733591989186,2.88,43.39805603027344,4.7347
2009-11-13,000021.SZ,113.7097334,116.2554737,112.69143728,115.4068936,6855752.0,1994-02-02,否,交易,11961451885.6,92504647.4,4.7177,0.369733591989186,2.88,43.882049560546875,4.7347
2009-11-16,000021.SZ,117.10405380000002,118.20720793000001,115.83118365000001,116.59490574,13914526.0,1994-02-02,否,交易,12084584478.54,191713430.0,4.7177,0.369733591989186,2.88,44.333778381347656,4.7347
2009-11-17,000021.SZ,117.10405380000002,117.44348584000001,112.0125732,113.87944942,13700238.0,1994-02-02,否,交易,11803138551.82,183466183.4,4.7177,0.369733591989186,2.88,43.3012580871582,4.7347
2009-11-18,000021.SZ,113.62487539000001,113.62487539000001,110.315413,111.84285718,11434720.0,1994-02-02,否,交易,11592054106.78,150867496.2,4.7177,0.369733591989186,2.88,42.52687072753906,4.7347
2009-11-19,000021.SZ,112.35200524000001,115.32203559,112.35200524000001,115.23717758000001,13118110.999999998,1994-02-02,否,交易,11943861515.18,176036133.89999998,4.7177,0.369733591989186,2.88,43.8175163269043,4.7347
2009-11-20,000021.SZ,115.83118365000001,123.0441145,114.38859748000002,122.19553440000001,26080403.0,1994-02-02,否,交易,12665066702.4,365941418.5,4.7177,0.369733591989186,2.88,46.463348388671875,4.7347
2009-11-23,000021.SZ,123.97755261,124.31698465000001,120.15894216000001,121.68638634,15153235.999999998,1994-02-02,否,交易,12612295591.14,216906233.2,4.7177,0.369733591989186,2.88,46.26974868774414,4.7347
2009-11-24,000021.SZ,121.68638634,122.61982445,112.09743121000001,114.38859748000002,15410092.000000002,1994-02-02,否,交易,11855909663.08,215337530.3,4.7177,0.369733591989186,2.88,43.49485397338867,4.7347
2009-11-25,000021.SZ,114.89774554,117.78291788000001,113.7097334,117.27376982000001,10543040.0,1994-02-02,否,交易,12154945960.22,144606981.6,4.7177,0.369733591989186,2.88,44.5919075012207,4.7347
2009-11-26,000021.SZ,117.10405380000002,123.72297858,114.55831350000001,116.93433777999999,19589901.0,1994-02-02,否,交易,12119765219.38,274897561.70000005,4.7177,0.369733591989186,2.88,44.46284103393555,4.7347
2009-11-27,000021.SZ,113.7097334,117.27376982000001,109.97598096000002,112.0125732,11623676.0,1994-02-02,否,交易,11609644477.199999,155194687.8,4.7177,0.369733591989186,2.88,42.591400146484375,4.7347
2009-11-30,000021.SZ,112.43686325,114.72802952,111.58828315000001,114.21888146,9433564.0,1994-02-02,否,交易,11838319292.66,125845404.4,4.7177,0.369733591989186,2.88,43.43032455444336,4.7347
2009-12-01,000021.SZ,113.79459141000001,118.801214,112.86115330000001,116.67976375,12643319.0,1994-02-02,否,交易,12093379663.75,173270895.9,4.7177,0.369733591989186,2.88,44.36604309082031,4.7347
2009-12-02,000021.SZ,117.10405380000002,117.52834385,114.47345549,115.32203559,19175863.0,1994-02-02,否,交易,11952656700.39,261625601.9,4.7177,0.369733591989186,2.88,43.84978485107422,4.7347
2009-12-03,000021.SZ,115.4068936,115.4068936,112.69143728,113.7097334,13036471.0,1994-02-02,否,交易,11785548181.4,174515381.0,4.7177,0.369733591989186,2.88,43.236724853515625,4.7347
2009-12-04,000021.SZ,113.7097334,118.46178196000001,110.73970305000002,113.28544335000001,25066624.0,1994-02-02,否,交易,11741572255.35,336326259.9,4.7177,0.369733591989186,2.88,43.07539367675781,4.7347
2009-12-07,000021.SZ,113.7097334,115.06746156000001,111.33370912,113.7097334,17551830.0,1994-02-02,否,交易,11785548181.4,232995784.60000002,4.7177,0.369733591989186,2.88,43.236724853515625,4.7347
2009-12-08,000021.SZ,113.79459141000001,118.97093002,111.92771519,117.95263390000001,29721278.000000004,1994-02-02,否,交易,12225307441.9,407805070.2,4.7177,0.369733591989186,2.88,44.85003662109375,4.7347
2009-12-09,000021.SZ,115.06746156000001,117.18891181000001,113.03086932000001,114.72802952,13003003.0,1994-02-02,否,交易,11891090403.92,176864355.9,4.7177,0.369733591989186,2.88,43.62392044067383,4.7347
2009-12-10,000021.SZ,114.30373947000001,115.57660962,111.41856713000001,112.52172126,12241924.0,1994-02-02,否,交易,11662415588.46,162602249.60000002,4.7177,0.369733591989186,2.88,42.78499984741211,4.7347
2009-12-11,000021.SZ,112.94601131,113.45515937,110.06083897,111.50342514,12122773.0,1994-02-02,否,交易,11556873365.94,159178909.1,4.7177,0.369733591989186,2.88,42.397804260253906,4.7347
2009-12-14,000021.SZ,111.50342514,112.43686325,104.46021031000001,109.04254285,12151006.0,1994-02-02,否,交易,11301812994.85,154886471.3,4.7177,0.369733591989186,2.88,41.46208572387695,4.7347
2009-12-15,000021.SZ,109.04254285,110.06083897,107.59995668,108.78796882,4921415.0,1994-02-02,否,交易,11275427439.22,63306227.0,4.7177,0.369733591989186,2.88,41.36528396606445,4.7347
2009-12-16,000021.SZ,109.21225887,110.06083897,105.90279648,106.41194454,7489303.999999999,1994-02-02,否,交易,11029162253.34,95289343.1,4.7177,0.369733591989186,2.88,40.461830139160156,4.7347
2009-12-17,000021.SZ,106.49680255000001,108.02424673,103.35705618,105.05421638000001,9356028.0,1994-02-02,否,交易,10888439289.980001,115947623.7,4.7177,0.369733591989186,2.88,39.94557189941406,4.7347
2009-12-18,000021.SZ,104.37535230000002,104.96935837,94.87125518,99.19901369,9991927.0,1994-02-02,否,交易,10281571510.49,119787798.8,4.7177,0.369733591989186,2.88,37.71920394897461,4.7347
2009-12-21,000021.SZ,99.28387169999999,101.49017996,98.85958165000001,100.81131588000001,6556213.0,1994-02-02,否,交易,10448680029.480001,77787924.5,4.7177,0.369733591989186,2.88,38.33226013183594,4.7347
2009-12-22,000021.SZ,101.06588991000001,102.50847608000001,97.41699548000001,98.01100155000002,6786848.0,1994-02-02,否,交易,10158438917.550001,80369516.1,4.7177,0.369733591989186,2.88,37.26747512817383,4.7347
2009-12-23,000021.SZ,98.18071757000001,102.84790812,98.18071757000001,102.16904404,8900781.0,1994-02-02,否,交易,10589402992.84,106166791.4,4.7177,0.369733591989186,2.88,38.8485221862793,4.7347
2009-12-24,000021.SZ,102.50847608000001,107.09080862,101.91447001,105.90279648,13335810.999999998,1994-02-02,否,交易,10976391142.08,164796331.70000002,4.7177,0.369733591989186,2.88,40.26823425292969,4.7347
2009-12-25,000021.SZ,105.64822244999999,111.58828315000001,104.71478434000001,110.315413,15986074.0,1994-02-02,否,交易,11433740773.0,206412792.2,4.7177,0.369733591989186,2.88,41.94607925415039,4.7347
2009-12-28,000021.SZ,110.315413,110.315413,110.315413,110.315413,0.0,1994-02-02,否,停牌一天,11433740773.0,0.0,4.7177,0.369733591989186,2.88,41.94607925415039,4.7347
2009-12-29,000021.SZ,112.0125732,112.09743121000001,106.0725125,108.78796882,8779937.0,1994-02-02,否,交易,11275427439.22,112787195.7,4.7177,0.369733591989186,2.88,41.36528396606445,4.7347
2009-12-30,000021.SZ,108.61825280000001,108.78796882,104.88450036,104.88450036,13103603.0,1994-02-02,否,交易,10870848919.56,163712441.3,4.7177,0.369733591989186,2.88,39.881038665771484,4.7347
2009-12-31,000021.SZ,105.22393240000001,109.46683290000001,105.05421638000001,109.38197489000001,11921798.0,1994-02-02,否,交易,11336993735.69,151560825.9,6.9265,0.40637074614900065,3.6799999999999997,41.591148376464844,7.2898
2010-01-04,000021.SZ,110.56998703,111.75799917,109.04254285,111.1639931,11719208.0,1994-02-02,否,交易,11521692625.1,152797932.29999998,6.9265,0.40637074614900065,3.6799999999999997,42.26873779296875,7.2898
2010-01-05,000021.SZ,110.82456106000001,116.2554737,109.89112295,113.7097334,20586249.0,1994-02-02,否,交易,11785548181.4,276690907.5,6.9265,0.40637074614900065,3.6799999999999997,43.236724853515625,7.2898
2010-01-06,000021.SZ,113.7097334,117.61320186,112.94601131,112.94601131,17038522.0,1994-02-02,否,交易,11706391514.51,232215682.1,6.9265,0.40637074614900065,3.6799999999999997,42.94633102416992,7.2898
2010-01-07,000021.SZ,113.20058534,116.67976375,112.09743121000001,114.38859748000002,18183731.0,1994-02-02,否,交易,11855909663.08,246344247.0,6.9265,0.40637074614900065,3.6799999999999997,43.49485397338867,7.2898
2010-01-08,000021.SZ,114.55831350000001,115.57660962,111.1639931,114.21888146,13524112.0,1994-02-02,否,交易,11838319292.66,181456830.7,6.9265,0.40637074614900065,3.6799999999999997,43.43032455444336,7.2898
2010-01-11,000021.SZ,114.81288753,118.54663997000002,112.60657927,118.37692395,20211119.0,1994-02-02,否,交易,12269283367.949999,278292514.8,6.9265,0.40637074614900065,3.6799999999999997,45.01136779785156,7.2898
2010-01-12,000021.SZ,117.61320186,121.34695430000001,117.18891181000001,120.41351619,19442220.0,1994-02-02,否,交易,12480367812.99,274355750.3,6.9265,0.40637074614900065,3.6799999999999997,45.7857551574707,7.2898
2010-01-13,000021.SZ,117.27376982000001,124.06241062,116.93433777999999,119.64979410000001,19751317.0,1994-02-02,否,交易,12401211146.1,283448252.8,6.9265,0.40637074614900065,3.6799999999999997,45.495361328125,7.2898
2010-01-14,000021.SZ,120.24380017,125.58985480000001,118.97093002,123.97755261,21930430.0,1994-02-02,否,交易,12849765591.81,318064251.0,6.9265,0.40637074614900065,3.6799999999999997,47.14093780517578,7.2898
2010-01-15,000021.SZ,127.11729898000002,129.40846525,123.21383052,125.08070674000001,20646498.0,1994-02-02,否,交易,12964102999.54,305737695.5,6.9265,0.40637074614900065,3.6799999999999997,47.56039810180664,7.2898
2010-01-18,000021.SZ,125.08070674000001,126.01414485000001,121.60152833000001,124.48670067,13989435.0,1994-02-02,否,交易,12902536703.07,203395226.1,6.9265,0.40637074614900065,3.6799999999999997,47.33453369140625,7.2898
2010-01-19,000021.SZ,123.55326256000001,124.31698465000001,120.4983742,120.58323221,14355254.999999998,1994-02-02,否,交易,12497958183.41,206047642.3,6.9265,0.40637074614900065,3.6799999999999997,45.85028839111328,7.2898
2010-01-20,000021.SZ,121.26209629,123.21383052,114.55831350000001,115.15231957,14693153.0,1994-02-02,否,交易,11935066329.97,206450543.4,6.9265,0.40637074614900065,3.6799999999999997,43.78525161743164,7.2898
