date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2012-07-06,000016.SZ,36.50354876,37.01337486,35.1780009,36.29961832,8170691.0,1992-03-27,否,交易,2841936964.0,28878803.0,-6.5115,3.17524098368057,-6.959999999999999,38.19866943359375,-4.2041
2012-07-09,000016.SZ,36.09511132,36.40186864,34.56132472,34.66357716,5789047.0,1992-03-27,否,交易,2706226491.0,19966036.8,-6.5115,3.17524098368057,-6.959999999999999,36.374576568603516,-4.2041
2012-07-10,000016.SZ,34.66357716,34.97033448,33.947810079999996,34.15231496,4539948.0,1992-03-27,否,交易,2666311646.0,15305949.1,-6.5115,3.17524098368057,-6.959999999999999,35.838077545166016,-4.2041
2012-07-11,000016.SZ,34.15231496,34.56132472,33.743305199999995,34.35681984,2392253.0,1992-03-27,否,交易,2682277584.0,8009848.5,-6.5115,3.17524098368057,-6.959999999999999,36.052677154541016,-4.2041
2012-07-12,000016.SZ,34.45907228,35.686101560000004,33.947810079999996,35.48159668,6346212.0,1992-03-27,否,交易,2770090243.0,21735077.0,-6.5115,3.17524098368057,-6.959999999999999,37.232975006103516,-4.2041
2012-07-13,000016.SZ,35.17483936,35.89060644,33.84555764,34.97033448,14401768.0,1992-03-27,否,交易,2730175398.0,48792250.699999996,-6.5115,3.17524098368057,-6.959999999999999,36.696475982666016,-4.2041
2012-07-16,000016.SZ,34.97033448,34.97033448,32.10726616,32.31177104,13050592.0,1992-03-27,否,交易,2522618204.0,42616070.6,-6.5115,3.17524098368057,-6.959999999999999,33.90668487548828,-4.2041
2012-07-17,000016.SZ,32.41402348,33.02753812,32.209518599999996,32.82303324,4912353.0,1992-03-27,否,交易,2562533049.0,15671000.0,-6.5115,3.17524098368057,-6.959999999999999,34.44318389892578,-4.2041
2012-07-18,000016.SZ,32.7207808,33.43654788,31.6982564,33.232043,11292419.0,1992-03-27,否,交易,2594464925.0,35832354.6,-6.5115,3.17524098368057,-6.959999999999999,34.872379302978516,-4.2041
2012-07-19,000016.SZ,33.12979056,33.947810079999996,32.82303324,33.33429544,8720585.0,1992-03-27,否,交易,2602447894.0,28538653.5,-6.5115,3.17524098368057,-6.959999999999999,34.979679107666016,-4.2041
2012-07-20,000016.SZ,33.12979056,34.05006252,33.02753812,33.43654788,7486233.0,1992-03-27,否,交易,2610430863.0,24477820.5,-6.5115,3.17524098368057,-6.959999999999999,35.086978912353516,-4.2041
2012-07-23,000016.SZ,33.02753812,33.33429544,32.61852836,33.02753812,6067714.0,1992-03-27,否,交易,2578498987.0,19584243.0,-6.5115,3.17524098368057,-6.959999999999999,34.65778350830078,-4.2041
2012-07-24,000016.SZ,32.7207808,33.33429544,32.7207808,33.232043,3414839.0,1992-03-27,否,交易,2594464925.0,11050040.4,-6.5115,3.17524098368057,-6.959999999999999,34.872379302978516,-4.2041
2012-07-25,000016.SZ,33.02753812,33.232043,32.61852836,32.7207808,3879493.0,1992-03-27,否,交易,2554550080.0,12480182.9,-6.5115,3.17524098368057,-6.959999999999999,34.33588409423828,-4.2041
2012-07-26,000016.SZ,32.51627592,32.92528568,32.10726616,32.31177104,3857896.0,1992-03-27,否,交易,2522618204.0,12272547.4,-6.5115,3.17524098368057,-6.959999999999999,33.90668487548828,-4.2041
2012-07-27,000016.SZ,32.41402348,32.51627592,31.90276128,32.31177104,4168687.0000000005,1992-03-27,否,交易,2522618204.0,13129176.600000001,-6.5115,3.17524098368057,-6.959999999999999,33.90668487548828,-4.2041
2012-07-30,000016.SZ,32.41402348,32.82303324,31.80050884,32.00501372,4879249.0,1992-03-27,否,交易,2498669297.0,15442821.200000001,-6.5115,3.17524098368057,-6.959999999999999,33.58478546142578,-4.2041
2012-07-31,000016.SZ,32.00501372,32.209518599999996,30.88023688,31.80050884,4523030.0,1992-03-27,否,交易,2482703359.0,13884885.1,-6.5115,3.17524098368057,-6.959999999999999,33.37018585205078,-4.2041
2012-08-01,000016.SZ,31.596003959999997,32.41402348,31.596003959999997,32.10726616,2824526.0,1992-03-27,否,交易,2506652266.0,8851358.1,-6.5115,3.17524098368057,-6.959999999999999,33.69208526611328,-4.2041
2012-08-02,000016.SZ,32.10726616,32.31177104,31.49375152,31.6982564,2281600.0,1992-03-27,否,交易,2474720390.0,7126028.0,-6.5115,3.17524098368057,-6.959999999999999,33.26288604736328,-4.2041
2012-08-03,000016.SZ,31.80050884,32.10726616,31.49375152,32.10726616,5838624.0,1992-03-27,否,交易,2506652266.0,18136446.8,-6.5115,3.17524098368057,-6.959999999999999,33.69208526611328,-4.2041
2012-08-06,000016.SZ,32.10726616,32.61852836,31.80050884,32.51627592,5126314.0,1992-03-27,否,交易,2538584142.0,16196754.6,-6.5115,3.17524098368057,-6.959999999999999,34.12128448486328,-4.2041
2012-08-07,000016.SZ,32.51627592,34.05006252,32.51627592,33.743305199999995,11334577.0,1992-03-27,否,交易,2634379770.0,36756646.9,-6.5115,3.17524098368057,-6.959999999999999,35.408878326416016,-4.2041
2012-08-08,000016.SZ,33.53880032,33.64105276,32.92528568,33.02753812,6508099.0,1992-03-27,否,交易,2578498987.0,21160907.8,-6.5115,3.17524098368057,-6.959999999999999,34.65778350830078,-4.2041
2012-08-09,000016.SZ,33.43654788,33.947810079999996,32.61852836,33.232043,10180038.0,1992-03-27,否,交易,2594464925.0,33000761.400000002,-6.5115,3.17524098368057,-6.959999999999999,34.872379302978516,-4.2041
2012-08-10,000016.SZ,33.232043,33.232043,32.7207808,33.02753812,4367603.0,1992-03-27,否,交易,2578498987.0,14082110.1,-6.5115,3.17524098368057,-6.959999999999999,34.65778350830078,-4.2041
2012-08-13,000016.SZ,33.02753812,33.02753812,31.80050884,32.10726616,5533090.0,1992-03-27,否,交易,2506652266.0,17606410.400000002,-6.5115,3.17524098368057,-6.959999999999999,33.69208526611328,-4.2041
2012-08-14,000016.SZ,32.10726616,32.51627592,31.80050884,32.31177104,3333068.0,1992-03-27,否,交易,2522618204.0,10468347.700000001,-6.5115,3.17524098368057,-6.959999999999999,33.90668487548828,-4.2041
2012-08-15,000016.SZ,32.31177104,32.41402348,32.00501372,32.10726616,2609140.0,1992-03-27,否,交易,2506652266.0,8215722.9,-6.5115,3.17524098368057,-6.959999999999999,33.69208526611328,-4.2041
2012-08-16,000016.SZ,32.10726616,32.209518599999996,31.49375152,31.596003959999997,3890744.0,1992-03-27,否,交易,2466737421.0,12122635.1,-6.5115,3.17524098368057,-6.959999999999999,33.15558624267578,-4.2041
2012-08-17,000016.SZ,31.596003959999997,31.90276128,31.49375152,31.80050884,2420548.0,1992-03-27,否,交易,2482703359.0,7491243.5,-6.5115,3.17524098368057,-6.959999999999999,33.37018585205078,-4.2041
2012-08-20,000016.SZ,31.596003959999997,31.90276128,31.28924664,31.6982564,1905475.0,1992-03-27,否,交易,2474720390.0,5891939.5,-6.5115,3.17524098368057,-6.959999999999999,33.26288604736328,-4.2041
2012-08-21,000016.SZ,31.6982564,32.51627592,31.596003959999997,32.209518599999996,3155168.0,1992-03-27,否,交易,2514635235.0,9928228.6,-6.5115,3.17524098368057,-6.959999999999999,33.79938507080078,-4.2041
2012-08-22,000016.SZ,32.41402348,32.51627592,31.80050884,32.10726616,3160273.0,1992-03-27,否,交易,2506652266.0,9931987.6,-6.5115,3.17524098368057,-6.959999999999999,33.69208526611328,-4.2041
2012-08-23,000016.SZ,32.209518599999996,32.51627592,32.00501372,32.41402348,2567064.0,1992-03-27,否,交易,2530601173.0,8099115.399999999,-6.5115,3.17524098368057,-6.959999999999999,34.01398468017578,-4.2041
2012-08-24,000016.SZ,32.31177104,32.41402348,31.80050884,31.90276128,2643177.0,1992-03-27,否,交易,2490686328.0,8291114.5,-6.5115,3.17524098368057,-6.959999999999999,33.47748565673828,-4.2041
2012-08-27,000016.SZ,31.6982564,32.00501372,31.39149908,31.80050884,3063781.0,1992-03-27,否,交易,2482703359.0,9485145.399999999,-6.5115,3.17524098368057,-6.959999999999999,33.37018585205078,-4.2041
2012-08-28,000016.SZ,31.596003959999997,32.41402348,31.596003959999997,32.10726616,5136179.0,1992-03-27,否,交易,2506652266.0,16114004.5,-6.5115,3.17524098368057,-6.959999999999999,16.334501266479492,-4.2041
2012-08-29,000016.SZ,32.00501372,33.12979056,32.00501372,32.51627592,7162869.0,1992-03-27,否,交易,2538584142.0,22832116.5,-6.5115,3.17524098368057,-6.959999999999999,16.542583465576172,-4.2041
2012-08-30,000016.SZ,32.10726616,32.82303324,31.80050884,32.41402348,4758339.0,1992-03-27,否,交易,2530601173.0,15032754.8,-6.5115,3.17524098368057,-6.959999999999999,16.490562438964844,-4.2041
2012-08-31,000016.SZ,32.209518599999996,32.82303324,32.10726616,32.61852836,4198541.0,1992-03-27,否,交易,2546567111.0,13334114.9,-6.5115,3.17524098368057,-6.959999999999999,16.5946044921875,-4.2041
2012-09-03,000016.SZ,32.51627592,33.43654788,32.41402348,33.12979056,7635730.0,1992-03-27,否,交易,2586481956.0,24712522.099999998,-6.5115,3.17524098368057,-6.959999999999999,16.854707717895508,-4.2041
2012-09-04,000016.SZ,33.232043,33.232043,32.209518599999996,32.41402348,5404711.0,1992-03-27,否,交易,2530601173.0,17258030.2,-6.5115,3.17524098368057,-6.959999999999999,16.490562438964844,-4.2041
2012-09-05,000016.SZ,32.31177104,32.41402348,31.6982564,31.80050884,6989182.000000001,1992-03-27,否,交易,2482703359.0,21867565.0,-6.5115,3.17524098368057,-6.959999999999999,16.178438186645508,-4.2041
2012-09-06,000016.SZ,32.00501372,32.209518599999996,31.80050884,32.10726616,3129472.0,1992-03-27,否,交易,2506652266.0,9803270.8,-6.5115,3.17524098368057,-6.959999999999999,16.334501266479492,-4.2041
2012-09-07,000016.SZ,32.41402348,33.43654788,32.209518599999996,33.232043,11162966.0,1992-03-27,否,交易,2594464925.0,36023041.599999994,-6.5115,3.17524098368057,-6.959999999999999,16.906728744506836,-4.2041
2012-09-10,000016.SZ,33.12979056,33.53880032,32.7207808,33.33429544,8119007.000000001,1992-03-27,否,交易,2602447894.0,26306332.299999997,-6.5115,3.17524098368057,-6.959999999999999,16.958749771118164,-4.2041
2012-09-11,000016.SZ,33.12979056,33.12979056,32.7207808,33.12979056,5310127.0,1992-03-27,否,交易,2586481956.0,17108007.099999998,-6.5115,3.17524098368057,-6.959999999999999,16.854707717895508,-4.2041
2012-09-12,000016.SZ,33.12979056,33.53880032,32.82303324,33.12979056,10661274.0,1992-03-27,否,交易,2586481956.0,34553265.6,-6.5115,3.17524098368057,-6.959999999999999,16.854707717895508,-4.2041
2012-09-13,000016.SZ,33.232043,34.15231496,33.232043,33.53880032,18580836.0,1992-03-27,否,交易,2618413832.0,61356985.1,-6.5115,3.17524098368057,-6.959999999999999,17.062789916992188,-4.2041
2012-09-14,000016.SZ,33.743305199999995,34.97033448,32.82303324,34.15231496,16101535.999999998,1992-03-27,否,交易,2666311646.0,53730208.400000006,-6.5115,3.17524098368057,-6.959999999999999,17.374914169311523,-4.2041
2012-09-17,000016.SZ,34.2545674,34.868082040000004,33.02753812,33.232043,12060353.0,1992-03-27,否,交易,2594464925.0,40219608.699999996,-6.5115,3.17524098368057,-6.959999999999999,16.906728744506836,-4.2041
2012-09-18,000016.SZ,32.92528568,34.15231496,32.7207808,33.743305199999995,8483452.0,1992-03-27,否,交易,2634379770.0,27827591.400000002,-6.5115,3.17524098368057,-6.959999999999999,17.166831970214844,-4.2041
2012-09-19,000016.SZ,33.53880032,35.37934424,33.33429544,34.56132472,20173934.0,1992-03-27,否,交易,2698243522.0,68387556.3,-6.5115,3.17524098368057,-6.959999999999999,17.582996368408203,-4.2041
2012-09-20,000016.SZ,34.35681984,34.35681984,33.232043,33.33429544,10874670.0,1992-03-27,否,交易,2602447894.0,35946889.199999996,-6.5115,3.17524098368057,-6.959999999999999,16.958749771118164,-4.2041
2012-09-21,000016.SZ,33.33429544,33.33429544,32.41402348,32.61852836,6281854.0,1992-03-27,否,交易,2546567111.0,20205516.9,-6.5115,3.17524098368057,-6.959999999999999,16.5946044921875,-4.2041
2012-09-24,000016.SZ,32.51627592,32.61852836,32.00501372,32.41402348,5142945.0,1992-03-27,否,交易,2530601173.0,16224035.9,-6.5115,3.17524098368057,-6.959999999999999,16.490562438964844,-4.2041
2012-09-25,000016.SZ,32.31177104,32.51627592,31.80050884,32.00501372,4030387.0000000005,1992-03-27,否,交易,2498669297.0,12660514.4,-6.5115,3.17524098368057,-6.959999999999999,16.282480239868164,-4.2041
2012-09-26,000016.SZ,31.90276128,32.00501372,31.28924664,31.28924664,4235518.0,1992-03-27,否,交易,2442788514.0,13054169.6,-6.5115,3.17524098368057,-6.959999999999999,15.9183349609375,-4.2041
2012-09-27,000016.SZ,31.39149908,32.51627592,31.186994199999997,32.31177104,4097058.9999999995,1992-03-27,否,交易,2522618204.0,12795779.0,-6.5115,3.17524098368057,-6.959999999999999,16.438541412353516,-4.2041
2012-09-28,000016.SZ,32.209518599999996,32.61852836,31.80050884,32.51627592,3604004.0,1992-03-27,否,交易,2538584142.0,11415680.3,-6.5115,3.17524098368057,-6.959999999999999,16.542583465576172,-4.2041
2012-10-08,000016.SZ,32.51627592,32.61852836,32.00501372,32.10726616,2854001.0,1992-03-27,否,交易,2506652266.0,9009993.6,-6.5115,3.17524098368057,-6.959999999999999,16.334501266479492,-4.2041
2012-10-09,000016.SZ,32.209518599999996,33.02753812,32.209518599999996,32.7207808,6031500.0,1992-03-27,否,交易,2554550080.0,19333336.0,-6.5115,3.17524098368057,-6.959999999999999,16.646625518798828,-4.2041
2012-10-10,000016.SZ,32.7207808,33.43654788,32.61852836,33.43654788,7431057.000000001,1992-03-27,否,交易,2610430863.0,24110928.1,-6.5115,3.17524098368057,-6.959999999999999,17.01076889038086,-4.2041
2012-10-11,000016.SZ,33.12979056,33.33429544,32.82303324,32.92528568,4479200.0,1992-03-27,否,交易,2570516018.0,14479535.0,-6.5115,3.17524098368057,-6.959999999999999,16.75066566467285,-4.2041
2012-10-12,000016.SZ,33.02753812,34.56132472,32.31177104,33.33429544,10489493.0,1992-03-27,否,交易,2602447894.0,34150460.7,-6.5115,3.17524098368057,-6.959999999999999,16.958749771118164,-4.2041
2012-10-15,000016.SZ,34.05006252,34.45907228,32.92528568,33.53880032,7769700.999999999,1992-03-27,否,交易,2618413832.0,25473587.3,-6.5115,3.17524098368057,-6.959999999999999,17.062789916992188,-4.2041
2012-10-16,000016.SZ,33.43654788,34.05006252,32.7207808,33.12979056,8640059.0,1992-03-27,否,交易,2586481956.0,28130992.5,-6.5115,3.17524098368057,-6.959999999999999,16.854707717895508,-4.2041
2012-10-17,000016.SZ,33.232043,33.64105276,33.02753812,33.33429544,5787039.0,1992-03-27,否,交易,2602447894.0,18856971.0,-6.5115,3.17524098368057,-6.959999999999999,16.958749771118164,-4.2041
2012-10-18,000016.SZ,33.33429544,34.2545674,33.33429544,33.743305199999995,8527139.0,1992-03-27,否,交易,2634379770.0,28141225.900000002,-6.5115,3.17524098368057,-6.959999999999999,17.166831970214844,-4.2041
2012-10-19,000016.SZ,33.743305199999995,33.84555764,33.43654788,33.53880032,4191887.0000000005,1992-03-27,否,交易,2618413832.0,13776940.5,-6.5115,3.17524098368057,-6.959999999999999,17.062789916992188,-4.2041
2012-10-22,000016.SZ,33.43654788,33.84555764,33.12979056,33.64105276,6128407.0,1992-03-27,否,交易,2626396801.0,20076845.2,-6.5115,3.17524098368057,-6.959999999999999,17.114810943603516,-4.2041
2012-10-23,000016.SZ,33.53880032,34.45907228,33.43654788,33.743305199999995,12964353.0,1992-03-27,否,交易,2634379770.0,43043171.1,-6.5115,3.17524098368057,-6.959999999999999,17.166831970214844,-4.2041
2012-10-24,000016.SZ,33.53880032,34.45907228,33.33429544,34.05006252,11476624.0,1992-03-27,否,交易,2658328677.0,38272930.0,-6.5115,3.17524098368057,-6.959999999999999,17.322893142700195,-4.2041
2012-10-25,000016.SZ,34.05006252,34.56132472,33.43654788,33.53880032,10908273.0,1992-03-27,否,交易,2618413832.0,36248747.4,-6.5115,3.17524098368057,-6.959999999999999,17.062789916992188,-4.2041
2012-10-26,000016.SZ,33.53880032,33.64105276,32.10726616,32.31177104,10130887.0,1992-03-27,否,交易,2522618204.0,32311948.1,-6.5115,3.17524098368057,-6.959999999999999,18.463665008544922,-4.2041
2012-10-29,000016.SZ,32.31177104,32.7207808,31.90276128,32.31177104,3372269.9999999995,1992-03-27,否,交易,2522618204.0,10637287.6,-6.5115,3.17524098368057,-6.959999999999999,18.463665008544922,-4.2041
2012-10-30,000016.SZ,32.209518599999996,32.7207808,32.10726616,32.41402348,2236413.0,1992-03-27,否,交易,2530601173.0,7084743.6,-6.5115,3.17524098368057,-6.959999999999999,18.5220947265625,-4.2041
2012-10-31,000016.SZ,32.51627592,32.7207808,32.209518599999996,32.61852836,2666216.0,1992-03-27,否,交易,2546567111.0,8477940.0,-6.5115,3.17524098368057,-6.959999999999999,18.638952255249023,-4.2041
2012-11-01,000016.SZ,32.61852836,33.12979056,32.51627592,33.12979056,5416433.0,1992-03-27,否,交易,2586481956.0,17428539.700000003,-6.5115,3.17524098368057,-6.959999999999999,18.93109893798828,-4.2041
2012-11-02,000016.SZ,33.02753812,33.33429544,32.61852836,33.232043,6627109.0,1992-03-27,否,交易,2594464925.0,21365280.0,-6.5115,3.17524098368057,-6.959999999999999,18.98952865600586,-4.2041
2012-11-05,000016.SZ,33.12979056,33.53880032,32.92528568,33.232043,5891981.0,1992-03-27,否,交易,2594464925.0,19123154.1,-6.5115,3.17524098368057,-6.959999999999999,18.98952865600586,-4.2041
2012-11-06,000016.SZ,33.12979056,33.43654788,32.51627592,32.92528568,6701181.0,1992-03-27,否,交易,2570516018.0,21556741.099999998,-6.5115,3.17524098368057,-6.959999999999999,18.814241409301758,-4.2041
2012-11-07,000016.SZ,32.92528568,33.02753812,32.31177104,32.7207808,5103489.0,1992-03-27,否,交易,2554550080.0,16290521.9,-6.5115,3.17524098368057,-6.959999999999999,18.6973819732666,-4.2041
2012-11-08,000016.SZ,32.31177104,32.51627592,31.90276128,31.90276128,4922406.0,1992-03-27,否,交易,2490686328.0,15500225.8,-6.5115,3.17524098368057,-6.959999999999999,18.229948043823242,-4.2041
2012-11-09,000016.SZ,32.00501372,32.209518599999996,31.80050884,32.10726616,2564279.0,1992-03-27,否,交易,2506652266.0,8035394.5,-6.5115,3.17524098368057,-6.959999999999999,18.346805572509766,-4.2041
2012-11-12,000016.SZ,32.00501372,32.41402348,32.00501372,32.41402348,2918585.0,1992-03-27,否,交易,2530601173.0,9211033.2,-6.5115,3.17524098368057,-6.959999999999999,18.5220947265625,-4.2041
2012-11-13,000016.SZ,32.31177104,32.31177104,31.49375152,31.596003959999997,3385999.0,1992-03-27,否,交易,2466737421.0,10553311.100000001,-6.5115,3.17524098368057,-6.959999999999999,18.054658889770508,-4.2041
2012-11-14,000016.SZ,31.596003959999997,31.90276128,31.49375152,31.80050884,1754255.0,1992-03-27,否,交易,2482703359.0,5431288.2,-6.5115,3.17524098368057,-6.959999999999999,18.171518325805664,-4.2041
2012-11-15,000016.SZ,31.6982564,31.80050884,31.186994199999997,31.186994199999997,2743346.0,1992-03-27,否,交易,2434805545.0,8455311.700000001,-6.5115,3.17524098368057,-6.959999999999999,17.820941925048828,-4.2041
2012-11-16,000016.SZ,31.186994199999997,31.39149908,30.88023688,31.186994199999997,2858648.0,1992-03-27,否,交易,2434805545.0,8700365.2,-6.5115,3.17524098368057,-6.959999999999999,17.820941925048828,-4.2041
2012-11-19,000016.SZ,31.186994199999997,31.39149908,30.88023688,31.186994199999997,1805791.9999999998,1992-03-27,否,交易,2434805545.0,5489314.8,-6.5115,3.17524098368057,-6.959999999999999,17.820941925048828,-4.2041
2012-11-20,000016.SZ,31.186994199999997,31.49375152,31.08474176,31.186994199999997,1939359.0,1992-03-27,否,交易,2434805545.0,5923895.3,-6.5115,3.17524098368057,-6.959999999999999,17.820941925048828,-4.2041
2012-11-21,000016.SZ,31.186994199999997,31.596003959999997,30.98248932,31.49375152,2708773.0,1992-03-27,否,交易,2458754452.0,8291735.899999999,-6.5115,3.17524098368057,-6.959999999999999,17.996231079101562,-4.2041
2012-11-22,000016.SZ,31.39149908,31.39149908,30.98248932,31.08474176,2058900.0,1992-03-27,否,交易,2426822576.0,6278285.5,-6.5115,3.17524098368057,-6.959999999999999,17.76251220703125,-4.2041
