date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2002/12/31,000004.SZ,45.3833706,47.8786762,44.04214384,46.75578868,1894879,1991/1/14,否,交易,624441847.7,28524249.4,5.8745,1.431634881,-35.31,-133.6284332,10
2003/1/2,000004.SZ,45.227414,45.47694456,44.2916744,44.82192684,220233,1991/1/14,否,交易,598614366.4,3162635.7,5.8745,1.431634881,-35.31,-128.1014404,10
2003/1/3,000004.SZ,43.07521292,44.6035876,43.0440216,44.04214384,104523,1991/1/14,否,交易,588200059.4,1473708.6,5.8745,1.431634881,-35.31,-125.8728104,10
2003/1/6,000004.SZ,43.9797612,44.6035876,43.38712612,44.51001364,108407,1991/1/14,否,交易,594448643.6,1534555.4,5.8745,1.431634881,-35.31,-127.2099838,10
2003/1/7,000004.SZ,44.6035876,44.6035876,43.667848,44.01095252,95050,1991/1/14,否,交易,587783487.1,1341138.5,5.8745,1.431634881,-35.31,-125.7836609,10
2003/1/8,000004.SZ,43.5118914,45.227414,43.5118914,45.16503136,129234,1991/1/14,否,交易,603196661.4,1860974.4,5.8745,1.431634881,-35.31,-129.0820313,10
2003/1/9,000004.SZ,45.28979664,46.41268416,44.94669212,46.03838832,217298,1991/1/14,否,交易,614860685.3,3190016,5.8745,1.431634881,-35.31,-131.5780945,10
2003/1/10,000004.SZ,46.03838832,48.15939808,46.007197,46.03838832,351143,1991/1/14,否,交易,614860685.3,5312271.7,5.8745,1.431634881,-35.31,-131.5780945,10
2003/1/13,000004.SZ,46.03838832,46.75578868,44.447631,45.6952838,577369,1991/1/14,否,交易,610278390.2,8333929.9,5.8745,1.431634881,-35.31,-130.5974884,10
2003/1/14,000004.SZ,45.227414,47.7227196,44.9155008,47.34842376,590897,1991/1/14,否,交易,632356721,8841069.2,5.8745,1.431634881,-35.31,-135.3221893,10
2003/1/15,000004.SZ,47.2548498,49.31347692,46.56864076,46.88055396,471426,1991/1/14,否,交易,626108136.8,7259296.9,5.8745,1.431634881,-35.31,-133.9850006,10
2003/1/16,000004.SZ,47.0988932,48.93918108,46.78698,48.56488524,459757,1991/1/14,否,交易,648603040,7066901.8,5.8745,1.431634881,-35.31,-138.7988434,10
2003/1/17,000004.SZ,48.6584592,49.37585956,47.7227196,47.90986752,313816,1991/1/14,否,交易,639855022.1,4859812.2,5.8745,1.431634881,-35.31,-136.9267883,10
2003/1/20,000004.SZ,47.4108064,48.9703724,46.9429366,47.90986752,168451,1991/1/14,否,交易,639855022.1,2581771.3,5.8745,1.431634881,-35.31,-136.9267883,10
2003/1/21,000004.SZ,47.97225016,49.00156372,46.88055396,46.91174528,211011,1991/1/14,否,交易,626524709.1,3230916.3,5.8745,1.431634881,-35.31,-134.0741577,10
2003/1/22,000004.SZ,46.78698,47.0988932,46.1631536,46.28791888,161266,1991/1/14,否,交易,618193263.5,2400906.2,5.8745,1.431634881,-35.31,-132.2912445,10
2003/1/23,000004.SZ,46.28791888,46.69340604,45.5393272,45.78885776,96322,1991/1/14,否,交易,611528107,1418606.7,5.8745,1.431634881,-35.31,-130.8649292,10
2003/1/24,000004.SZ,45.5393272,46.78698,45.47694456,46.6310234,101669,1991/1/14,否,交易,622775558.6,1503089.4,5.8745,1.431634881,-35.31,-133.2718506,10
2003/1/27,000004.SZ,46.72459736,46.9429366,46.3191102,46.84936264,118158,1991/1/14,否,交易,625691564.6,1767528.5,5.8745,1.431634881,-35.31,-133.8958588,10
2003/1/28,000004.SZ,46.66221472,47.566763,46.6310234,47.13008452,110112,1991/1/14,否,交易,629440715.1,1658198.7,5.8745,1.431634881,-35.31,-134.6981659,10
2003/1/29,000004.SZ,47.0988932,47.34842376,46.1631536,46.22553624,118466,1991/1/14,否,交易,617360119,1771843.1,5.8745,1.431634881,-35.31,-132.1129608,10
2003/2/11,000004.SZ,44.85311816,46.56864076,44.85311816,46.007197,86748,1991/1/14,否,交易,614444113,1278690.8,5.8745,1.431634881,-35.31,-131.4889526,10
2003/2/12,000004.SZ,46.41268416,46.6310234,45.72647512,46.28791888,92347,1991/1/14,否,交易,618193263.5,1366514.4,5.8745,1.431634881,-35.31,-132.2912445,10
2003/2/13,000004.SZ,46.3191102,47.19246716,46.28791888,46.88055396,191158,1991/1/14,否,交易,626108136.8,2867039.7,5.8745,1.431634881,-35.31,-133.9850006,10
2003/2/14,000004.SZ,46.22553624,49.53181616,46.22553624,48.47131128,605664,1991/1/14,否,交易,647353323.1,9404751.2,5.8745,1.431634881,-35.31,-138.5314026,10
2003/2/17,000004.SZ,48.47131128,48.59607656,46.9429366,47.19246716,168225,1991/1/14,否,交易,630273859.6,2566879.9,5.8745,1.431634881,-35.31,-134.8764496,10
2003/2/18,000004.SZ,47.0988932,50.2180252,46.78698,49.31347692,695664,1991/1/14,否,交易,658600774.7,10949071.9,5.8745,1.431634881,-35.31,-140.938324,10
2003/2/19,000004.SZ,49.4382422,49.71896408,48.346546,49.50062484,261681,1991/1/14,否,交易,661100208.4,4120014.3,5.8745,1.431634881,-35.31,-141.4731903,10
2003/2/20,000004.SZ,49.4382422,49.4382422,48.346546,48.62726788,135752,1991/1/14,否,交易,649436184.5,2128327.6,5.8745,1.431634881,-35.31,-138.9771271,10
2003/2/21,000004.SZ,48.12820676,48.9703724,47.4108064,47.69152828,227249,1991/1/14,否,交易,636939016.1,3504698.9,5.8745,1.431634881,-35.31,-136.3027802,10
2003/2/24,000004.SZ,47.4108064,49.25109428,47.4108064,48.84560712,173290,1991/1/14,否,交易,652352190.5,2688174.3,5.8745,1.431634881,-35.31,-139.6011505,10
2003/2/25,000004.SZ,48.84560712,52.4014176,48.84560712,51.90235648,1075060,1991/1/14,否,交易,693176273.9,17588281.9,5.8745,1.431634881,-35.31,-148.3373566,10
2003/2/26,000004.SZ,51.90235648,52.65094816,49.87492068,50.3739818,1977353,1991/1/14,否,交易,672764232.2,32454460.4,5.8745,1.431634881,-35.31,-143.9692535,10
2003/2/27,000004.SZ,50.9978082,51.37210404,49.00156372,49.5941988,720446,1991/1/14,否,交易,662349925.2,11406160.9,5.8745,1.431634881,-35.31,-141.7406311,10
2003/2/28,000004.SZ,49.126329,49.5941988,48.22178072,48.6584592,724448,1991/1/14,否,交易,649852756.8,11267618.5,5.8745,1.431634881,-35.31,-139.0662689,10
2003/3/3,000004.SZ,48.5025026,49.2822856,48.5025026,49.09513768,218084,1991/1/14,否,交易,655684768.7,3419305.7,5.8745,1.431634881,-35.31,-140.3143005,10
2003/3/4,000004.SZ,49.09513768,49.4382422,48.12820676,48.47131128,234594,1991/1/14,否,交易,647353323.1,3653359.9,5.8745,1.431634881,-35.31,-138.5314026,10
2003/3/5,000004.SZ,48.346546,49.18871164,48.28416336,48.75203316,134436,1991/1/14,否,交易,651102473.6,2101731.2,5.8745,1.431634881,-35.31,-139.3337097,10
2003/3/6,000004.SZ,48.28416336,48.84560712,47.69152828,47.94105884,142500,1991/1/14,否,交易,640271594.4,2196816,5.8745,1.431634881,-35.31,-137.0159454,10
2003/3/7,000004.SZ,47.78510224,48.1905894,47.4108064,47.7227196,116265,1991/1/14,否,交易,637355588.4,1779041,5.8745,1.431634881,-35.31,-136.391922,10
2003/3/10,000004.SZ,47.16127584,47.50438036,46.1631536,46.25672756,162998,1991/1/14,否,交易,617776691.2,2441437.8,5.8745,1.431634881,-35.31,-132.2021027,10
2003/3/11,000004.SZ,46.4750668,46.6310234,46.1631536,46.28791888,89052,1991/1/14,否,交易,618193263.5,1322524.3,5.8745,1.431634881,-35.31,-132.2912445,10
2003/3/12,000004.SZ,46.28791888,46.44387548,45.66409248,45.91362304,96618,1991/1/14,否,交易,613194396.2,1423639,5.8745,1.431634881,-35.31,-131.2215118,10
2003/3/13,000004.SZ,45.91362304,47.34842376,45.5393272,46.4750668,134712,1991/1/14,否,交易,620692697.2,2006343.7,5.8745,1.431634881,-35.31,-132.8261261,10
2003/3/14,000004.SZ,46.3191102,47.2548498,45.91362304,45.94481436,87162,1991/1/14,否,交易,613610968.4,1302930.4,5.8745,1.431634881,-35.31,-131.3106537,10
2003/3/17,000004.SZ,46.10077096,46.10077096,45.19622268,45.72647512,119506,1991/1/14,否,交易,610694962.5,1741650.9,5.8745,1.431634881,-35.31,-130.6866455,10
2003/3/18,000004.SZ,45.6952838,46.91174528,45.5393272,45.72647512,73827,1991/1/14,否,交易,610694962.5,1090251.5,5.8745,1.431634881,-35.31,-130.6866455,10
2003/3/19,000004.SZ,45.5393272,46.13196228,45.0714574,45.5393272,102803,1991/1/14,否,交易,608195528.8,1497839.4,5.8745,1.431634881,-35.31,-130.1517639,10
2003/3/20,000004.SZ,45.5393272,45.6952838,44.01095252,44.38524836,96991,1991/1/14,否,交易,592782354.4,1395529.9,5.8745,1.431634881,-35.31,-126.8534012,10
2003/3/21,000004.SZ,44.6035876,45.19622268,43.91737856,44.82192684,74009,1991/1/14,否,交易,598614366.4,1062339,5.8745,1.431634881,-35.31,-128.1014404,10
2003/3/24,000004.SZ,44.6035876,45.16503136,44.32286572,44.79073552,56336,1991/1/14,否,交易,598197794.1,808018.8,5.8745,1.431634881,-35.31,-128.0122833,10
2003/3/25,000004.SZ,44.9155008,44.9155008,44.26048308,44.2916744,69000,1991/1/14,否,交易,591532637.6,982133,5.8745,1.431634881,-35.31,-126.585968,10
2003/3/26,000004.SZ,43.9797612,44.2916744,43.63665668,43.69903932,88135,1991/1/14,否,交易,583617764.3,1239377.8,5.8745,1.431634881,-35.31,-124.8922119,10
2003/3/27,000004.SZ,44.22929176,46.007197,43.0440216,45.50813588,147661,1991/1/14,否,交易,607778956.5,2104665.4,5.8745,1.431634881,-35.31,-130.0626221,10
2003/3/28,000004.SZ,45.227414,45.227414,43.69903932,44.51001364,150880,1991/1/14,否,交易,594448643.6,2157780.2,5.8745,1.431634881,-35.31,-127.2099838,10
2003/3/31,000004.SZ,44.51001364,44.88430948,43.63665668,44.63477892,120230,1991/1/14,否,交易,596114932.7,1701359,5.8745,1.431634881,-99.81,-127.5665665,10
2003/4/1,000004.SZ,45.0714574,45.5393272,44.6035876,45.0714574,129659,1991/1/14,否,交易,601946944.6,1879315.8,5.8745,1.431634881,-99.81,-128.8145905,10
2003/4/2,000004.SZ,45.13384004,45.5393272,44.9155008,45.16503136,115090,1991/1/14,否,交易,603196661.4,1673595.6,5.8745,1.431634881,-99.81,-129.0820313,10
2003/4/3,000004.SZ,44.97788344,45.44575324,44.7595442,44.9155008,80143,1991/1/14,否,交易,599864083.2,1156361.5,5.8745,1.431634881,-99.81,-128.368866,10
2003/4/4,000004.SZ,44.9155008,44.9155008,44.51001364,44.82192684,59209,1991/1/14,否,交易,598614366.4,847490.4,5.8745,1.431634881,-99.81,-128.1014404,10
2003/4/7,000004.SZ,44.9155008,44.9155008,43.667848,43.94856988,139868,1991/1/14,否,交易,586950342.5,1971498.9,5.8745,1.431634881,-99.81,-125.6053696,10
2003/4/8,000004.SZ,43.8238046,44.447631,43.38712612,43.60546536,105379,1991/1/14,否,交易,582368047.4,1478536.4,5.8745,1.431634881,-99.81,-124.6247787,10
2003/4/9,000004.SZ,43.60546536,43.94856988,42.51376916,43.13759556,205514,1991/1/14,否,交易,576119463.2,2834951.7,5.8745,1.431634881,-99.81,-123.2875977,10
2003/4/10,000004.SZ,43.29355216,43.5118914,42.35781256,42.98163896,241960,1991/1/14,否,交易,574036601.8,3313847,5.8745,1.431634881,-99.81,-122.8418732,10
2003/4/11,000004.SZ,42.98163896,43.48070008,42.888065,43.29355216,172805,1991/1/14,否,交易,578202324.6,2390017.6,5.8745,1.431634881,-99.81,-123.7333298,10
2003/4/14,000004.SZ,43.3559348,44.9155008,43.3559348,44.38524836,231551,1991/1/14,否,交易,592782354.4,3301418.6,5.8745,1.431634881,-99.81,-126.8534012,10
2003/4/15,000004.SZ,44.447631,46.1631536,44.38524836,45.32098796,262887,1991/1/14,否,交易,605279522.8,3799459.4,5.8745,1.431634881,-99.81,-129.5277557,10
2003/4/16,000004.SZ,46.1631536,46.4750668,44.63477892,44.69716156,235174,1991/1/14,否,停牌1小时,596948077.2,3399901.1,5.8745,1.431634881,-99.81,215.5420532,10
2003/4/17,000004.SZ,44.63477892,45.6952838,43.79261328,45.47694456,240942,1991/1/14,否,交易,607362384.2,3460080,5.8745,1.431634881,-99.81,219.3023834,10
2003/4/18,000004.SZ,45.50813588,49.126329,44.79073552,48.346546,1224686,1991/1/14,否,交易,645687034,18798247,5.8745,1.431634881,-99.81,233.1403961,10
2003/4/21,000004.SZ,48.346546,51.465678,46.1631536,51.37210404,1047403,1991/1/14,否,交易,686094545.2,16701916.2,5.8745,1.431634881,-99.81,247.7304688,10
2003/4/22,000004.SZ,49.906112,51.1537648,49.09513768,49.126329,535111,1991/1/14,否,交易,656101341,8548678.7,5.8745,1.431634881,-99.81,236.9007263,10
2003/4/23,000004.SZ,48.9703724,48.9703724,47.0988932,47.37961508,211249,1991/1/14,否,交易,632773293.3,3226406.3,5.8745,1.431634881,-99.81,228.4775848,10
2003/4/24,000004.SZ,46.78698,48.1905894,46.22553624,46.50625812,139137,1991/1/14,否,交易,621109269.5,2093909.8,5.8745,1.431634881,-99.81,224.2660217,10
2003/4/25,000004.SZ,47.97225016,48.0346328,46.1631536,46.35030152,168000,1991/1/14,否,交易,619026408.1,2515925,5.8745,1.431634881,-99.81,223.5139465,10
2003/4/28,000004.SZ,46.78698,47.4108064,44.26048308,44.6035876,521361,1991/1/14,否,交易,595698360.4,7475502.2,5.8745,1.431634881,-99.81,167.790802,10
2003/4/29,000004.SZ,44.447631,45.227414,43.3559348,43.667848,282770,1991/1/14,否,交易,583201192,3988385,5.8745,1.431634881,-99.81,164.2707214,10
2003/4/30,000004.SZ,43.667848,44.2916744,42.7321084,43.667848,170740,1991/1/14,否,交易,583201192,2374016.8,5.8745,1.431634881,-99.81,164.2707214,10
2003/5/12,000004.SZ,43.69903932,43.88618724,42.7321084,42.79449104,139300,1991/1/14,否,交易,571537168.2,1935138.3,5.8745,1.431634881,-99.81,160.9853058,10
2003/5/13,000004.SZ,42.79449104,43.10640424,40.548716,41.04777712,207000,1991/1/14,否,交易,548209120.5,2758581.8,5.8745,1.431634881,-99.81,154.4144745,10
2003/5/14,000004.SZ,40.8606292,42.04589936,40.8606292,41.51564692,149235,1991/1/14,否,交易,554457704.7,1982131.5,5.8745,1.431634881,-99.81,156.1745148,10
2003/5/15,000004.SZ,41.4844556,44.35405704,40.8606292,44.1357178,904022,1991/1/14,否,交易,589449776.2,12566623.6,5.8745,1.431634881,-99.81,166.0307617,10
2003/5/16,000004.SZ,44.1357178,44.1357178,44.1357178,44.1357178,0,1991/1/14,否,停牌一天,589449776.2,0,5.8745,1.431634881,-99.81,166.0307617,10
2003/5/19,000004.SZ,43.63665668,43.85499592,42.76329972,43.38712612,155310,1991/1/14,否,交易,579452041.5,2166959,5.8745,1.431634881,-99.81,163.2146912,10
2003/5/20,000004.SZ,42.7321084,43.57427404,42.04589936,42.888065,94500,1991/1/14,否,交易,572786885,1294385.1,5.8745,1.431634881,-99.81,161.3373108,10
2003/5/21,000004.SZ,42.888065,43.41831744,42.2642386,42.7321084,61750,1991/1/14,否,交易,570704023.6,848855.5,5.8745,1.431634881,-99.81,160.7506256,10
2003/5/22,000004.SZ,42.888065,42.98163896,42.29542992,42.66972576,54620,1991/1/14,否,交易,569870879,743807,5.8745,1.431634881,-99.81,160.5159607,10
2003/5/23,000004.SZ,42.04589936,42.98163896,42.04589936,42.70091708,105250,1991/1/14,否,交易,570287451.3,1438425.2,5.8745,1.431634881,-99.81,160.6332855,10
2003/5/26,000004.SZ,42.38900388,42.888065,42.108282,42.23304728,103250,1991/1/14,否,交易,564038867.1,1400383.5,5.8745,1.431634881,-99.81,158.8732452,10
2003/5/27,000004.SZ,42.20185596,43.667848,42.20185596,42.888065,100910,1991/1/14,否,交易,572786885,1391359.7,5.8745,1.431634881,-99.81,161.3373108,10
2003/5/28,000004.SZ,42.91925632,43.1999782,42.2642386,42.66972576,105861,1991/1/14,否,交易,569870879,1449138.8,5.8745,1.431634881,-99.81,160.5159607,10
2003/5/29,000004.SZ,42.95044764,43.60546536,42.29542992,43.48070008,174873,1991/1/14,否,交易,580701758.3,2425749.1,5.8745,1.431634881,-99.81,163.5666962,10
2003/5/30,000004.SZ,43.60546536,44.26048308,43.1999782,43.94856988,188196,1991/1/14,否,交易,586950342.5,2644042,5.8745,1.431634881,-99.81,165.3267365,10
2003/6/2,000004.SZ,44.57239628,44.57239628,43.54308272,43.85499592,67901,1991/1/14,否,交易,585700625.7,953096,5.8745,1.431634881,-99.81,164.9747314,10
2003/6/3,000004.SZ,43.667848,43.667848,42.76329972,42.79449104,77200,1991/1/14,否,交易,571537168.2,1069041,5.8745,1.431634881,-99.81,160.9853058,10
2003/6/4,000004.SZ,42.7321084,43.3559348,42.38900388,42.7321084,58889,1991/1/14,否,交易,570704023.6,808107,5.8745,1.431634881,-99.81,160.7506256,10
2003/6/5,000004.SZ,42.60734312,43.23116952,42.29542992,42.5761518,44705,1991/1/14,否,交易,568621162.2,609294.6,5.8745,1.431634881,-99.81,160.1639404,10
2003/6/6,000004.SZ,42.2642386,42.60734312,42.108282,42.2642386,38260,1991/1/14,否,交易,564455439.4,519089.4,5.8745,1.431634881,-99.81,158.9905853,10
2003/6/9,000004.SZ,41.88994276,42.4201952,41.76517748,41.92113408,36700,1991/1/14,否,交易,559873144.3,495524.7,5.8745,1.431634881,-99.81,157.6998901,10
2003/6/10,000004.SZ,42.95044764,42.95044764,41.98351672,42.17066464,22563,1991/1/14,否,交易,563205722.6,304985.7,5.8745,1.431634881,-99.81,158.6385803,10
2003/6/11,000004.SZ,43.0440216,43.0440216,42.23304728,42.888065,55601,1991/1/14,否,交易,572786885,757819.6,5.8745,1.431634881,-99.81,161.3373108,10
2003/6/12,000004.SZ,42.91925632,42.91925632,42.108282,42.35781256,34552,1991/1/14,否,交易,565705156.2,471945.3,5.8745,1.431634881,-99.81,159.3425903,10
2003/6/13,000004.SZ,42.4201952,42.7321084,42.108282,42.5761518,46240,1991/1/14,否,交易,568621162.2,628451.4,5.8745,1.431634881,-99.81,160.1639404,10
2003/6/16,000004.SZ,42.29542992,42.29542992,41.88994276,42.04589936,54674,1991/1/14,否,交易,561539433.4,736348.2,5.8745,1.431634881,-99.81,158.1692352,10
2003/6/17,000004.SZ,41.85875144,42.17066464,41.4844556,41.7963688,89130,1991/1/14,否,交易,558206855.2,1193521.3,5.8745,1.431634881,-99.81,157.230545,10
2003/6/18,000004.SZ,42.2642386,42.45138652,41.7963688,42.29542992,41754,1991/1/14,否,交易,564872011.7,564910.4,5.8745,1.431634881,-99.81,159.1079254,10
2003/6/19,000004.SZ,42.26416896,42.57677376,41.67021984,42.07660608,37820,1991/1/14,否,交易,560706288.9,507000.7,5.8745,1.431634881,-99.81,157.9345551,10
2003/6/20,000004.SZ,42.32668992,42.32668992,41.45139648,41.95156416,31245,1991/1/14,否,交易,559039999.8,417546.8,5.8745,1.431634881,-99.81,157.46521,10
2003/6/23,000004.SZ,41.29509408,42.76433664,40.57610304,42.201648,337344,1991/1/14,否,交易,562372578,4557219.5,5.8745,1.431634881,-99.81,158.4039001,10
2003/6/24,000004.SZ,41.63895936,41.70148032,41.13879168,41.13879168,40917,1991/1/14,否,交易,548209120.5,541865.7,5.8745,1.431634881,-99.81,154.4144745,10
2003/6/25,000004.SZ,42.0453456,42.0453456,41.04501024,41.2638336,27650,1991/1/14,否,交易,549875409.6,364920.7,5.8745,1.431634881,-99.81,154.8838196,10
2003/6/26,000004.SZ,40.73240544,41.35761504,40.638624,41.20131264,44020,1991/1/14,否,交易,549042265,574834.4,5.8745,1.431634881,-99.81,154.6491394,10
2003/6/27,000004.SZ,40.73240544,40.82618688,39.0756,39.91963296,56901,1991/1/14,否,交易,531962801.6,734506.5,5.8745,1.431634881,-99.81,149.8383636,10
2003/6/30,000004.SZ,39.01307904,39.0756,35.91829152,35.91829152,275301,1991/1/14,否,交易,478641549.7,3265764.8,-2.5717,1.203802379,-44.91,134.8193207,10
2003/7/1,000004.SZ,34.6991328,35.949552,34.386528,34.82417472,219054,1991/1/14,否,交易,464061519.9,2444676,-2.5717,1.203802379,-44.91,130.7125549,10
2003/7/2,000004.SZ,35.3243424,35.3243424,34.48030944,34.63661184,102656,1991/1/14,否,交易,461562086.2,1146498.5,-2.5717,1.203802379,-44.91,130.0085449,10
2003/7/3,000004.SZ,35.949552,35.949552,35.0117376,35.3243424,100027,1991/1/14,否,交易,470726676.4,1136410.7,-2.5717,1.203802379,-44.91,132.5899353,10
2003/7/4,000004.SZ,35.38686336,35.57442624,34.48030944,34.57409088,53800,1991/1/14,否,交易,460728941.7,599807,-2.5717,1.203802379,-44.91,129.7738647,10
2003/7/7,000004.SZ,34.6991328,35.26182144,34.386528,34.6991328,53480,1991/1/14,否,交易,462395230.8,593689.8,-2.5717,1.203802379,-44.91,130.2432098,10
2003/7/8,000004.SZ,35.13677952,35.29308192,34.6991328,34.8554352,84390,1991/1/14,否,交易,464478092.2,942494.5,-2.5717,1.203802379,-44.91,130.829895,10
2003/7/9,000004.SZ,34.88669568,35.19930048,34.48030944,34.76165376,57850,1991/1/14,否,交易,463228375.4,646491.4,-2.5717,1.203802379,-44.91,130.47789,10
2003/7/10,000004.SZ,34.94921664,35.29308192,34.6991328,35.13677952,99274,1991/1/14,否,交易,468227242.7,1110382.9,-2.5717,1.203802379,-44.91,131.88591,10
2003/7/11,000004.SZ,35.16804,37.60635744,35.16804,36.98114784,299747,1991/1/14,否,交易,492805007.2,3528669.3,-2.5717,1.203802379,-44.91,138.8087616,10
2003/7/14,000004.SZ,36.91862688,36.91862688,35.66820768,36.2621568,135219,1991/1/14,否,交易,483223844.8,1559255.4,-2.5717,1.203802379,-44.91,136.1100159,10
2003/7/15,000004.SZ,35.949552,38.4503904,35.949552,38.4503904,508112,1991/1/14,否,交易,512383904.4,6188003.6,-2.5717,1.203802379,-44.91,144.3235626,10
2003/7/16,000004.SZ,38.57543232,38.9192976,37.70013888,38.70047424,101797,1991/1/14,否,交易,515716482.6,1248861.2,-2.5717,1.203802379,-44.91,145.2622528,10
2003/7/17,000004.SZ,38.6066928,39.98215392,37.79392032,39.95089344,353796,1991/1/14,否,交易,532379373.8,4464671.9,-2.5717,1.203802379,-44.91,149.9557037,10
2003/7/18,000004.SZ,40.638624,40.638624,38.6066928,38.70047424,134070,1991/1/14,否,交易,515716482.6,1696016.1,-2.5717,1.203802379,-44.91,145.2622528,10
2003/7/21,000004.SZ,37.70013888,38.7629952,37.16871072,37.1999712,109371,1991/1/14,否,交易,495721013.2,1326758.4,-2.5717,1.203802379,-44.91,139.6301117,10
2003/7/22,000004.SZ,37.1999712,39.0756,37.1999712,39.0756,265730,1991/1/14,否,交易,520715350,3302556.8,-2.5717,1.203802379,-44.91,146.6702881,10
2003/7/23,000004.SZ,38.51291136,40.88870784,38.4503904,40.7949264,279661,1991/1/14,否,交易,543626825.4,3592403.8,-2.5717,1.203802379,-44.91,153.1237793,10
