date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2014-02-24,000023.SZ,22.8777507,23.166015599999998,22.4584563,22.9039566,961187.0000000001,1993-04-29,否,交易,1212729537.6000001,8321319.799999999,4.0343,2.65355912924822,2.74,40.91431427001953,4.3571
2014-02-25,000023.SZ,22.7205153,22.9825743,21.5936616,21.750897000000002,1117114.0,1993-04-29,否,交易,1151676792.0,9599118.5,4.0343,2.65355912924822,2.74,38.85455322265625,4.3571
2014-02-26,000023.SZ,21.5936616,22.4060445,21.515043900000002,22.379838599999996,865726.0,1993-04-29,否,交易,1184978289.6,7226764.4,4.0343,2.65355912924822,2.74,39.97806167602539,4.3571
2014-02-27,000023.SZ,22.379838599999996,22.6418976,22.091573699999998,22.1439855,968321.9999999999,1993-04-29,否,交易,1172490228.0,8257095.799999999,4.0343,2.65355912924822,2.74,39.55674362182617,4.3571
2014-02-28,000023.SZ,21.619867499999998,22.4060445,21.619867499999998,22.379838599999996,656796.0,1993-04-29,否,交易,1184978289.6,5512559.3,4.0343,2.65355912924822,2.74,39.97806167602539,4.3571
2014-03-03,000023.SZ,22.275015,23.7425454,22.2488091,23.297045100000002,1202916.0,1993-04-29,否,交易,1233542973.6000001,10632221.799999999,4.0343,2.65355912924822,2.74,41.61650466918945,4.3571
2014-03-04,000023.SZ,23.323251,23.7163395,22.799132999999998,23.034986099999998,815880.0,1993-04-29,否,交易,1219667349.6,7181282.9,4.0343,2.65355912924822,2.74,41.14837646484375,4.3571
2014-03-05,000023.SZ,23.244633299999997,23.5066923,22.9039566,23.087397900000003,589436.0,1993-04-29,否,交易,1222442474.4,5207252.1,4.0343,2.65355912924822,2.74,41.24200439453125,4.3571
2014-03-06,000023.SZ,23.2708392,23.323251,22.772927099999997,23.2184274,876076.0,1993-04-29,否,交易,1229380286.3999999,7707682.2,4.0343,2.65355912924822,2.74,41.47606658935547,4.3571
2014-03-07,000023.SZ,23.1922215,23.5066923,22.9301625,23.2708392,864945.0000000001,1993-04-29,否,交易,1232155411.2,7667090.5,4.0343,2.65355912924822,2.74,41.5696907043457,4.3571
2014-03-10,000023.SZ,22.9563684,23.1398097,22.1439855,22.170191400000004,877415.0,1993-04-29,否,交易,1173877790.4,7612544.8,4.0343,2.65355912924822,2.74,39.60355758666992,4.3571
2014-03-11,000023.SZ,22.0653678,22.772927099999997,22.0653678,22.379838599999996,426960.00000000006,1993-04-29,否,交易,1184978289.6,3648593.3,4.0343,2.65355912924822,2.74,39.97806167602539,4.3571
2014-03-12,000023.SZ,22.4322504,22.615691700000003,22.012956,22.4322504,708856.0,1993-04-29,否,交易,1187753414.4,6028859.5,4.0343,2.65355912924822,2.74,40.071685791015625,4.3571
2014-03-13,000023.SZ,22.327426799999998,23.061192000000002,22.3012209,22.9563684,1010745.0000000001,1993-04-29,否,交易,1215504662.3999999,8736584.1,4.0343,2.65355912924822,2.74,41.007938385009766,4.3571
2014-03-14,000023.SZ,22.9301625,23.7163395,22.7205153,23.480486400000004,1344643.0,1993-04-29,否,交易,1243255910.4,11985605.5,4.0343,2.65355912924822,2.74,41.94419479370117,4.3571
2014-03-17,000023.SZ,23.4542805,24.5811342,23.244633299999997,24.4238988,2338176.0,1993-04-29,否,交易,1293208156.8,21527740.099999998,4.0343,2.65355912924822,2.74,43.629451751708984,4.3571
2014-03-18,000023.SZ,24.8431932,25.157664,24.109427999999998,24.371487000000002,1835553.0,1993-04-29,否,交易,1290433032.0,17164915.400000002,4.0343,2.65355912924822,2.74,43.53582763671875,4.3571
2014-03-19,000023.SZ,24.109427999999998,24.554928299999997,23.8997808,24.4501047,780067.0,1993-04-29,否,交易,1294595719.2,7212270.9,4.0343,2.65355912924822,2.74,43.676265716552734,4.3571
2014-03-20,000023.SZ,24.4238988,24.5025165,23.401868699999998,23.401868699999998,1192597.0,1993-04-29,否,交易,1239093223.2,10878696.200000001,4.0343,2.65355912924822,2.74,41.80375671386719,4.3571
2014-03-21,000023.SZ,23.3494569,24.0046044,23.297045100000002,23.847369,1330363.0,1993-04-29,否,交易,1262681784.0,12074251.399999999,4.0343,2.65355912924822,2.74,42.599571228027344,4.3571
2014-03-24,000023.SZ,23.847369,25.1314581,23.7425454,25.1314581,2373209.0,1993-04-29,否,交易,1330672341.6,22355473.900000002,4.0343,2.65355912924822,2.74,44.893394470214844,4.3571
2014-03-25,000023.SZ,25.000428599999996,25.6031643,24.607340100000002,25.157664,1515667.0,1993-04-29,否,交易,1332059904.0,14542852.0,4.0343,2.65355912924822,2.74,44.940208435058594,4.3571
2014-03-26,000023.SZ,25.236281700000003,25.236281700000003,24.397692900000003,24.8431932,1004754.0000000001,1993-04-29,否,交易,1315409155.2,9499220.0,4.0343,2.65355912924822,2.74,44.378456115722656,4.3571
2014-03-27,000023.SZ,24.8431932,25.655576099999998,24.2142516,24.397692900000003,2565251.0,1993-04-29,否,交易,1291820594.4,24549185.3,4.0343,2.65355912924822,2.74,43.582637786865234,4.3571
2014-03-28,000023.SZ,24.319075199999997,24.948016799999998,23.58531,23.690133599999996,2046800.9999999998,1993-04-29,否,交易,1254356409.6,18919076.099999998,4.0343,2.65355912924822,2.74,42.318695068359375,4.3571
2014-03-31,000023.SZ,23.7163395,23.873574899999998,22.6681035,23.1136038,1735156.0000000002,1993-04-29,否,交易,1223830036.8,15316741.299999999,-0.9238,2.6275802939267394,-14.59,41.288814544677734,-0.8117
2014-04-01,000023.SZ,23.034986099999998,23.5591041,22.9825743,23.5591041,1085561.0,1993-04-29,否,交易,1247418597.6000001,9620521.4,-0.9238,2.6275802939267394,-14.59,42.084632873535156,-0.8117
2014-04-02,000023.SZ,23.5066923,23.847369,23.244633299999997,23.323251,1096145.0,1993-04-29,否,交易,1234930536.0,9847970.1,-0.9238,2.6275802939267394,-14.59,41.6633186340332,-0.8117
2014-04-03,000023.SZ,23.297045100000002,23.480486400000004,22.9301625,23.401868699999998,958315.0,1993-04-29,否,交易,1239093223.2,8502091.3,-0.9238,2.6275802939267394,-14.59,41.80375671386719,-0.8117
2014-04-04,000023.SZ,23.480486400000004,23.637721799999998,23.244633299999997,23.6115159,584295.0,1993-04-29,否,交易,1250193722.3999999,5227411.8,-0.9238,2.6275802939267394,-14.59,42.17825698852539,-0.8117
2014-04-08,000023.SZ,23.480486400000004,24.345281099999998,23.3494569,23.9783985,1424921.0,1993-04-29,否,交易,1269619596.0,12962550.8,-0.9238,2.6275802939267394,-14.59,42.83363723754883,-0.8117
2014-04-09,000023.SZ,24.0570162,24.2142516,23.925986700000003,24.1880457,561778.0,1993-04-29,否,交易,1280720095.2,5156319.2,-0.9238,2.6275802939267394,-14.59,43.20813751220703,-0.8117
2014-04-10,000023.SZ,24.319075199999997,25.681782000000002,23.847369,25.629370199999997,2122764.0,1993-04-29,否,交易,1357036027.1999998,19892619.1,-0.9238,2.6275802939267394,-14.59,45.7828369140625,-0.8117
2014-04-11,000023.SZ,25.5507525,25.917635100000002,24.7645755,25.1314581,2644710.0,1993-04-29,否,交易,1330672341.6,25558723.8,-0.9238,2.6275802939267394,-14.59,44.893394470214844,-0.8117
2014-04-14,000023.SZ,25.393517099999997,25.5507525,24.8693991,25.5507525,1340916.0,1993-04-29,否,交易,1352873340.0,12882412.200000001,-0.9238,2.6275802939267394,-14.59,45.642398834228516,-0.8117
2014-04-15,000023.SZ,25.3148994,26.8086357,25.000428599999996,25.681782000000002,3430146.0,1993-04-29,否,交易,1359811152.0,33906470.2,-0.9238,2.6275802939267394,-14.59,90.47312927246094,-0.8117
2014-04-16,000023.SZ,25.681782000000002,26.101076400000004,25.2624876,25.5507525,1921222.0,1993-04-29,否,交易,1352873340.0,18763005.9,-0.9238,2.6275802939267394,-14.59,90.01153564453125,-0.8117
2014-04-17,000023.SZ,25.655576099999998,25.655576099999998,24.895605,25.3673112,1071145.0,1993-04-29,否,交易,1343160403.2,10334372.1,-0.9238,2.6275802939267394,-14.59,89.36529541015625,-0.8117
2014-04-18,000023.SZ,25.419722999999998,26.2845177,25.2886935,25.5769584,2318250.0,1993-04-29,否,交易,1354260902.3999999,22802615.2,-0.9238,2.6275802939267394,-14.59,90.10385131835938,-0.8117
2014-04-21,000023.SZ,25.865223299999997,25.865223299999997,24.948016799999998,25.2100758,1429114.0,1993-04-29,否,交易,1334835028.8,13759870.1,-0.9238,2.6275802939267394,-14.59,88.8113784790039,-0.8117
2014-04-22,000023.SZ,25.183869899999998,27.4375773,25.0528404,25.7603997,4240071.0,1993-04-29,否,交易,1363973839.2,41938159.4,-0.9238,2.6275802939267394,-14.59,90.75009155273438,-0.8117
2014-04-23,000023.SZ,25.8914292,27.096900599999998,25.5507525,25.8914292,4337115.0,1993-04-29,否,交易,1370911651.2,43353488.1,-0.9238,2.6275802939267394,-14.59,91.21168518066406,-0.8117
2014-04-24,000023.SZ,25.917635100000002,26.4417531,25.2624876,25.4983407,3502055.0000000005,1993-04-29,否,交易,1350098215.2,34402920.2,-0.9238,2.6275802939267394,-14.59,89.82689666748047,-0.8117
2014-04-25,000023.SZ,25.3411053,25.865223299999997,23.8997808,23.8997808,3343215.0,1993-04-29,否,交易,1265456908.8,31637742.099999998,-0.9238,2.6275802939267394,-14.59,84.19540405273438,-0.8117
2014-04-28,000023.SZ,23.8997808,24.1880457,22.851544800000003,23.008780199999997,1949946.0,1993-04-29,否,交易,1218279787.1999998,17565847.7,-0.9238,2.6275802939267394,-14.59,53.046138763427734,-0.8117
2014-04-29,000023.SZ,23.2708392,24.607340100000002,23.061192000000002,23.5066923,2567788.0,1993-04-29,否,交易,1244643472.8000002,23328612.700000003,-0.9238,2.6275802939267394,-14.59,54.194061279296875,-0.8117
2014-04-30,000023.SZ,23.7949572,24.345281099999998,23.401868699999998,24.240457499999998,1622871.0,1993-04-29,否,交易,1283495220.0,14721787.8,-0.9238,2.6275802939267394,-14.59,55.885738372802734,-0.8117
2014-05-05,000023.SZ,24.371487000000002,25.3411053,24.345281099999998,24.790781400000004,2996170.0,1993-04-29,否,交易,1312634030.4,28319716.9,-0.9238,2.6275802939267394,-14.59,57.15449523925781,-0.8117
2014-05-06,000023.SZ,25.1052522,25.1052522,24.5811342,25.0266345,1273141.0,1993-04-29,否,交易,1325122092.0,12081446.299999999,-0.9238,2.6275802939267394,-14.59,57.69824981689453,-0.8117
2014-05-07,000023.SZ,25.157664,25.8914292,24.6859578,25.3411053,2779944.0,1993-04-29,否,交易,1341772840.8,26823756.9,-0.9238,2.6275802939267394,-14.59,58.42325210571289,-0.8117
2014-05-08,000023.SZ,25.157664,25.943841,24.9742227,25.681782000000002,2954660.0,1993-04-29,否,交易,1359811152.0,28745998.1,-0.9238,2.6275802939267394,-14.59,59.208675384521484,-0.8117
2014-05-09,000023.SZ,26.2059,26.2059,24.5025165,25.445928900000002,1913688.0,1993-04-29,否,交易,1347323090.4,18564974.0,-0.9238,2.6275802939267394,-14.59,58.664920806884766,-0.8117
2014-05-12,000023.SZ,25.419722999999998,25.865223299999997,25.157664,25.2624876,2078334.0,1993-04-29,否,交易,1337610153.6000001,20067263.5,-0.9238,2.6275802939267394,-14.59,58.242000579833984,-0.8117
2014-05-13,000023.SZ,25.3673112,25.5769584,25.1052522,25.3148994,1546423.0,1993-04-29,否,交易,1340385278.4,14925644.0,-0.9238,2.6275802939267394,-14.59,58.36283493041992,-0.8117
2014-05-14,000023.SZ,25.419722999999998,26.5989885,24.895605,25.629370199999997,4085476.0,1993-04-29,否,交易,1357036027.1999998,39998088.199999996,-0.9238,2.6275802939267394,-14.59,59.08784103393555,-0.8117
2014-05-15,000023.SZ,25.629370199999997,25.629370199999997,25.000428599999996,25.2624876,1394163.0,1993-04-29,否,交易,1337610153.6000001,13440583.1,-0.9238,2.6275802939267394,-14.59,58.242000579833984,-0.8117
2014-05-16,000023.SZ,25.3148994,25.707987900000003,24.554928299999997,24.6597519,1742933.0000000002,1993-04-29,否,交易,1305696218.4,16696474.999999998,-0.9238,2.6275802939267394,-14.59,56.85240936279297,-0.8117
2014-05-19,000023.SZ,25.445928900000002,25.445928900000002,24.4238988,24.712163699999998,1118451.0,1993-04-29,否,交易,1308471343.2,10626602.9,-0.9238,2.6275802939267394,-14.59,56.973243713378906,-0.8117
2014-05-20,000023.SZ,24.8169873,25.1052522,24.240457499999998,24.4501047,1560759.0,1993-04-29,否,交易,1294595719.2,14611997.2,-0.9238,2.6275802939267394,-14.59,56.369075775146484,-0.8117
2014-05-21,000023.SZ,24.5025165,24.5025165,23.9521926,24.2666634,1362434.0,1993-04-29,否,交易,1284882782.3999999,12554860.2,-0.9238,2.6275802939267394,-14.59,55.9461555480957,-0.8117
2014-05-22,000023.SZ,24.2142516,24.5287224,23.9521926,24.319075199999997,1049690.0,1993-04-29,否,交易,1287657907.1999998,9715678.5,-0.9238,2.6275802939267394,-14.59,56.06698989868164,-0.8117
2014-05-23,000023.SZ,24.4238988,26.101076400000004,24.345281099999998,24.712163699999998,3001597.0,1993-04-29,否,交易,1308471343.2,28388431.3,-0.9238,2.6275802939267394,-14.59,56.973243713378906,-0.8117
2014-05-26,000023.SZ,24.8431932,25.3411053,24.4238988,24.554928299999997,2405448.0,1993-04-29,否,交易,1300145968.8,22689294.099999998,-0.9238,2.6275802939267394,-14.59,56.61074447631836,-0.8117
2014-05-27,000023.SZ,24.7383696,24.7383696,24.1880457,24.240457499999998,1107426.0,1993-04-29,否,交易,1283495220.0,10309515.0,-0.9238,2.6275802939267394,-14.59,55.885738372802734,-0.8117
2014-05-28,000023.SZ,24.240457499999998,24.5287224,24.135633900000002,24.5287224,925006.0,1993-04-29,否,交易,1298758406.3999999,8605912.6,-0.9238,2.6275802939267394,-14.59,56.55032730102539,-0.8117
2014-05-29,000023.SZ,24.4501047,24.607340100000002,24.0308103,24.0570162,924382.0,1993-04-29,否,交易,1273782283.2,8586810.299999999,-0.9238,2.6275802939267394,-14.59,55.46281814575195,-0.8117
2014-05-30,000023.SZ,23.9521926,24.397692900000003,23.9521926,24.240457499999998,785547.0,1993-04-29,否,交易,1283495220.0,7273322.9,-0.9238,2.6275802939267394,-14.59,55.885738372802734,-0.8117
2014-06-03,000023.SZ,24.2142516,24.5287224,24.2142516,24.2928693,535060.0,1993-04-29,否,交易,1286270344.8,4985399.4,-0.9238,2.6275802939267394,-14.59,56.00657272338867,-0.8117
2014-06-04,000023.SZ,24.161839800000003,24.397692900000003,23.690133599999996,23.847369,578136.0,1993-04-29,否,交易,1262681784.0,5284513.7,-0.9238,2.6275802939267394,-14.59,54.97948455810547,-0.8117
2014-06-05,000023.SZ,23.847369,24.0046044,23.4542805,23.9521926,686466.0,1993-04-29,否,交易,1268232033.6000001,6223177.5,-0.9238,2.6275802939267394,-14.59,55.221153259277344,-0.8117
2014-06-06,000023.SZ,24.0046044,24.0046044,23.7163395,23.847369,638292.0,1993-04-29,否,交易,1262681784.0,5814630.5,-0.9238,2.6275802939267394,-14.59,54.97948455810547,-0.8117
2014-06-09,000023.SZ,23.5066923,24.0570162,23.480486400000004,23.6115159,565120.0,1993-04-29,否,交易,1250193722.3999999,5125855.0,-0.9238,2.6275802939267394,-14.59,54.43572998046875,-0.8117
2014-06-10,000023.SZ,23.6639277,23.9521926,23.6115159,23.8997808,688200.0,1993-04-29,否,交易,1265456908.8,6256032.8,-0.9238,2.6275802939267394,-14.59,55.100318908691406,-0.8117
2014-06-11,000023.SZ,23.8997808,24.0308103,23.637721799999998,23.925986700000003,726565.0,1993-04-29,否,交易,1266844471.2,6607291.100000001,-0.9238,2.6275802939267394,-14.59,55.160736083984375,-0.8117
2014-06-12,000023.SZ,23.7949572,23.9783985,23.7949572,23.8997808,460500.0,1993-04-29,否,交易,1265456908.8,4198774.0,-0.9238,2.6275802939267394,-14.59,55.100318908691406,-0.8117
2014-06-13,000023.SZ,23.847369,24.109427999999998,23.690133599999996,24.083222099999997,471353.0,1993-04-29,否,交易,1275169845.6,4317040.5,-0.9238,2.6275802939267394,-14.59,55.52323532104492,-0.8117
2014-06-16,000023.SZ,24.109427999999998,24.5287224,24.0570162,24.4238988,817939.0,1993-04-29,否,交易,1293208156.8,7596187.2,-0.9238,2.6275802939267394,-14.59,56.308658599853516,-0.8117
2014-06-17,000023.SZ,24.5287224,24.5287224,23.9783985,24.2142516,823059.0,1993-04-29,否,交易,1282107657.6000001,7596031.5,-0.9238,2.6275802939267394,-14.59,55.825321197509766,-0.8117
2014-06-18,000023.SZ,24.2142516,24.319075199999997,23.7425454,24.109427999999998,581655.0,1993-04-29,否,交易,1276557408.0,5319962.3,-0.9238,2.6275802939267394,-14.59,55.58365249633789,-0.8117
2014-06-19,000023.SZ,24.240457499999998,24.240457499999998,22.8777507,23.008780199999997,530964.0,1993-04-29,否,交易,1218279787.1999998,4736717.899999999,-0.9238,2.6275802939267394,-14.59,53.046138763427734,-0.8117
2014-06-20,000023.SZ,22.825338900000002,23.3494569,22.7205153,22.9563684,771530.0,1993-04-29,否,交易,1215504662.3999999,6746908.3,-0.9238,2.6275802939267394,-14.59,52.9253044128418,-0.8117
2014-06-23,000023.SZ,22.9301625,23.1398097,22.851544800000003,23.087397900000003,668301.0,1993-04-29,否,交易,1222442474.4,5874548.2,-0.9238,2.6275802939267394,-14.59,53.22739028930664,-0.8117
2014-06-24,000023.SZ,23.008780199999997,23.323251,22.825338900000002,23.1922215,712273.0,1993-04-29,否,交易,1227992724.0,6289830.2,-0.9238,2.6275802939267394,-14.59,53.469058990478516,-0.8117
2014-06-25,000023.SZ,23.2708392,23.2708392,22.9825743,23.166015599999998,522149.0,1993-04-29,否,交易,1226605161.6,4603803.7,-0.9238,2.6275802939267394,-14.59,53.40864181518555,-0.8117
2014-06-26,000023.SZ,23.2184274,23.58531,23.1398097,23.5066923,692199.0,1993-04-29,否,交易,1244643472.8000002,6191446.3,-0.9238,2.6275802939267394,-14.59,54.194061279296875,-0.8117
2014-06-27,000023.SZ,23.5066923,23.873574899999998,23.3494569,23.7949572,795690.0,1993-04-29,否,交易,1259906659.2,7178690.0,-0.9238,2.6275802939267394,-14.59,54.85865020751953,-0.8117
2014-06-30,000023.SZ,23.637721799999998,24.1880457,23.637721799999998,24.135633900000002,664235.0,1993-04-29,否,交易,1277944970.4,6100542.7,0.6733,2.642848637565075,-12.24,55.64406967163086,0.862
2014-07-01,000023.SZ,24.240457499999998,24.8169873,24.0046044,24.7645755,1219967.0,1993-04-29,否,交易,1311246468.0,11380764.2,0.6733,2.642848637565075,-12.24,57.094078063964844,0.862
2014-07-02,000023.SZ,24.8169873,24.8693991,24.476310599999998,24.7383696,774572.0,1993-04-29,否,交易,1309858905.6,7294137.300000001,0.6733,2.642848637565075,-12.24,57.033660888671875,0.862
2014-07-03,000023.SZ,24.7383696,25.1052522,24.5811342,24.8431932,802761.0,1993-04-29,否,交易,1315409155.2,7620588.1,0.6733,2.642848637565075,-12.24,57.27532958984375,0.862
2014-07-04,000023.SZ,24.8169873,25.0266345,24.6859578,24.9742227,733006.0,1993-04-29,否,交易,1322346967.1999998,6951118.5,0.6733,2.642848637565075,-12.24,57.577415466308594,0.862
2014-07-07,000023.SZ,25.0790463,25.236281700000003,24.8431932,25.1314581,888620.0000000001,1993-04-29,否,交易,1330672341.6,8482165.2,0.6733,2.642848637565075,-12.24,57.939918518066406,0.862
2014-07-08,000023.SZ,25.0266345,25.472134800000003,24.9742227,25.419722999999998,1222053.0,1993-04-29,否,交易,1345935528.0,11797537.6,0.6733,2.642848637565075,-12.24,58.6045036315918,0.862
2014-07-09,000023.SZ,25.3411053,25.5245466,24.9218109,25.0266345,924995.0000000001,1993-04-29,否,交易,1325122092.0,8897427.7,0.6733,2.642848637565075,-12.24,57.69824981689453,0.862
2014-07-10,000023.SZ,25.157664,25.2100758,24.790781400000004,25.0266345,698350.0,1993-04-29,否,交易,1325122092.0,6664800.8,0.6733,2.642848637565075,-12.24,57.69824981689453,0.862
2014-07-11,000023.SZ,25.0528404,25.3411053,24.948016799999998,25.2624876,674508.0,1993-04-29,否,交易,1337610153.6000001,6490991.3,0.6733,2.642848637565075,-12.24,58.242000579833984,0.862
2014-07-14,000023.SZ,25.2886935,25.419722999999998,25.0790463,25.2886935,731712.0,1993-04-29,否,交易,1338997716.0,7039744.1,0.6733,2.642848637565075,-12.24,58.30241775512695,0.862
2014-07-15,000023.SZ,25.183869899999998,25.393517099999997,24.6859578,25.0528404,1003595.9999999999,1993-04-29,否,交易,1326509654.4,9619464.5,0.6733,2.642848637565075,-12.24,57.7586669921875,0.862
2014-07-16,000023.SZ,25.0266345,25.0266345,24.6859578,24.8169873,777176.0,1993-04-29,否,交易,1314021592.8000002,7369171.8,0.6733,2.642848637565075,-12.24,57.21491241455078,0.862
2014-07-17,000023.SZ,24.7645755,24.7645755,24.5025165,24.7383696,657487.0,1993-04-29,否,交易,1309858905.6,6184467.3,0.6733,2.642848637565075,-12.24,57.033660888671875,0.862
2014-07-18,000023.SZ,24.633546,25.2100758,24.633546,25.157664,756968.0,1993-04-29,否,交易,1332059904.0,7226014.8,0.6733,2.642848637565075,-12.24,58.000335693359375,0.862
2014-07-21,000023.SZ,25.1314581,25.5507525,24.895605,25.2624876,1411486.0,1993-04-29,否,交易,1337610153.6000001,13645272.5,0.6733,2.642848637565075,-12.24,58.242000579833984,0.862
2014-07-22,000023.SZ,25.2624876,25.5507525,25.157664,25.419722999999998,1733965.0000000002,1993-04-29,否,交易,1345935528.0,16832001.9,0.6733,2.642848637565075,-12.24,58.6045036315918,0.862
2014-07-23,000023.SZ,25.3411053,25.6031643,25.157664,25.236281700000003,856440.0,1993-04-29,否,交易,1336222591.2,8291015.299999999,0.6733,2.642848637565075,-12.24,58.181583404541016,0.862
2014-07-24,000023.SZ,25.236281700000003,25.681782000000002,25.0528404,25.2886935,659519.0,1993-04-29,否,交易,1338997716.0,6363876.4,0.6733,2.642848637565075,-12.24,58.30241775512695,0.862
2014-07-25,000023.SZ,25.419722999999998,25.5507525,25.2100758,25.445928900000002,585370.0,1993-04-29,否,交易,1347323090.4,5674128.0,0.6733,2.642848637565075,-12.24,58.664920806884766,0.862
2014-07-28,000023.SZ,25.5507525,25.9700469,25.445928900000002,25.8390174,1161713.0,1993-04-29,否,交易,1368136526.3999999,11395666.7,0.6733,2.642848637565075,-12.24,59.5711784362793,0.862
2014-07-29,000023.SZ,25.8390174,26.6776062,25.681782000000002,26.3369295,2077688.0,1993-04-29,否,交易,1394500212.0,20845774.5,0.6733,2.642848637565075,-12.24,60.71910095214844,0.862
2014-07-30,000023.SZ,26.2059,26.6776062,26.022458699999998,26.467959,1580236.0,1993-04-29,否,交易,1401438024.0,15842664.8,0.6733,2.642848637565075,-12.24,61.02118682861328,0.862
2014-07-31,000023.SZ,26.3369295,26.703812099999997,26.310723599999996,26.546576700000003,777874.0,1993-04-29,否,交易,1405600711.2,7873129.8,0.6733,2.642848637565075,-12.24,61.20243453979492,0.862
2014-08-01,000023.SZ,26.6251944,27.3589596,26.2321059,26.8872534,2127224.0,1993-04-29,否,交易,1423639022.3999999,21907351.900000002,0.6733,2.642848637565075,-12.24,61.987857818603516,0.862
2014-08-04,000023.SZ,26.965871099999998,27.778254,26.6776062,27.6996363,2182276.0,1993-04-29,否,交易,1466653456.8,22849931.5,0.6733,2.642848637565075,-12.24,63.86078643798828,0.862
2014-08-05,000023.SZ,27.7258422,27.9092835,27.254136,27.411371400000004,1644580.0,1993-04-29,否,交易,1451390270.4,17198833.6,0.6733,2.642848637565075,-12.24,63.196197509765625,0.862
2014-08-06,000023.SZ,27.411371400000004,28.302372000000002,27.175518299999997,28.302372000000002,2211621.0,1993-04-29,否,交易,1498567392.0,23363812.5,0.6733,2.642848637565075,-12.24,65.25037384033203,0.862
2014-08-07,000023.SZ,28.3547838,28.3547838,27.0706947,27.254136,4213573.0,1993-04-29,否,交易,1443064896.0,44437569.5,0.6733,2.642848637565075,-12.24,62.83369445800781,0.862
2014-08-08,000023.SZ,27.438284439999997,27.54351276,26.991064079999997,27.33305612,1990791.0,1993-04-29,否,交易,1441677333.6000001,20584835.0,0.6733,2.642848637565075,-12.24,62.773277282714844,0.862
2014-08-11,000023.SZ,27.411977359999998,30.06899244,27.411977359999998,30.06899244,5215923.0,1993-04-29,否,交易,1585983823.2,57903688.6,0.6733,2.642848637565075,-12.24,69.05664825439453,0.862
2014-08-12,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,69.05664825439453,0.862
2014-08-13,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,69.05664825439453,0.862
2014-08-14,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,69.05664825439453,0.862
2014-08-15,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-08-18,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-08-19,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-08-20,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-08-21,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-08-22,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-08-25,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-08-26,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-08-27,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-08-28,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-08-29,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-01,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-02,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
2014-09-03,000023.SZ,30.06899244,30.06899244,30.06899244,30.06899244,0.0,1993-04-29,否,停牌一天,1585983823.2,0.0,0.6733,2.642848637565075,-12.24,186.14012145996094,0.862
