date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2005-04-20,000019.SZ,6.6085899999999995,7.025218499999999,6.551124,6.924653,986250.0,1992-10-12,否,交易,192551659.14000002,4659102.600000001,0.124,0.9286141936771508,76.51,203.4882049560547,0.1082
2005-04-21,000019.SZ,6.895919999999999,6.895919999999999,6.235061,6.235061,925987.0000000001,1992-10-12,否,交易,173376390.18,4115118.0999999996,0.124,0.9286141936771508,76.51,183.2238311767578,0.1082
2005-04-22,000019.SZ,6.0195635,6.436192,5.904631500000001,6.134495499999999,422509.0,1992-10-12,否,交易,170579996.79,1834147.6,0.124,0.9286141936771508,76.51,179.18377685546875,0.1082
2005-04-25,000019.SZ,6.134495499999999,6.2494274999999995,5.904631500000001,6.2206945000000005,431084.0,1992-10-12,否,交易,172976905.41,1809094.9000000001,0.124,0.9286141936771508,76.51,181.7015838623047,0.1082
2005-04-26,000019.SZ,6.2494274999999995,6.436192,6.077029500000001,6.3930925,433722.99999999994,1992-10-12,否,交易,177770722.65,1905854.5999999999,0.124,0.9286141936771508,76.51,186.7371826171875,0.1082
2005-04-27,000019.SZ,6.3930925,6.3930925,6.005197,6.0482965,312239.0,1992-10-12,否,交易,168183088.17,1342596.8,0.124,0.9286141936771508,76.51,176.6659698486328,0.1082
2005-04-28,000019.SZ,6.0195635,6.637323,5.890264999999999,6.4218255,703942.0,1992-10-12,否,交易,178569692.19,3100074.9,0.124,0.9286141936771508,76.51,187.5764617919922,0.1082
2005-04-29,000019.SZ,6.3930925,6.7378885,6.177594999999999,6.4505585000000005,685174.0,1992-10-12,否,交易,179368661.73000002,3083379.5,0.124,0.9286141936771508,76.51,188.4157257080078,0.1082
2005-05-09,000019.SZ,6.464925,6.579857,6.2494274999999995,6.306893499999999,254628.00000000003,1992-10-12,否,交易,175373814.03,1129702.6,0.124,0.9286141936771508,76.51,184.21939086914062,0.1082
2005-05-10,000019.SZ,6.292527,6.551124,6.03393,6.551124,568921.0,1992-10-12,否,交易,182165055.11999997,2519111.0,0.124,0.9286141936771508,76.51,191.35316467285156,0.1082
2005-05-11,000019.SZ,6.3930925,6.723521999999999,6.3930925,6.493657999999999,657160.0,1992-10-12,否,交易,180567116.04,3015319.3000000003,0.124,0.9286141936771508,76.51,189.67462158203125,0.1082
2005-05-12,000019.SZ,6.4218255,6.551124,6.2494274999999995,6.306893499999999,344990.0,1992-10-12,否,交易,175373814.03,1529616.8,0.124,0.9286141936771508,76.51,184.21939086914062,0.1082
2005-05-13,000019.SZ,6.306893499999999,6.464925,6.148862,6.2781605,339908.0,1992-10-12,否,交易,174574844.49,1480766.4,0.124,0.9286141936771508,76.51,183.38011169433594,0.1082
2005-05-16,000019.SZ,6.1201289999999995,6.3212600000000005,6.1201289999999995,6.306893499999999,170326.0,1992-10-12,否,交易,175373814.03,738894.5,0.124,0.9286141936771508,76.51,184.21939086914062,0.1082
2005-05-17,000019.SZ,6.3212600000000005,6.7091555,6.306893499999999,6.551124,553771.0,1992-10-12,否,交易,182165055.11999997,2512590.7,0.124,0.9286141936771508,76.51,191.35316467285156,0.1082
2005-05-18,000019.SZ,6.4792914999999995,6.5942235,6.407459,6.5942235,318812.0,1992-10-12,否,交易,183363509.43,1438479.1,0.124,0.9286141936771508,76.51,192.612060546875,0.1082
2005-05-19,000019.SZ,6.680422500000001,6.694789,6.378726,6.493657999999999,260521.0,1992-10-12,否,交易,180567116.04,1176998.5,0.124,0.9286141936771508,76.51,189.67462158203125,0.1082
2005-05-20,000019.SZ,6.4792914999999995,6.6085899999999995,6.407459,6.4218255,264533.0,1992-10-12,否,交易,178569692.19,1201463.2999999998,0.124,0.9286141936771508,76.51,187.5764617919922,0.1082
2005-05-23,000019.SZ,6.2781605,6.4218255,6.177594999999999,6.206328,310893.0,1992-10-12,否,交易,172577420.64000002,1350377.9,0.124,0.9286141936771508,76.51,181.28195190429688,0.1082
2005-05-24,000019.SZ,6.206328,6.407459,6.177594999999999,6.3356265,188596.0,1992-10-12,否,交易,176172783.57,830799.8,0.124,0.9286141936771508,76.51,185.05865478515625,0.1082
2005-05-25,000019.SZ,6.2494274999999995,6.6085899999999995,6.235061,6.4792914999999995,398110.0,1992-10-12,否,交易,180167631.26999998,1796886.7,0.124,0.9286141936771508,76.51,189.25498962402344,0.1082
2005-05-26,000019.SZ,6.464925,6.536757499999999,6.3643595,6.4218255,184353.0,1992-10-12,否,交易,178569692.19,823656.5,0.124,0.9286141936771508,76.51,187.5764617919922,0.1082
2005-05-27,000019.SZ,6.3499929999999996,6.5080245,6.3356265,6.378726,212946.99999999997,1992-10-12,否,交易,177371237.88000003,951385.1,0.124,0.9286141936771508,76.51,186.3175506591797,0.1082
2005-05-30,000019.SZ,6.3499929999999996,6.5080245,6.3356265,6.464925,144200.0,1992-10-12,否,交易,179768146.5,647955.0,0.124,0.9286141936771508,76.51,188.83535766601562,0.1082
2005-05-31,000019.SZ,6.536757499999999,6.536757499999999,6.3930925,6.407459,107899.0,1992-10-12,否,交易,178170207.42,485223.5,0.124,0.9286141936771508,76.51,187.15682983398438,0.1082
2005-06-01,000019.SZ,6.3643595,6.3643595,6.2206945000000005,6.292527,166060.0,1992-10-12,否,交易,174974329.26,723628.2999999999,0.124,0.9286141936771508,76.51,183.79974365234375,0.1082
2005-06-02,000019.SZ,6.292527,6.3212600000000005,6.2206945000000005,6.235061,164770.0,1992-10-12,否,交易,173376390.18,718972.8,0.124,0.9286141936771508,76.51,182.1212158203125,0.1082
2005-06-03,000019.SZ,6.3212600000000005,6.3356265,6.148862,6.263794000000001,113000.0,1992-10-12,否,交易,174175359.72,489846.0,0.124,0.9286141936771508,76.51,182.96047973632812,0.1082
2005-06-06,000019.SZ,6.263794000000001,6.4218255,6.177594999999999,6.3930925,116603.0,1992-10-12,否,交易,177770722.65,513777.2,0.124,0.9286141936771508,76.51,186.7371826171875,0.1082
2005-06-07,000019.SZ,6.3212600000000005,6.6516895,6.2781605,6.407459,379237.0,1992-10-12,否,交易,178170207.42,1717851.5999999999,0.124,0.9286141936771508,76.51,187.15682983398438,0.1082
2005-06-08,000019.SZ,6.407459,6.9390195,6.407459,6.8815535,1062335.0,1992-10-12,否,交易,191353204.83,4961143.0,0.124,0.9286141936771508,76.51,201.00474548339844,0.1082
2005-06-09,000019.SZ,6.752255,7.154517,6.536757499999999,6.867187,1084344.0,1992-10-12,否,交易,190953720.06,5165078.6,0.124,0.9286141936771508,76.51,200.58511352539062,0.1082
2005-06-10,000019.SZ,6.752255,6.9677525,6.579857,6.637323,527590.0,1992-10-12,否,交易,184561963.74,2476301.1,0.124,0.9286141936771508,76.51,193.8709716796875,0.1082
2005-06-13,000019.SZ,6.7378885,6.8240875,6.579857,6.666055999999999,277015.0,1992-10-12,否,交易,185360933.28,1282851.2,0.124,0.9286141936771508,76.51,194.71023559570312,0.1082
2005-06-14,000019.SZ,6.666055999999999,6.7666215,6.493657999999999,6.493657999999999,268300.0,1992-10-12,否,交易,180567116.04,1236959.0,0.124,0.9286141936771508,76.51,189.67462158203125,0.1082
2005-06-15,000019.SZ,6.464925,6.5942235,6.2494274999999995,6.3643595,190899.0,1992-10-12,否,交易,176971753.10999998,844669.7000000001,0.124,0.9286141936771508,76.51,185.89791870117188,0.1082
2005-06-16,000019.SZ,6.464925,6.464925,6.263794000000001,6.378726,118911.99999999999,1992-10-12,否,交易,177371237.88000003,526194.2000000001,0.124,0.9286141936771508,76.51,186.3175506591797,0.1082
2005-06-17,000019.SZ,6.3930925,6.464925,6.2494274999999995,6.292527,192939.0,1992-10-12,否,交易,174974329.26,847220.0,0.124,0.9286141936771508,76.51,183.79974365234375,0.1082
2005-06-20,000019.SZ,6.2206945000000005,6.4505585000000005,6.2206945000000005,6.436192,281559.0,1992-10-12,否,交易,178969176.96,1246328.7,0.124,0.9286141936771508,76.51,187.99609375,0.1082
2005-06-21,000019.SZ,6.436192,6.436192,6.2781605,6.3212600000000005,180210.0,1992-10-12,否,交易,175773298.8,795934.7000000001,0.124,0.9286141936771508,76.51,184.63902282714844,0.1082
2005-06-22,000019.SZ,6.306893499999999,6.3930925,6.235061,6.3356265,111586.99999999999,1992-10-12,否,交易,176172783.57,488953.10000000003,0.124,0.9286141936771508,76.51,185.05865478515625,0.1082
2005-06-23,000019.SZ,6.3499929999999996,6.867187,6.3212600000000005,6.809721000000001,1896330.0,1992-10-12,否,交易,189355780.98000002,8796760.6,0.124,0.9286141936771508,76.51,198.9065704345703,0.1082
2005-06-24,000019.SZ,6.752255,6.852820499999999,6.536757499999999,6.637323,1009823.0,1992-10-12,否,交易,184561963.74,4679495.5,0.124,0.9286141936771508,76.51,193.8709716796875,0.1082
2005-06-27,000019.SZ,6.6085899999999995,6.895919999999999,6.6085899999999995,6.7666215,1168113.0,1992-10-12,否,交易,188157326.67,5503908.9,0.124,0.9286141936771508,76.51,197.64767456054688,0.1082
2005-06-28,000019.SZ,6.752255,6.752255,6.4792914999999995,6.5080245,588751.0,1992-10-12,否,交易,180966600.81,2694582.4,0.124,0.9286141936771508,76.51,190.09426879882812,0.1082
2005-06-29,000019.SZ,6.579857,6.579857,6.3499929999999996,6.378726,374234.0,1992-10-12,否,交易,177371237.88000003,1675799.9,0.124,0.9286141936771508,76.51,186.3175506591797,0.1082
2005-06-30,000019.SZ,6.3212600000000005,6.4218255,6.2781605,6.292527,391620.0,1992-10-12,否,交易,174974329.26,1718248.8,0.9394,0.9356495192734987,-65.96,183.79974365234375,0.7737
2005-07-01,000019.SZ,6.2494274999999995,6.263794000000001,5.660401,5.660401,835912.9999999999,1992-10-12,否,交易,157396999.38,3436486.6,0.9394,0.9356495192734987,-65.96,165.33584594726562,0.7737
2005-07-04,000019.SZ,5.6029349999999996,5.6029349999999996,5.1001075,5.3874375,502228.0,1992-10-12,否,交易,149806788.75,1830747.8,0.9394,0.9356495192734987,-65.96,157.36279296875,0.7737
2005-07-05,000019.SZ,5.272505499999999,5.45927,5.258139,5.286872,281378.0,1992-10-12,否,交易,147010395.36,1044256.7,0.9394,0.9356495192734987,-65.96,154.42535400390625,0.7737
2005-07-06,000019.SZ,5.373071,5.5023695,5.272505499999999,5.3587045,250148.99999999997,1992-10-12,否,交易,149007819.21,933653.2999999999,0.9394,0.9356495192734987,-65.96,156.52352905273438,0.7737
2005-07-07,000019.SZ,5.3587045,5.574202,5.315605000000001,5.574202,321634.0,1992-10-12,否,交易,155000090.76,1227093.2,0.9394,0.9356495192734987,-65.96,162.8180389404297,0.7737
2005-07-08,000019.SZ,5.45927,5.516736,5.17194,5.1863065,396599.0,1992-10-12,否,交易,144214001.97,1462974.5,0.9394,0.9356495192734987,-65.96,151.4879150390625,0.7737
2005-07-11,000019.SZ,5.373071,5.45927,4.970809,5.042641499999999,191949.0,1992-10-12,否,交易,140219154.26999998,696499.5,0.9394,0.9356495192734987,-65.96,147.2915802001953,0.7737
2005-07-12,000019.SZ,5.028275,5.2437724999999995,4.8989765,5.200673,310090.0,1992-10-12,否,交易,144613486.74,1109424.0999999999,0.9394,0.9356495192734987,-65.96,151.90756225585938,0.7737
2005-07-13,000019.SZ,5.17194,5.45927,5.028275,5.3012385,438093.0,1992-10-12,否,交易,147409880.13,1611974.3,0.9394,0.9356495192734987,-65.96,154.84500122070312,0.7737
2005-07-14,000019.SZ,5.3587045,5.3874375,5.2437724999999995,5.373071,403155.0,1992-10-12,否,交易,149407303.98000002,1490546.3,0.9394,0.9356495192734987,-65.96,156.9431610107422,0.7737
2005-07-15,000019.SZ,5.5885685,5.904631500000001,5.574202,5.904631500000001,1780771.0,1992-10-12,否,交易,164188240.47,7294335.600000001,0.9394,0.9356495192734987,-65.96,172.46963500976562,0.7737
2005-07-18,000019.SZ,6.03393,6.3212600000000005,5.574202,5.5885685,3874654.0,1992-10-12,否,交易,155399575.53,16266262.2,0.9394,0.9356495192734987,-65.96,163.2376708984375,0.7737
2005-07-19,000019.SZ,5.45927,5.689134,5.028275,5.6460345,1870000.0,1992-10-12,否,交易,156997514.61,6760242.0,0.9394,0.9356495192734987,-65.96,164.9162139892578,0.7737
2005-07-20,000019.SZ,5.401803999999999,5.545469,5.258139,5.3443380000000005,1013284.0,1992-10-12,否,交易,148608334.44,3818113.8000000003,0.9394,0.9356495192734987,-65.96,156.10389709472656,0.7737
2005-07-21,000019.SZ,5.315605000000001,5.315605000000001,5.114474,5.200673,713266.0,1992-10-12,否,交易,144613486.74,2576492.1,0.9394,0.9356495192734987,-65.96,151.90756225585938,0.7737
2005-07-22,000019.SZ,5.17194,5.4736365,5.1575735,5.3299715,951774.0,1992-10-12,否,交易,148208849.67,3531423.8,0.9394,0.9356495192734987,-65.96,155.68426513671875,0.7737
2005-07-25,000019.SZ,5.286872,5.5311025,5.229406,5.45927,693194.0,1992-10-12,否,交易,151804212.6,2584753.0,0.9394,0.9356495192734987,-65.96,159.46096801757812,0.7737
2005-07-26,000019.SZ,5.45927,5.717867,5.373071,5.5885685,1304329.0,1992-10-12,否,交易,155399575.53,5036892.2,0.9394,0.9356495192734987,-65.96,163.2376708984375,0.7737
2005-07-27,000019.SZ,5.6029349999999996,5.6747675,5.488003,5.6460345,953489.0,1992-10-12,否,交易,156997514.61,3714787.6,0.9394,0.9356495192734987,-65.96,164.9162139892578,0.7737
2005-07-28,000019.SZ,5.6029349999999996,5.804066,5.5598355,5.6460345,1145304.0,1992-10-12,否,交易,156997514.61,4524794.0,0.9394,0.9356495192734987,-65.96,164.9162139892578,0.7737
2005-07-29,000019.SZ,5.6747675,5.6747675,5.5023695,5.5598355,569860.0,1992-10-12,否,交易,154600605.99,2209643.0,0.9394,0.9356495192734987,-65.96,162.39840698242188,0.7737
2005-08-01,000019.SZ,5.5598355,5.5885685,5.4161705,5.5023695,500133.0,1992-10-12,否,交易,153002666.91,1907277.4,0.9394,0.9356495192734987,-65.96,160.71987915039062,0.7737
2005-08-02,000019.SZ,5.4736365,5.5885685,5.3874375,5.574202,860812.0000000001,1992-10-12,否,交易,155000090.76,3297990.9,0.9394,0.9356495192734987,-65.96,162.8180389404297,0.7737
2005-08-03,000019.SZ,5.7322335,6.134495499999999,5.7322335,5.7896995,2394270.0,1992-10-12,否,交易,160992362.31,9852100.8,0.9394,0.9356495192734987,-65.96,169.112548828125,0.7737
2005-08-04,000019.SZ,5.775332999999999,5.9620975000000005,5.6173015,5.8471655,1452130.0,1992-10-12,否,交易,162590301.39000002,5915211.3,0.9394,0.9356495192734987,-65.96,170.7910919189453,0.7737
2005-08-05,000019.SZ,5.861532,5.976464,5.7896995,5.947730999999999,1035087.9999999999,1992-10-12,否,交易,165386694.78,4242754.399999999,0.9394,0.9356495192734987,-65.96,173.72853088378906,0.7737
2005-08-08,000019.SZ,5.9333645,6.134495499999999,5.8471655,6.03393,1502888.0,1992-10-12,否,交易,167783603.4,6295329.899999999,0.9394,0.9356495192734987,-65.96,140.35003662109375,0.7737
2005-08-09,000019.SZ,5.976464,6.2494274999999995,5.890264999999999,6.2494274999999995,1683399.0000000002,1992-10-12,否,交易,173775874.95,7162319.0,0.9394,0.9356495192734987,-65.96,145.36253356933594,0.7737
2005-08-10,000019.SZ,6.3356265,6.3499929999999996,6.1057625,6.2494274999999995,1470112.0,1992-10-12,否,交易,173775874.95,6350341.5,0.9394,0.9356495192734987,-65.96,145.36253356933594,0.7737
2005-08-11,000019.SZ,6.2494274999999995,6.536757499999999,6.2494274999999995,6.4505585000000005,2148358.0,1992-10-12,否,交易,179368661.73000002,9558214.1,0.9394,0.9356495192734987,-65.96,150.04087829589844,0.7737
2005-08-12,000019.SZ,6.579857,7.097051,6.5654905,7.097051,6014380.0,1992-10-12,否,交易,197345476.38000003,29329089.5,0.9394,0.9356495192734987,-65.96,165.07838439941406,0.7737
2005-08-15,000019.SZ,7.168883500000001,7.269448999999999,6.8240875,7.1114175,2940380.0,1992-10-12,否,交易,197744961.15,14381951.7,0.9394,0.9356495192734987,-65.96,165.4125518798828,0.7737
2005-08-16,000019.SZ,7.1257839999999995,7.47058,6.895919999999999,7.18325,3388416.0000000005,1992-10-12,否,交易,199742385.0,16982574.400000002,0.9394,0.9356495192734987,-65.96,167.0833740234375,0.7737
2005-08-17,000019.SZ,7.1257839999999995,7.901575,6.9102865,7.901575,3542744.0,1992-10-12,否,交易,219716623.5,18802834.900000002,0.9394,0.9356495192734987,-65.96,183.79171752929688,0.7737
2005-08-18,000019.SZ,8.160172,8.6917325,7.528046,7.671710999999999,7504989.0,1992-10-12,否,交易,213324867.18,44610517.5,0.9394,0.9356495192734987,-65.96,178.44505310058594,0.7737
2005-08-19,000019.SZ,7.499313,7.901575,7.039585000000001,7.398747500000001,4699566.0,1992-10-12,否,交易,205734656.55,24355307.5,0.9394,0.9356495192734987,-65.96,172.09588623046875,0.7737
2005-08-22,000019.SZ,7.255082499999999,7.355648,6.780988,7.1257839999999995,2434920.0,1992-10-12,否,交易,198144445.92,12057854.600000001,0.9394,0.9356495192734987,-65.96,165.74671936035156,0.7737
2005-08-23,000019.SZ,7.1114175,7.3700145,6.895919999999999,7.154517,2178422.0,1992-10-12,否,交易,198943415.46,10881695.100000001,0.9394,0.9356495192734987,-65.96,166.4150390625,0.7737
2005-08-24,000019.SZ,7.097051,7.8153760000000005,6.924653,7.6142449999999995,3890300.0,1992-10-12,否,交易,211726928.1,20401509.099999998,0.9394,0.9356495192734987,-65.96,177.10838317871094,0.7737
2005-08-25,000019.SZ,7.5998785,8.289470499999998,7.47058,7.901575,3994197.0,1992-10-12,否,交易,219716623.5,21866098.4,0.9394,0.9356495192734987,-65.96,183.79171752929688,0.7737
2005-08-26,000019.SZ,7.987773999999999,8.04524,7.441846999999999,7.5424125,3337360.0,1992-10-12,否,交易,209729504.25,17702855.7,0.9394,0.9356495192734987,-65.96,175.4375457763672,0.7737
2005-08-29,000019.SZ,7.441846999999999,7.901575,7.255082499999999,7.6142449999999995,2340459.0,1992-10-12,否,交易,211726928.1,12493499.100000001,0.9394,0.9356495192734987,-65.96,177.10838317871094,0.7737
2005-08-30,000019.SZ,7.5424125,7.5424125,7.298182,7.326915,1332767.0,1992-10-12,否,交易,203737232.7,6845439.3,0.9394,0.9356495192734987,-65.96,170.425048828125,0.7737
2005-08-31,000019.SZ,7.326915,7.6142449999999995,7.2263495,7.4849464999999995,1296559.0,1992-10-12,否,交易,208131565.17,6711234.0,0.9394,0.9356495192734987,-65.96,174.1008758544922,0.7737
2005-09-01,000019.SZ,7.47058,7.642978,7.3412815,7.5998785,1431465.0,1992-10-12,否,交易,211327443.33,7527081.7,0.9394,0.9356495192734987,-65.96,176.7742156982422,0.7737
2005-09-02,000019.SZ,7.6142449999999995,7.757910000000001,7.5136795,7.642978,1296382.0,1992-10-12,否,交易,212525897.64000002,6916863.2,0.9394,0.9356495192734987,-65.96,177.77671813964844,0.7737
2005-09-05,000019.SZ,7.642978,7.959041,7.642978,7.9159415,2008756.0000000002,1992-10-12,否,交易,220116108.26999998,10956004.4,0.9394,0.9356495192734987,-65.96,184.12588500976562,0.7737
2005-09-06,000019.SZ,7.987773999999999,8.073973,7.499313,7.556779,2106174.0,1992-10-12,否,交易,210128989.01999998,11566522.5,0.9394,0.9356495192734987,-65.96,175.77171325683594,0.7737
2005-09-07,000019.SZ,7.556779,7.8297425,7.47058,7.8153760000000005,1145816.0,1992-10-12,否,交易,217319714.88000003,6127053.7,0.9394,0.9356495192734987,-65.96,181.78671264648438,0.7737
2005-09-08,000019.SZ,7.801009499999999,7.8872085,7.6142449999999995,7.642978,1159561.0,1992-10-12,否,交易,212525897.64000002,6216064.9,0.9394,0.9356495192734987,-65.96,177.77671813964844,0.7737
2005-09-09,000019.SZ,7.6142449999999995,7.8153760000000005,7.5424125,7.5855120000000005,701627.0,1992-10-12,否,交易,210927958.56,3745406.1,0.9394,0.9356495192734987,-65.96,176.44004821777344,0.7737
2005-09-12,000019.SZ,7.5424125,7.6573445,7.298182,7.398747500000001,996645.0000000001,1992-10-12,否,交易,205734656.55,5132743.7,0.9394,0.9356495192734987,-65.96,172.09588623046875,0.7737
2005-09-13,000019.SZ,7.5424125,7.7435434999999995,7.413114,7.729177,1136277.0,1992-10-12,否,交易,214922806.26,6002070.300000001,0.9394,0.9356495192734987,-65.96,179.78172302246094,0.7737
2005-09-14,000019.SZ,7.757910000000001,8.04524,7.757910000000001,7.9446745000000005,2868394.0,1992-10-12,否,交易,220915077.81,15880182.6,0.9394,0.9356495192734987,-65.96,184.79421997070312,0.7737
2005-09-15,000019.SZ,7.901575,8.1458055,7.8297425,7.987773999999999,1541225.0,1992-10-12,否,交易,222113532.11999997,8576755.1,0.9394,0.9356495192734987,-65.96,185.79672241210938,0.7737
2005-09-16,000019.SZ,7.872842,8.102706,7.8297425,7.987773999999999,1364638.0,1992-10-12,否,交易,222113532.11999997,7565786.100000001,0.9394,0.9356495192734987,-65.96,185.79672241210938,0.7737
2005-09-19,000019.SZ,7.987773999999999,8.2032715,7.901575,8.131439,1588288.0,1992-10-12,否,交易,226108379.82,8941895.1,0.9394,0.9356495192734987,-65.96,189.1383819580078,0.7737
2005-09-20,000019.SZ,8.0883395,8.160172,7.8153760000000005,7.9159415,1207727.0,1992-10-12,否,交易,220116108.26999998,6661549.2,0.9394,0.9356495192734987,-65.96,184.12588500976562,0.7737
