date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2007-10-15,000009.SZ,42.46688016,43.0947507,40.754505959999996,41.3823765,11788322.0,1991-06-25,否,交易,8406039325.0,171408032.79999998,1.1178,3.006080566515034,20.94,70.8508071899414,0.1489
2007-10-16,000009.SZ,40.98282252,42.095865749999994,40.8115851,41.639232629999995,9415702.0,1991-06-25,否,交易,8458214741.5,137018165.2,1.1178,3.006080566515034,20.94,71.29057312011719,0.1489
2007-10-17,000009.SZ,41.55361392,42.124405319999994,40.754505959999996,41.0969808,11491068.0,1991-06-25,否,交易,8348066640.0,166704646.70000002,1.1178,3.006080566515034,20.94,70.3621826171875,0.1489
2007-10-18,000009.SZ,41.46799521,43.15182984,41.46799521,43.15182984,31668303.999999996,1991-06-25,否,交易,8765469972.0,477239348.2,1.1178,3.006080566515034,20.94,73.88029479980469,0.1489
2007-10-19,000009.SZ,43.751160809999995,44.20779393,42.095865749999994,42.5239593,14116354.999999998,1991-06-25,否,交易,8637930065.0,212980689.2,1.1178,3.006080566515034,20.94,72.80531311035156,0.1489
2007-10-22,000009.SZ,41.86754919,42.49541973,40.41203112,40.41203112,14594439.000000002,1991-06-25,否,交易,8208932196.0,209369976.7,1.1178,3.006080566515034,20.94,69.18948364257812,0.1489
2007-10-23,000009.SZ,39.955397999999995,41.182599509999996,38.385721649999994,40.98282252,15785842.000000002,1991-06-25,否,交易,8324877566.0,219354305.6,1.1178,3.006080566515034,20.94,70.16673278808594,0.1489
2007-10-24,000009.SZ,41.98170747,43.03767156,41.639232629999995,41.724851339999994,25048037.0,1991-06-25,否,交易,8475606547.0,374326407.7,1.1178,3.006080566515034,20.94,71.43716430664062,0.1489
2007-10-25,000009.SZ,40.754505959999996,40.8115851,39.64146273,39.64146273,16091316.0,1991-06-25,否,交易,8052405946.5,224607708.2,1.1178,3.006080566515034,20.94,67.87019348144531,0.1489
2007-10-26,000009.SZ,38.15740509,39.61292316,37.872009389999995,38.5284195,9958395.0,1991-06-25,否,交易,7826312475.0,134542471.9,1.1178,3.006080566515034,20.94,65.96454620361328,0.1489
2007-10-29,000009.SZ,40.26933327,40.469110259999994,39.04213176,39.72708144,7306299.000000001,1991-06-25,否,交易,8069797752.0,101831009.60000001,1.1178,3.006080566515034,20.94,54.305110931396484,0.1489
2007-10-30,000009.SZ,40.2407937,41.610693059999996,39.81270015,40.95428295,9046236.0,1991-06-25,否,交易,8319080297.5,129440976.6,1.1178,3.006080566515034,20.94,55.98263931274414,0.1489
2007-10-31,000009.SZ,41.78193048,43.00913199,41.03990166,43.00913199,27201838.0,1991-06-25,否,交易,8736483629.5,407835591.59999996,1.1178,3.006080566515034,20.94,58.79152297973633,0.1489
2007-11-01,000009.SZ,43.55138382,43.9509378,41.78193048,42.809355,20338488.0,1991-06-25,否,交易,8695902750.0,306007623.29999995,1.1178,3.006080566515034,20.94,58.518436431884766,0.1489
2007-11-02,000009.SZ,42.78081543,44.26487307,41.724851339999994,44.26487307,18007052.0,1991-06-25,否,交易,8991563443.5,272522354.9,1.1178,3.006080566515034,20.94,60.50806427001953,0.1489
2007-11-05,000009.SZ,44.2363335,45.29229759,42.75227586,43.751160809999995,20077043.0,1991-06-25,否,交易,8887212610.5,311688688.90000004,1.1178,3.006080566515034,20.94,59.805843353271484,0.1489
2007-11-06,000009.SZ,43.751160809999995,43.89385866,42.38126145,42.809355,11724897.0,1991-06-25,否,交易,8695902750.0,176754916.39999998,1.1178,3.006080566515034,20.94,58.518436431884766,0.1489
2007-11-07,000009.SZ,42.98059242,44.2363335,42.46688016,43.694081669999996,11187055.0,1991-06-25,否,交易,8875618073.5,170289456.29999998,1.1178,3.006080566515034,20.94,59.72781753540039,0.1489
2007-11-08,000009.SZ,44.2363335,44.8071249,41.98170747,42.124405319999994,18212919.0,1991-06-25,否,交易,8556768306.0,278379441.0,1.1178,3.006080566515034,20.94,57.5821418762207,0.1489
2007-11-09,000009.SZ,41.3823765,41.9531679,40.012477139999994,40.09809585,13501304.0,1991-06-25,否,交易,8145162242.5,191723711.70000002,1.1178,3.006080566515034,20.94,54.81227111816406,0.1489
2007-11-12,000009.SZ,39.24190875,39.898318859999996,38.10032595,38.15740509,14902525.0,1991-06-25,否,交易,7750947984.5,201037171.1,1.1178,3.006080566515034,20.94,52.1594352722168,0.1489
2007-11-13,000009.SZ,38.72819649,39.24190875,37.101441,37.9576281,10051540.0,1991-06-25,否,交易,7710367105.0,135314998.7,1.1178,3.006080566515034,20.94,51.886348724365234,0.1489
2007-11-14,000009.SZ,38.328642509999995,39.32752746,37.64369283,39.18482961,7126349.000000001,1991-06-25,否,交易,7959649650.5,96259370.6,1.1178,3.006080566515034,20.94,53.56387710571289,0.1489
2007-11-15,000009.SZ,38.8138152,39.555844019999995,38.5284195,38.8138152,5814342.0,1991-06-25,否,交易,7884285160.0,79592728.8,1.1178,3.006080566515034,20.94,53.05671691894531,0.1489
2007-11-16,000009.SZ,38.5284195,38.78527563,37.6722324,38.271563369999996,4671576.0,1991-06-25,否,交易,7774137058.5,62353970.5,1.1178,3.006080566515034,20.94,52.31548309326172,0.1489
2007-11-19,000009.SZ,38.385721649999994,39.955397999999995,37.9576281,39.04213176,5343095.0,1991-06-25,否,交易,7930663308.0,73141039.39999999,1.1178,3.006080566515034,20.94,53.36881637573242,0.1489
2007-11-20,000009.SZ,39.24190875,39.955397999999995,38.95651305,39.6700023,4758110.0,1991-06-25,否,交易,8058203215.0,65847050.70000001,1.1178,3.006080566515034,20.94,54.22708511352539,0.1489
2007-11-21,000009.SZ,40.15517499,40.66888725,39.15629004,39.27044832,4964431.0,1991-06-25,否,交易,7977041456.0,69492875.6,1.1178,3.006080566515034,20.94,53.680912017822266,0.1489
2007-11-22,000009.SZ,38.8138152,39.21336918,37.30121799,37.30121799,8048977.0,1991-06-25,否,交易,7577029929.5,106634766.3,1.1178,3.006080566515034,20.94,50.98906707763672,0.1489
2007-11-23,000009.SZ,36.47357046,37.50099498,36.188174759999995,36.95874315,5015102.0,1991-06-25,否,交易,7507462707.5,64550002.4,1.1178,3.006080566515034,20.94,50.52091979980469,0.1489
2007-11-26,000009.SZ,37.9576281,38.04324681,35.1036711,35.1036711,8045839.999999999,1991-06-25,否,交易,7130640255.0,102619506.5,1.1178,3.006080566515034,20.94,47.9851188659668,0.1489
2007-11-27,000009.SZ,34.8182754,35.04659195999999,33.47691561,33.56253432,8603474.0,1991-06-25,否,交易,6817587756.0,102518506.5,1.1178,3.006080566515034,20.94,45.878456115722656,0.1489
2007-11-28,000009.SZ,33.39129689999999,34.21894443,31.99285797,32.59218894,6910970.0,1991-06-25,否,交易,6620480627.0,80438139.6,1.1178,3.006080566515034,20.94,44.55203628540039,0.1489
2007-11-29,000009.SZ,33.22005948,33.81939045,31.678922699999998,33.76231131,8749332.0,1991-06-25,否,交易,6858168635.5,100180671.0,1.1178,3.006080566515034,20.94,46.15154266357422,0.1489
2007-11-30,000009.SZ,33.81939045,33.9620883,32.56364937,32.820505499999996,5874791.0,1991-06-25,否,交易,6666858775.0,68377764.0,1.1178,3.006080566515034,20.94,44.8641357421875,0.1489
2007-12-03,000009.SZ,32.16409539,34.475800559999996,32.16409539,34.475800559999996,5916434.0,1991-06-25,否,交易,7003100348.0,70312247.9,1.1178,3.006080566515034,20.94,47.12685012817383,0.1489
2007-12-04,000009.SZ,34.8182754,35.87423949,34.67557755,35.04659195999999,7246992.999999999,1991-06-25,否,交易,7119045718.0,89523502.5,1.1178,3.006080566515034,20.94,47.9070930480957,0.1489
2007-12-05,000009.SZ,34.989512819999995,35.788620779999995,34.67557755,35.53176465,4382648.0,1991-06-25,否,交易,7217599282.5,54154825.7,1.1178,3.006080566515034,20.94,48.57030487060547,0.1489
2007-12-06,000009.SZ,35.50322508,35.50322508,34.67557755,34.903894109999996,3725444.0,1991-06-25,否,交易,7090059375.5,45687431.8,1.1178,3.006080566515034,20.94,47.712032318115234,0.1489
2007-12-07,000009.SZ,34.932433679999995,36.644807879999995,34.70411712,36.644807879999995,7321655.0,1991-06-25,否,交易,7443692754.0,92622457.7,1.1178,3.006080566515034,20.94,50.09178161621094,0.1489
2007-12-10,000009.SZ,35.6744625,38.357182079999994,35.33198766,38.04324681,10461362.0,1991-06-25,否,交易,7727758910.5,137244869.2,1.1178,3.006080566515034,20.94,52.00338363647461,0.1489
2007-12-11,000009.SZ,38.04324681,38.67111735,36.95874315,37.814930249999996,7296722.0,1991-06-25,否,交易,7681380762.5,96332244.60000001,1.1178,3.006080566515034,20.94,51.691287994384766,0.1489
2007-12-12,000009.SZ,37.58661369,39.69854187,37.07290143,39.527304449999995,14994354.999999998,1991-06-25,否,交易,8029216872.5,204480638.6,1.1178,3.006080566515034,20.94,54.03202438354492,0.1489
2007-12-13,000009.SZ,39.35606703,40.29787284,38.18594466,38.271563369999996,8815425.0,1991-06-25,否,交易,7774137058.5,121828564.7,1.1178,3.006080566515034,20.94,52.31548309326172,0.1489
2007-12-14,000009.SZ,38.04324681,39.584383589999995,37.6722324,39.27044832,11285916.0,1991-06-25,否,交易,7977041456.0,153376299.1,1.1178,3.006080566515034,20.94,53.680912017822266,0.1489
2007-12-17,000009.SZ,39.3846066,39.6700023,37.30121799,37.30121799,13721926.0,1991-06-25,否,交易,7577029929.5,181220071.20000002,1.1178,3.006080566515034,20.94,50.98906707763672,0.1489
2007-12-18,000009.SZ,39.15629004,39.15629004,38.55695907,39.15629004,7988237.0,1991-06-25,否,交易,7953852382.0,109539348.4,1.1178,3.006080566515034,20.94,53.524864196777344,0.1489
2007-12-19,000009.SZ,41.12552037,41.12552037,41.12552037,41.12552037,1604588.0,1991-06-25,否,交易,8353863908.5,23122113.099999998,1.1178,3.006080566515034,20.94,56.216712951660156,0.1489
2007-12-20,000009.SZ,43.18036941,43.18036941,43.18036941,43.18036941,1780358.0000000002,1991-06-25,否,交易,8771267240.5,26936816.5,1.1178,3.006080566515034,20.94,59.025596618652344,0.1489
2007-12-21,000009.SZ,45.349376729999996,45.349376729999996,43.18036941,43.351606829999994,38977220.0,1991-06-25,否,停牌1小时,8806050851.5,603730445.3000001,1.1178,3.006080566515034,20.94,59.25967025756836,0.1489
2007-12-24,000009.SZ,43.63700253,45.377916299999995,42.2385636,43.722621239999995,17428342.0,1991-06-25,否,交易,8881415342.0,266636809.40000004,1.1178,3.006080566515034,20.94,59.76683044433594,0.1489
2007-12-25,000009.SZ,43.323067259999995,44.521729199999996,43.237448549999996,43.89385866,6448100.0,1991-06-25,否,交易,8916198953.0,99446193.0,1.1178,3.006080566515034,20.94,60.00090408325195,0.1489
2007-12-26,000009.SZ,43.808239949999994,44.43611049,43.15182984,43.722621239999995,7102345.0,1991-06-25,否,交易,8881415342.0,108788159.6,1.1178,3.006080566515034,20.94,59.76683044433594,0.1489
2007-12-27,000009.SZ,44.2363335,45.663312,43.751160809999995,45.377916299999995,13478626.0,1991-06-25,否,交易,9217656915.0,213180310.20000002,1.1178,3.006080566515034,20.94,62.029544830322266,0.1489
2007-12-28,000009.SZ,45.377916299999995,45.377916299999995,45.377916299999995,45.377916299999995,0.0,1991-06-25,否,停牌一天,9217656915.0,0.0,1.1178,3.006080566515034,20.94,62.029544830322266,0.1489
2008-01-02,000009.SZ,45.14959974,46.06286598,44.35049178,45.57769329,8910692.0,1991-06-25,否,交易,9258237794.5,141768209.29999998,1.1178,3.006080566515034,20.94,62.30263137817383,0.1489
2008-01-03,000009.SZ,45.20667888,45.49207457999999,44.521729199999996,44.89274361,7783706.0,1991-06-25,否,交易,9119103350.5,122258855.5,1.1178,3.006080566515034,20.94,61.366336822509766,0.1489
2008-01-04,000009.SZ,44.66442705,45.663312,44.63588748,44.921283179999996,8859950.0,1991-06-25,否,交易,9124900619.0,139686357.0,1.1178,3.006080566515034,20.94,61.40534591674805,0.1489
2008-01-07,000009.SZ,44.8071249,44.89274361,43.380146399999994,43.89385866,13981747.0,1991-06-25,否,交易,8916198953.0,214803692.2,1.1178,3.006080566515034,20.94,60.00090408325195,0.1489
2008-01-08,000009.SZ,43.60846296,44.40757092,42.2385636,42.5239593,12753648.0,1991-06-25,否,交易,8637930065.0,193634788.20000002,1.1178,3.006080566515034,20.94,58.12831497192383,0.1489
2008-01-09,000009.SZ,42.26710317,44.2363335,42.26710317,44.093635649999996,8300830.0,1991-06-25,否,交易,8956779832.5,126449616.3,1.1178,3.006080566515034,20.94,60.273990631103516,0.1489
2008-01-10,000009.SZ,44.75004576,44.921283179999996,43.60846296,44.06509608,8879241.0,1991-06-25,否,交易,8950982564.0,137382403.9,1.1178,3.006080566515034,20.94,60.23497772216797,0.1489
2008-01-11,000009.SZ,43.694081669999996,45.57769329,43.63700253,45.320837159999996,14832331.0,1991-06-25,否,交易,9206062378.0,232990442.5,1.1178,3.006080566515034,20.94,61.95151901245117,0.1489
2008-01-14,000009.SZ,45.80600985,47.57546319,45.377916299999995,47.57546319,14041759.0,1991-06-25,否,交易,9664046589.500002,231880273.7,1.1178,3.006080566515034,20.94,65.03349304199219,0.1489
2008-01-15,000009.SZ,48.517269,49.544693519999996,47.60400276,47.77524017999999,16050995.000000002,1991-06-25,否,交易,9704627469.0,272569892.1,1.1178,3.006080566515034,20.94,65.30657958984375,0.1489
2008-01-16,000009.SZ,47.461304909999996,47.461304909999996,46.234103399999995,46.34826167999999,9446476.0,1991-06-25,否,交易,9414764044.0,154381363.60000002,1.1178,3.006080566515034,20.94,63.355960845947266,0.1489
2008-01-17,000009.SZ,46.234103399999995,47.29006749,44.03655651,44.8071249,10903518.0,1991-06-25,否,交易,9101711545.0,173246790.70000002,1.1178,3.006080566515034,20.94,61.249298095703125,0.1489
2008-01-18,000009.SZ,45.663312,47.061750929999995,44.72150619,47.061750929999995,9082934.0,1991-06-25,否,交易,9559695756.5,146320724.3,1.1178,3.006080566515034,20.94,64.33126831054688,0.1489
2008-01-21,000009.SZ,47.34714663,48.46018986,44.72150619,44.72150619,11579768.0,1991-06-25,否,交易,9084319739.5,188567457.7,1.1178,3.006080566515034,20.94,61.13226318359375,0.1489
2008-01-22,000009.SZ,43.380146399999994,43.92239823,42.49541973,42.49541973,10000397.0,1991-06-25,否,交易,8632132796.5,149644578.6,1.1178,3.006080566515034,20.94,58.08930206298828,0.1489
2008-01-23,000009.SZ,41.12552037,43.60846296,40.38349155,42.46688016,11085183.0,1991-06-25,否,交易,8626335528.0,162204797.2,1.1178,3.006080566515034,20.94,58.050289154052734,0.1489
2008-01-24,000009.SZ,42.95205285,43.63700253,41.12552037,42.78081543,9444909.0,1991-06-25,否,交易,8690105481.5,140353003.0,1.1178,3.006080566515034,20.94,58.479427337646484,0.1489
2008-01-25,000009.SZ,42.2385636,44.2363335,41.610693059999996,43.00913199,8480808.0,1991-06-25,否,交易,8736483629.5,128343365.60000001,1.1178,3.006080566515034,20.94,58.79152297973633,0.1489
2008-01-28,000009.SZ,42.409801019999996,42.5239593,40.86866424,40.86866424,4519540.0,1991-06-25,否,交易,8301688492.0,65300214.9,1.1178,3.006080566515034,20.94,55.8656005859375,0.1489
2008-01-29,000009.SZ,39.070671329999996,40.52618939999999,38.8138152,39.61292316,9057414.0,1991-06-25,否,交易,8046608678.0,125111155.19999999,1.1178,3.006080566515034,20.94,54.14906311035156,0.1489
2008-01-30,000009.SZ,41.3823765,41.3823765,39.099210899999996,39.81270015,7886338.0,1991-06-25,否,停牌1小时,8087189557.5,111425353.0,1.1178,3.006080566515034,20.94,54.42214584350586,0.1489
2008-01-31,000009.SZ,39.898318859999996,40.15517499,38.95651305,38.95651305,3654369.0,1991-06-25,否,交易,7913271502.5,50610101.0,1.1178,3.006080566515034,20.94,53.25177764892578,0.1489
2008-02-01,000009.SZ,39.24190875,39.84123972,37.01582229,37.27267842,5820105.0,1991-06-25,否,交易,7571232661.0,77405697.5,1.1178,3.006080566515034,20.94,50.95005416870117,0.1489
2008-02-04,000009.SZ,38.41426122,39.12775047,38.12886552,39.12775047,3999544.0,1991-06-25,否,交易,7948055113.500001,54485672.1,1.1178,3.006080566515034,20.94,53.4858512878418,0.1489
2008-02-05,000009.SZ,40.012477139999994,40.64034768,39.32752746,40.18371456,4800957.0,1991-06-25,否,交易,8162554048.0,67387331.9,1.1178,3.006080566515034,20.94,54.92930603027344,0.1489
2008-02-13,000009.SZ,39.75562101,40.8115851,39.12775047,40.26933327,3394218.0,1991-06-25,否,交易,8179945853.5,47625064.2,1.1178,3.006080566515034,20.94,55.04634475708008,0.1489
2008-02-14,000009.SZ,40.69742682,41.239678649999995,40.32641241,40.52618939999999,3765618.0,1991-06-25,否,交易,8232121270.0,53629833.9,1.1178,3.006080566515034,20.94,55.39745330810547,0.1489
2008-02-15,000009.SZ,40.15517499,40.8115851,39.32752746,39.955397999999995,3716229.0,1991-06-25,否,交易,8116175900.0,52048097.300000004,1.1178,3.006080566515034,20.94,54.617210388183594,0.1489
2008-02-18,000009.SZ,40.06955627999999,41.182599509999996,39.898318859999996,40.95428295,5318091.0,1991-06-25,否,交易,8319080297.5,75541028.39999999,1.1178,3.006080566515034,20.94,55.98263931274414,0.1489
2008-02-19,000009.SZ,41.3823765,41.639232629999995,40.95428295,41.52507435,5821357.0,1991-06-25,否,交易,8435025667.5,84363308.8,1.1178,3.006080566515034,20.94,56.76288604736328,0.1489
2008-02-20,000009.SZ,41.610693059999996,41.78193048,40.26933327,40.26933327,4990851.0,1991-06-25,否,交易,8179945853.5,71488695.30000001,1.1178,3.006080566515034,20.94,55.04634475708008,0.1489
2008-02-21,000009.SZ,39.983937569999995,40.754505959999996,39.78416058,40.55472897,3857112.0000000005,1991-06-25,否,交易,8237918538.500001,54448782.7,1.1178,3.006080566515034,20.94,55.436466217041016,0.1489
2008-02-22,000009.SZ,40.783045529999995,41.3823765,39.61292316,40.783045529999995,7257297.0,1991-06-25,否,交易,8284296686.499999,102952222.1,1.1178,3.006080566515034,20.94,55.748565673828125,0.1489
2008-02-25,000009.SZ,40.8115851,40.95428295,38.75673606,39.21336918,6443137.0,1991-06-25,否,交易,7965446919.0,88480955.8,1.1178,3.006080566515034,20.94,53.60289001464844,0.1489
2008-02-26,000009.SZ,41.182599509999996,41.182599509999996,40.38349155,41.182599509999996,23242895.0,1991-06-25,否,交易,8365458445.5,335203973.9,1.1178,3.006080566515034,20.94,56.29473876953125,0.1489
2008-02-27,000009.SZ,41.92462833,41.9531679,40.783045529999995,41.46799521,10555745.0,1991-06-25,否,交易,8423431130.5,153061663.8,1.1178,3.006080566515034,20.94,56.68486022949219,0.1489
2008-02-28,000009.SZ,41.49653478,41.49653478,40.49764982999999,40.95428295,5760574.0,1991-06-25,否,交易,8319080297.5,82477922.0,1.1178,3.006080566515034,20.94,55.98263931274414,0.1489
2008-02-29,000009.SZ,41.239678649999995,41.86754919,40.84012467,41.610693059999996,5246269.0,1991-06-25,否,交易,8452417473.0,76129852.19999999,1.1178,3.006080566515034,20.94,56.879920959472656,0.1489
2008-03-03,000009.SZ,41.667772199999995,43.694081669999996,41.52507435,43.6655421,11630837.0,1991-06-25,否,交易,8869820805.0,175101729.1,1.1178,3.006080566515034,20.94,59.68880844116211,0.1489
2008-03-04,000009.SZ,43.722621239999995,43.808239949999994,41.9531679,42.21002402999999,8633636.0,1991-06-25,否,交易,8574160111.499999,129537483.9,1.1178,3.006080566515034,20.94,57.699180603027344,0.1489
2008-03-05,000009.SZ,42.26710317,43.57992339,42.18148445999999,42.894973709999995,7893789.0,1991-06-25,否,交易,8713294555.5,118595849.9,1.1178,3.006080566515034,20.94,58.635475158691406,0.1489
2008-03-06,000009.SZ,42.837894569999996,44.69296662,42.809355,44.2363335,12371819.0,1991-06-25,否,交易,8985766175.0,190075779.2,1.1178,3.006080566515034,20.94,60.469051361083984,0.1489
2008-03-07,000009.SZ,43.9509378,44.75004576,42.78081543,43.00913199,11736254.0,1991-06-25,否,交易,8736483629.5,179391091.5,1.1178,3.006080566515034,20.94,58.79152297973633,0.1489
2008-03-10,000009.SZ,43.00913199,43.06621113,40.86866424,40.89720381,18756291.0,1991-06-25,否,交易,8307485760.5,273615512.5,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-11,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-12,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-13,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-14,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-17,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-18,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-19,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-20,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-21,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-24,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-25,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-26,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-27,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-28,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,1.1178,3.006080566515034,20.94,59.63718795776367,0.1489
2008-03-31,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-01,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-02,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-03,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-07,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-08,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-09,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-10,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-11,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-14,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-15,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-16,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-17,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-18,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-21,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-22,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-23,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-24,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,59.63718795776367,5.186
2008-04-25,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-04-28,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-04-29,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-04-30,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-05-05,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
2008-05-06,000009.SZ,40.89720381,40.89720381,40.89720381,40.89720381,0.0,1991-06-25,否,停牌一天,8307485760.5,0.0,-3.6976,2.149565782292703,32.32,49.98615646362305,5.186
