date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2008-10-20,000012.SZ,67.4310468,74.3470516,67.17169662,74.3470516,4819798.0,1992-02-28,否,交易,6781309023.0,39570199.1,8.8425,1.1918383338735805,22.439999999999998,15.373802185058594,9.9628
2008-10-21,000012.SZ,75.03865208,75.6438025,72.27225016,72.70450046,7432792.999999999,1992-02-28,否,交易,6631489405.05,63525404.4,8.8425,1.1918383338735805,22.439999999999998,15.247503280639648,9.9628
2008-10-22,000012.SZ,71.75354980000002,72.96385064,69.33294812,70.0245486,4663828.0,1992-02-28,否,交易,6387046870.5,38147571.4,8.8425,1.1918383338735805,22.439999999999998,14.685466766357422,9.9628
2008-10-23,000012.SZ,69.160048,70.54324896,67.25814668000001,70.28389878000002,8944610.0,1992-02-28,否,交易,6410702599.650001,71220144.4,8.8425,1.1918383338735805,22.439999999999998,14.73985767364502,9.9628
2008-10-24,000012.SZ,70.45679890000001,71.32129950000001,68.90069782,69.160048,5390497.0,1992-02-28,否,交易,6308194440.0,43709471.0,8.8425,1.1918383338735805,22.439999999999998,14.504164695739746,9.9628
2008-10-27,000012.SZ,67.4310468,67.4310468,62.24404320000001,62.24404320000001,5759233.0,1992-02-28,否,交易,5677374996.0,42505941.0,8.8425,1.1918383338735805,22.439999999999998,13.05374813079834,9.9628
2008-10-28,000012.SZ,60.860842240000004,63.5407941,57.74864008,61.55244272,15822582.999999998,1992-02-28,否,交易,5614293051.6,110924155.10000001,8.8425,1.1918383338735805,22.439999999999998,12.908706665039062,9.9628
2008-10-29,000012.SZ,62.24404320000001,62.58984344,55.41448846,55.41448846,12416189.0,1992-02-28,否,交易,5054440795.05,83550648.5,8.8425,1.1918383338735805,22.439999999999998,11.621461868286133,9.9628
2008-10-30,000012.SZ,55.328038400000004,58.094440320000004,51.00553540000001,56.88413948,13763165.0,1992-02-28,否,交易,5188489926.9,86773757.89999999,8.8425,1.1918383338735805,22.439999999999998,11.929676055908203,9.9628
2008-10-31,000012.SZ,55.15513828,56.45188918,52.82098666,53.77193732,5252122.0,1992-02-28,否,交易,4904621177.099999,33109344.899999995,8.8425,1.1918383338735805,22.439999999999998,11.27698802947998,9.9628
2008-11-03,000012.SZ,52.90743672000001,54.54998786,51.26488558,53.77193732,4107881.0,1992-02-28,否,交易,4904621177.099999,25354025.6,8.8425,1.1918383338735805,22.439999999999998,11.27698802947998,9.9628
2008-11-04,000012.SZ,52.993886780000004,53.166786900000005,51.35133564000001,51.95648606,3572694.0,1992-02-28,否,交易,4739031073.05,21620743.0,8.8425,1.1918383338735805,22.439999999999998,10.89625358581543,9.9628
2008-11-05,000012.SZ,52.561636480000004,55.760288700000004,52.561636480000004,54.20418762,10084710.0,1992-02-28,否,交易,4944047392.349999,62866401.0,8.8425,1.1918383338735805,22.439999999999998,11.367639541625977,9.9628
2008-11-06,000012.SZ,52.7345366,53.25323696,51.52423576,53.08033684,5670527.0,1992-02-28,否,交易,4841539232.7,34341411.6,8.8425,1.1918383338735805,22.439999999999998,11.131946563720703,9.9628
2008-11-07,000012.SZ,52.21583624,54.72288798,51.26488558,54.20418762,4565545.0,1992-02-28,否,交易,4944047392.349999,28384767.0,8.8425,1.1918383338735805,22.439999999999998,11.367639541625977,9.9628
2008-11-10,000012.SZ,55.328038400000004,59.65054140000001,55.328038400000004,59.65054140000001,13006364.0,1992-02-28,否,交易,5440817704.5,88368592.3,8.8425,1.1918383338735805,22.439999999999998,12.509841918945312,9.9628
2008-11-11,000012.SZ,60.34214188000001,63.1085438,59.47764128,60.34214188000001,13631271.0,1992-02-28,否,交易,5503899648.900001,96990801.1,8.8425,1.1918383338735805,22.439999999999998,12.654884338378906,9.9628
2008-11-12,000012.SZ,59.2182911,64.57819482000001,59.131841040000005,63.973044400000006,10767197.0,1992-02-28,否,交易,5835079857.0,77287883.7,8.8425,1.1918383338735805,22.439999999999998,13.416352272033691,9.9628
2008-11-13,000012.SZ,63.02209374,67.25814668000001,62.15759314,67.17169662,17040403.0,1992-02-28,否,交易,6126833849.849999,129171223.4,8.8425,1.1918383338735805,22.439999999999998,14.087170600891113,9.9628
2008-11-14,000012.SZ,67.4310468,70.11099865999999,65.01044512,69.59229830000001,26550305.0,1992-02-28,否,交易,6347620655.250001,206962894.5,8.8425,1.1918383338735805,22.439999999999998,14.594816207885742,9.9628
2008-11-17,000012.SZ,69.160048,73.39610094000001,66.65299626000001,72.6180504,17735276.0,1992-02-28,否,交易,6623604162.0,143145637.2,8.8425,1.1918383338735805,22.439999999999998,15.22937297821045,9.9628
2008-11-18,000012.SZ,71.32129950000001,72.35870022,65.35624536,65.35624536,18286144.0,1992-02-28,否,交易,5961243745.799999,142766980.2,8.8425,1.1918383338735805,22.439999999999998,13.706436157226562,9.9628
2008-11-19,000012.SZ,67.08524656,71.58064968,65.7020456,70.8890492,25793694.0,1992-02-28,否,交易,6465899300.999999,203532420.0,8.8425,1.1918383338735805,22.439999999999998,14.866768836975098,9.9628
2008-11-20,000012.SZ,68.38199746000001,70.97549926,66.9987965,68.12264728,16296278.0,1992-02-28,否,交易,6213571523.4,129913792.0,8.8425,1.1918383338735805,22.439999999999998,14.286602020263672,9.9628
2008-11-21,000012.SZ,65.2697953,68.12264728,61.63889278,65.2697953,17389702.0,1992-02-28,否,交易,5953358502.75,130962388.7,8.8425,1.1918383338735805,22.439999999999998,13.688305854797363,9.9628
2008-11-24,000012.SZ,65.7020456,67.17169662,62.41694332,62.762743560000004,11131175.0,1992-02-28,否,交易,5724686454.3,83906664.39999999,8.8425,1.1918383338735805,22.439999999999998,13.162529945373535,9.9628
2008-11-25,000012.SZ,64.14594452,65.78849566000001,61.72534284,64.4052947,9402251.0,1992-02-28,否,交易,5874506072.25,69414107.8,8.8425,1.1918383338735805,22.439999999999998,13.507003784179688,9.9628
2008-11-26,000012.SZ,64.4052947,64.92399506,63.1085438,63.973044400000006,7423525.0,1992-02-28,否,交易,5835079857.0,55080444.300000004,8.8425,1.1918383338735805,22.439999999999998,13.416352272033691,9.9628
2008-11-27,000012.SZ,68.2955474,70.37034884,66.5665462,67.51749686,30253357.0,1992-02-28,否,交易,6158374822.049999,241581083.7,8.8425,1.1918383338735805,22.439999999999998,14.159690856933594,9.9628
2008-11-28,000012.SZ,66.73944632,67.69039698,63.28144392000001,63.71369422,13186466.0,1992-02-28,否,交易,5811424127.85,99534513.2,8.8425,1.1918383338735805,22.439999999999998,13.36196231842041,9.9628
2008-12-01,000012.SZ,62.58984344,68.2955474,62.503393380000006,67.4310468,13815268.0,1992-02-28,否,交易,6150489579.0,105784376.39999999,8.8425,1.1918383338735805,22.439999999999998,14.141560554504395,9.9628
2008-12-02,000012.SZ,65.09689518,70.11099865999999,65.01044512,70.0245486,15310073.000000002,1992-02-28,否,交易,6387046870.5,121424531.4,8.8425,1.1918383338735805,22.439999999999998,14.685466766357422,9.9628
2008-12-03,000012.SZ,70.97549926,76.07605280000001,70.0245486,73.74190118,18343245.0,1992-02-28,否,交易,6726112321.65,156243776.7,8.8425,1.1918383338735805,22.439999999999998,15.465065956115723,9.9628
2008-12-04,000012.SZ,74.60640178000001,76.85410334000001,72.44515028000001,73.30965088,19537978.0,1992-02-28,否,交易,6686686106.400001,168353228.6,8.8425,1.1918383338735805,22.439999999999998,15.374414443969727,9.9628
2008-12-05,000012.SZ,72.6180504,76.33540298,72.6180504,76.16250286,11446088.0,1992-02-28,否,交易,6946899127.05,98862280.10000001,8.8425,1.1918383338735805,22.439999999999998,15.972711563110352,9.9628
2008-12-08,000012.SZ,77.805054,78.84245471999999,75.12510214,77.97795412,18318819.0,1992-02-28,否,交易,7112489231.099999,163652191.2,8.8425,1.1918383338735805,22.439999999999998,16.353445053100586,9.9628
2008-12-09,000012.SZ,77.805054,81.17660634,73.82835123999999,80.05275556000001,19802893.0,1992-02-28,否,交易,7301735064.3,177659737.0,8.8425,1.1918383338735805,22.439999999999998,16.788570404052734,9.9628
2008-12-10,000012.SZ,77.805054,84.2888085,77.11345352000001,82.55980730000002,24136373.0,1992-02-28,否,交易,7530407112.750001,226374484.8,8.8425,1.1918383338735805,22.439999999999998,17.314346313476562,9.9628
2008-12-11,000012.SZ,82.12755700000001,82.12755700000001,76.94055340000001,77.02700346,18371654.0,1992-02-28,否,交易,7025751557.55,169303757.60000002,8.8425,1.1918383338735805,22.439999999999998,16.154014587402344,9.9628
2008-12-12,000012.SZ,76.16250286,76.76765328,70.19744872,71.23484944,12507299.0,1992-02-28,否,交易,6497440273.2,105714369.5,8.8425,1.1918383338735805,22.439999999999998,14.939290046691895,9.9628
2008-12-15,000012.SZ,73.22320082,74.00125136000001,70.8890492,72.53160034000001,7969775.0,1992-02-28,否,交易,6615718918.950001,66617232.300000004,8.8425,1.1918383338735805,22.439999999999998,15.21124267578125,9.9628
2008-12-16,000012.SZ,72.35870022,74.60640178000001,68.81424776,74.3470516,9669024.0,1992-02-28,否,交易,6781309023.0,80521863.5,8.8425,1.1918383338735805,22.439999999999998,15.5919771194458,9.9628
2008-12-17,000012.SZ,73.91480130000001,78.84245471999999,73.0503007,77.19990358,15795543.0,1992-02-28,否,交易,7041522043.65,140277505.4,8.8425,1.1918383338735805,22.439999999999998,16.19027328491211,9.9628
2008-12-18,000012.SZ,77.19990358,78.84245471999999,76.24895292000001,78.84245471999999,9673506.0,1992-02-28,否,交易,7191341661.599999,87081339.1,8.8425,1.1918383338735805,22.439999999999998,16.534748077392578,9.9628
2008-12-19,000012.SZ,78.84245471999999,80.31210573999999,78.2373043,78.92890478000001,8857405.0,1992-02-28,否,交易,7199226904.650001,81162606.4,8.8425,1.1918383338735805,22.439999999999998,16.55287742614746,9.9628
2008-12-22,000012.SZ,78.41020442,78.92890478000001,75.03865208,76.33540298,8871423.0,1992-02-28,否,交易,6962669613.15,78389195.39999999,8.8425,1.1918383338735805,22.439999999999998,16.00897216796875,9.9628
2008-12-23,000012.SZ,76.5083031,76.76765328,73.0503007,73.13675076000001,13819121.0,1992-02-28,否,交易,6670915620.300001,119262242.5,8.8425,1.1918383338735805,22.439999999999998,15.338154792785645,9.9628
2008-12-24,000012.SZ,71.75354980000002,78.06440418,71.23484944,76.24895292000001,16296191.0,1992-02-28,否,交易,6954784370.1,142898601.4,8.8425,1.1918383338735805,22.439999999999998,15.99084186553955,9.9628
2008-12-25,000012.SZ,73.91480130000001,74.08770142,68.64134764,68.64134764,34484070.0,1992-02-28,否,交易,6260882981.700001,280103908.9,8.8425,1.1918383338735805,22.439999999999998,14.395383834838867,9.9628
2008-12-26,000012.SZ,68.20909734,70.19744872,64.23239458,69.41939818,15278781.0,1992-02-28,否,交易,6331850169.15,118289546.9,8.8425,1.1918383338735805,22.439999999999998,14.558555603027344,9.9628
2008-12-29,000012.SZ,67.34459674,70.45679890000001,66.5665462,69.160048,5893969.0,1992-02-28,否,交易,6308194440.0,46982169.4,8.8425,1.1918383338735805,22.439999999999998,14.504164695739746,9.9628
2008-12-30,000012.SZ,69.160048,71.66709974,68.90069782,71.40774956,6470085.0,1992-02-28,否,交易,6513210759.3,52557331.0,8.8425,1.1918383338735805,22.439999999999998,14.975550651550293,9.9628
2008-12-31,000012.SZ,71.58064968,74.95220202,71.58064968,73.482551,10568913.0,1992-02-28,否,交易,6702456592.5,90044538.8,8.1925,1.2240980331872906,24.11,15.410675048828125,9.8246
2009-01-05,000012.SZ,74.3470516,77.54570382000001,71.58064968,75.73025256,12277604.0,1992-02-28,否,交易,6907472911.8,105055682.10000001,8.1925,1.2240980331872906,24.11,15.882061004638672,9.8246
2009-01-06,000012.SZ,73.82835123999999,78.2373043,73.56900106,76.94055340000001,11195331.0,1992-02-28,否,交易,7017866314.5,98937086.3,8.1925,1.2240980331872906,24.11,16.135883331298828,9.8246
2009-01-07,000012.SZ,76.07605280000001,78.41020442,75.38445232000001,76.68120322,9144259.0,1992-02-28,否,交易,6994210585.349999,81466509.2,8.1925,1.2240980331872906,24.11,16.081493377685547,9.8246
2009-01-08,000012.SZ,74.3470516,79.79340538000001,74.00125136000001,76.76765328,13606282.999999998,1992-02-28,否,交易,7002095828.400001,122391967.2,8.1925,1.2240980331872906,24.11,16.09962272644043,9.8246
2009-01-09,000012.SZ,76.33540298,79.1018049,76.16250286,78.41020442,6590345.0,1992-02-28,否,交易,7151915446.35,59363592.7,8.1925,1.2240980331872906,24.11,16.4440975189209,9.8246
2009-01-12,000012.SZ,78.2373043,83.68365808,77.97795412,81.60885664,14135523.000000002,1992-02-28,否,交易,7443669439.2,134258668.70000002,8.1925,1.2240980331872906,24.11,17.114913940429688,9.8246
2009-01-13,000012.SZ,80.74435604,82.9920576,78.49665448,78.58310454000001,8396584.0,1992-02-28,否,交易,7167685932.45,78299425.9,8.1925,1.2240980331872906,24.11,16.480358123779297,9.8246
2009-01-14,000012.SZ,77.63215388,83.33785784000001,77.63215388,82.9920576,9789386.0,1992-02-28,否,交易,7569833328.0,92264087.9,8.1925,1.2240980331872906,24.11,17.404998779296875,9.8246
2009-01-15,000012.SZ,82.12755700000001,83.8565582,81.26305640000001,82.9920576,7668781.0,1992-02-28,否,交易,7569833328.0,73224545.80000001,8.1925,1.2240980331872906,24.11,17.404998779296875,9.8246
2009-01-16,000012.SZ,82.12755700000001,85.75845952,81.95465688,82.64625736,9891069.0,1992-02-28,否,交易,7538292355.8,96050009.30000001,8.1925,1.2240980331872906,24.11,17.332477569580078,9.8246
2009-01-19,000012.SZ,83.59720802,85.84490958,80.05275556000001,81.34950646,8191847.0,1992-02-28,否,交易,7420013710.05,78180931.6,8.1925,1.2240980331872906,24.11,17.060523986816406,9.8246
2009-01-20,000012.SZ,81.09015628000002,83.33785784000001,79.18825496000001,83.16495772,6219897.0,1992-02-28,否,交易,7585603814.099999,58520983.0,8.1925,1.2240980331872906,24.11,17.44125747680664,9.8246
2009-01-21,000012.SZ,81.52240658,91.46416348000001,80.8308061,88.78421162,24894050.0,1992-02-28,否,交易,8098144612.349999,255848338.7,8.1925,1.2240980331872906,24.11,18.619722366333008,9.8246
2009-01-22,000012.SZ,88.17906119999999,96.04601666,88.09261114,95.9595666,22413585.0,1992-02-28,否,交易,8752619785.5,240411785.6,8.1925,1.2240980331872906,24.11,20.124528884887695,9.8246
2009-01-23,000012.SZ,95.78666648000001,100.62786984000002,93.62541498,95.9595666,13065839.0,1992-02-28,否,交易,8752619785.5,146260512.3,8.1925,1.2240980331872906,24.11,20.124528884887695,9.8246
2009-02-02,000012.SZ,96.8240672,97.25631750000001,92.58801426000001,96.04601666,13709138.0,1992-02-28,否,交易,8760505028.55,150699598.7,8.1925,1.2240980331872906,24.11,20.142658233642578,9.8246
2009-02-03,000012.SZ,95.18151606,97.51566767999999,94.6628157,97.51566767999999,11593244.0,1992-02-28,否,交易,8894554160.4,128651993.8,8.1925,1.2240980331872906,24.11,20.45087242126465,9.8246
2009-02-04,000012.SZ,97.51566767999999,100.19561954000001,94.40346552,96.39181690000001,12975820.0,1992-02-28,否,交易,8792046000.75,144764795.9,8.1925,1.2240980331872906,24.11,20.215179443359375,9.8246
2009-02-05,000012.SZ,96.30536684,98.12081810000001,93.3660648,93.62541498,11262647.0,1992-02-28,否,交易,8539718223.15,125219889.1,8.1925,1.2240980331872906,24.11,19.635013580322266,9.8246
2009-02-06,000012.SZ,93.45251486000001,99.24466888,93.45251486000001,97.94791798,12254288.0,1992-02-28,否,交易,8933980375.65,138083327.2,8.1925,1.2240980331872906,24.11,20.541522979736328,9.8246
2009-02-09,000012.SZ,101.31947032000001,102.87557140000001,96.8240672,99.15821882000002,13636687.0,1992-02-28,否,交易,9044373778.35,157219730.1,8.1925,1.2240980331872906,24.11,20.795347213745117,9.8246
2009-02-10,000012.SZ,98.9853187,109.09997572,96.56471702,109.09997572,33133562.0,1992-02-28,否,交易,9951176729.099998,409697338.70000005,8.1925,1.2240980331872906,24.11,22.880319595336914,9.8246
2009-02-11,000012.SZ,110.13737644000001,118.26368208000001,109.09997572,115.75663034000002,43242095.0,1992-02-28,否,交易,10558340443.95,568779354.3,8.1925,1.2240980331872906,24.11,24.27634620666504,9.8246
2009-02-12,000012.SZ,114.5463295,121.46233430000001,112.90377836,114.28697932000001,30426121.000000004,1992-02-28,否,交易,10424291312.1,414153669.70000005,8.1925,1.2240980331872906,24.11,23.96813201904297,9.8246
2009-02-13,000012.SZ,114.20052926000001,122.58618508,110.65607680000001,118.35013214,24834001.0,1992-02-28,否,交易,10794897735.449999,333891544.6,8.1925,1.2240980331872906,24.11,24.82025146484375,9.8246
2009-02-16,000012.SZ,117.5720816,120.1655834,114.45987944000001,116.2753307,17684935.0,1992-02-28,否,交易,10605651902.25,238065258.0,8.1925,1.2240980331872906,24.11,24.385128021240234,9.8246
2009-02-17,000012.SZ,116.36178076000002,118.69593238000002,107.02517428000002,108.06257500000001,25016303.0,1992-02-28,否,交易,9856553812.5,318680691.5,8.1925,1.2240980331872906,24.11,22.662757873535156,9.8246
2009-02-18,000012.SZ,106.24712373999999,110.39672662,100.2820696,100.80076996000001,17883659.0,1992-02-28,否,交易,9194193396.3,216766775.7,8.1925,1.2240980331872906,24.11,21.139820098876953,9.8246
2009-02-19,000012.SZ,102.4433211,104.43167248,100.80076996000001,104.08587224,11278101.0,1992-02-28,否,交易,9493832632.199999,133986660.5,8.1925,1.2240980331872906,24.11,21.828767776489258,9.8246
2009-02-20,000012.SZ,103.3078217,114.28697932000001,102.4433211,110.65607680000001,18966093.0,1992-02-28,否,交易,10093111104.0,241652822.9,8.1925,1.2240980331872906,24.11,23.206663131713867,9.8246
2009-02-23,000012.SZ,111.60702746000001,113.68182890000001,108.06257500000001,113.07667848000001,14323017.000000002,1992-02-28,否,交易,10313897909.4,185645165.4,8.1925,1.2240980331872906,24.11,23.714309692382812,9.8246
2009-02-24,000012.SZ,111.0883271,116.53468088000001,109.3593259,110.31027656,12200817.0,1992-02-28,否,交易,10061570131.8,159235268.7,8.1925,1.2240980331872906,24.11,23.134143829345703,9.8246
2009-02-25,000012.SZ,111.52057740000001,112.73087824,101.40592038000001,105.9013235,17596891.0,1992-02-28,否,交易,9659422736.25,214695001.1,8.1925,1.2240980331872906,24.11,22.209503173828125,9.8246
2009-02-26,000012.SZ,105.81487344000001,105.9013235,95.35441618,95.35441618,19593587.0,1992-02-28,否,交易,8697423084.15,227268989.4,8.1925,1.2240980331872906,24.11,19.997617721557617,9.8246
2009-02-27,000012.SZ,93.45251486000001,95.095066,86.10425976,90.772563,14874351.999999998,1992-02-28,否,交易,8279505202.5,154637184.0,8.1925,1.2240980331872906,24.11,19.03671646118164,9.8246
2009-03-02,000012.SZ,90.59966288000001,94.57636564,89.9080624,93.53896492000001,9125924.0,1992-02-28,否,交易,8531832980.1,97923038.8,8.1925,1.2240980331872906,24.11,19.61688232421875,9.8246
2009-03-03,000012.SZ,90.772563,93.71186504,88.6113115,91.55061354,14338584.0,1992-02-28,否,交易,8350472389.95,151817533.20000002,8.1925,1.2240980331872906,24.11,19.199888229370117,9.8246
2009-03-04,000012.SZ,92.06931390000001,100.7143199,92.06931390000001,99.93626936000001,18971225.0,1992-02-28,否,交易,9115340965.800001,214215360.1,8.1925,1.2240980331872906,24.11,20.958518981933594,9.8246
2009-03-05,000012.SZ,101.1465702,104.1723223,97.77501786,101.5788205,16359659.0,1992-02-28,否,交易,9265160583.75,190658623.0,8.1925,1.2240980331872906,24.11,21.30299186706543,9.8246
2009-03-06,000012.SZ,100.2820696,100.80076996000001,98.03436804,98.81241858,8431852.0,1992-02-28,否,交易,9012832806.15,96664993.7,8.1925,1.2240980331872906,24.11,20.72282600402832,9.8246
2009-03-09,000012.SZ,98.9853187,100.02271942,89.13001186000001,92.06931390000001,12576107.0,1992-02-28,否,交易,8397783848.25,136722914.3,8.1925,1.2240980331872906,24.11,19.308670043945312,9.8246
2009-03-10,000012.SZ,89.9080624,95.26796612,89.56226216,95.095066,8171742.999999999,1992-02-28,否,交易,8673767355.0,88954743.2,8.1925,1.2240980331872906,24.11,19.943225860595703,9.8246
2009-03-11,000012.SZ,98.29371822,98.72596852000001,94.2305654,95.095066,6850664.0,1992-02-28,否,交易,8673767355.0,76198940.4,8.1925,1.2240980331872906,24.11,19.943225860595703,9.8246
2009-03-12,000012.SZ,97.16986744,97.16986744,91.72351366,95.00861594000001,4748717.0,1992-02-28,否,交易,8665882111.95,51536027.5,8.1925,1.2240980331872906,24.11,19.92509651184082,9.8246
2009-03-13,000012.SZ,95.70021642,98.89886864,93.7983151,95.52731630000001,12439068.0,1992-02-28,否,交易,8713193570.25,139409434.9,8.1925,1.2240980331872906,24.11,20.033878326416016,9.8246
2009-03-16,000012.SZ,95.52731630000001,95.52731630000001,90.59966288000001,94.57636564,10037223.0,1992-02-28,否,交易,8626455896.699999,107519870.0,8.1925,1.2240980331872906,24.11,19.83444595336914,9.8246
2009-03-17,000012.SZ,94.2305654,99.417569,92.84736444,99.417569,16655698.000000002,1992-02-28,否,交易,9068029507.5,187057611.0,8.1925,1.2240980331872906,24.11,20.8497371673584,9.8246
2009-03-18,000012.SZ,100.2820696,105.81487344000001,99.93626936000001,102.61622122,23423231.0,1992-02-28,否,交易,9359783500.349998,280411322.3,8.1925,1.2240980331872906,24.11,21.52055549621582,9.8246
2009-03-19,000012.SZ,103.740072,110.13737644000001,102.70267128000002,108.58127536,21801939.0,1992-02-28,否,交易,9903865270.800001,270125562.0,8.1925,1.2240980331872906,24.11,22.77153968811035,9.8246
2009-03-20,000012.SZ,109.53222602000001,110.2238265,105.4690732,107.28452446,15486334.0,1992-02-28,否,交易,9785586625.05,192203203.79999998,8.1925,1.2240980331872906,24.11,22.49958610534668,9.8246
2009-03-23,000012.SZ,107.19807440000001,115.92953046000001,105.4690732,115.58373021999999,20379843.0,1992-02-28,否,交易,10542569957.849998,263538639.00000003,8.1925,1.2240980331872906,24.11,24.24008560180664,9.8246
2009-03-24,000012.SZ,114.20052926000001,118.00433190000001,113.76827896,114.9785798,17958914.0,1992-02-28,否,交易,10487373256.5,239587116.29999998,8.1925,1.2240980331872906,24.11,24.113174438476562,9.8246
2009-03-25,000012.SZ,114.5463295,115.4108301,108.32192518,108.32192518,11804120.0,1992-02-28,否,交易,9880209541.65,154396116.4,8.1925,1.2240980331872906,24.11,22.717147827148438,9.8246
2009-03-26,000012.SZ,107.6303247,119.12818268,104.86392278000001,119.12818268,37101740.0,1992-02-28,否,交易,10865864922.9,491152136.79999995,8.1925,1.2240980331872906,24.11,24.983423233032227,9.8246
2009-03-27,000012.SZ,131.05829096,131.05829096,129.84799012,131.05829096,38535426.0,1992-02-28,否,交易,11954028463.8,584175818.1999999,8.1925,1.2240980331872906,24.11,27.48539161682129,9.8246
2009-03-30,000012.SZ,133.997593,144.19870008,131.05829096,135.7265942,67557756.0,1992-02-28,否,交易,12379831588.5,1082420762.8999999,8.1925,1.2240980331872906,24.11,28.46442413330078,9.8246
2009-03-31,000012.SZ,136.33174462,149.29925362,134.17049312,149.29925362,35473006.0,1992-02-28,否,停牌1小时,13617814747.35,577058296.0,1.1436,1.264841126103571,27.810000000000002,50.85883331298828,1.3484
2009-04-01,000012.SZ,149.29925362,158.72231016,145.92770128,151.20115493999998,40483910.0,1992-02-28,否,交易,13791290094.449999,709050082.3,1.1436,1.264841126103571,27.810000000000002,51.506717681884766,1.3484
2009-04-02,000012.SZ,150.4231044,159.67326082,146.965102,154.31335710000002,31416420.0,1992-02-28,否,交易,14075158844.250002,559110969.5999999,1.1436,1.264841126103571,27.810000000000002,52.566890716552734,1.3484
2009-04-03,000012.SZ,152.15210560000003,155.1778577,146.1006014,149.38570368,25438236.0,1992-02-28,否,交易,13625699990.400002,441363267.70000005,1.1436,1.264841126103571,27.810000000000002,50.888282775878906,1.3484
2009-04-07,000012.SZ,149.1263535,152.75725602000003,143.9393499,150.59600452,19303028.0,1992-02-28,否,交易,13736093393.100002,331104518.5,1.1436,1.264841126103571,27.810000000000002,51.30057144165039,1.3484
2009-04-08,000012.SZ,148.6941032,164.94671448,146.1006014,156.56105866000001,37033565.0,1992-02-28,否,交易,14280175163.55,665220388.3,1.1436,1.264841126103571,27.810000000000002,53.33256912231445,1.3484
2009-04-09,000012.SZ,156.21525842,166.50281556000002,153.96755686,165.9841152,34174387.0,1992-02-28,否,交易,15139666656.0,631972310.1999999,1.1436,1.264841126103571,27.810000000000002,56.542537689208984,1.3484
2009-04-10,000012.SZ,164.25511400000002,182.23672648,161.74806226,176.44457246000002,34298976.0,1992-02-28,否,交易,16093781065.05,690300451.0,1.1436,1.264841126103571,27.810000000000002,60.105892181396484,1.3484
2009-04-13,000012.SZ,176.87682276,185.69472888,173.15947018000003,174.88847138,27711789.0,1992-02-28,否,交易,15951846690.15,573980614.0,1.1436,1.264841126103571,27.810000000000002,59.575809478759766,1.3484
2009-04-14,000012.SZ,172.98657006000002,180.93997558,170.3066182,179.03807426,24096696.0,1992-02-28,否,交易,16330338356.550001,486425569.1,1.1436,1.264841126103571,27.810000000000002,60.98937225341797,1.3484
2009-04-15,000012.SZ,177.222623,185.86762900000002,175.0613715,181.71802612000002,20948512.0,1992-02-28,否,交易,16574780891.1,436390806.09999996,1.1436,1.264841126103571,27.810000000000002,61.90229797363281,1.3484
2009-04-16,000012.SZ,179.12452432,182.40962660000002,166.76216574,167.36731616,33067357.0,1992-02-28,否,交易,15265830544.8,662397898.7,1.1436,1.264841126103571,27.810000000000002,57.01372528076172,1.3484
2009-04-17,000012.SZ,166.8486158,175.0613715,161.6616122,166.4163655,20427744.0,1992-02-28,否,交易,15179092871.25,395251771.8,1.1436,1.264841126103571,27.810000000000002,56.689781188964844,1.3484
2009-04-20,000012.SZ,163.73641364000002,170.3066182,159.58681076000002,165.89766514000002,21314284.0,1992-02-28,否,交易,15131781412.95,402350517.70000005,1.1436,1.264841126103571,27.810000000000002,56.51308822631836,1.3484
2009-04-21,000012.SZ,164.25511400000002,171.17111880000002,162.18031256000003,170.22016814000003,22061503.0,1992-02-28,否,交易,15526043565.45,426172092.7,1.1436,1.264841126103571,27.810000000000002,57.98554992675781,1.3484
2009-04-22,000012.SZ,166.93506586,168.49116694,153.88110680000003,154.74560739999998,24085050.0,1992-02-28,否,交易,14114585059.499998,449691251.0,1.1436,1.264841126103571,27.810000000000002,77.82916259765625,1.3484
2009-04-23,000012.SZ,151.54695518000003,158.2036098,151.54695518000003,156.30170848,14459560.0,1992-02-28,否,交易,14256519434.399998,260799637.5,1.1436,1.264841126103571,27.810000000000002,78.61180877685547,1.3484
2009-04-24,000012.SZ,156.9068589,159.932611,151.97920548,155.610108,18353381.0,1992-02-28,否,交易,14193437490.0,332636894.6,1.1436,1.264841126103571,27.810000000000002,78.26396942138672,1.3484
2009-04-27,000012.SZ,153.70820668000002,160.71066154000002,152.15210560000003,155.610108,13886032.999999998,1992-02-28,否,交易,14193437490.0,250550639.7,1.1436,1.264841126103571,27.810000000000002,78.26396942138672,1.3484
2009-04-28,000012.SZ,155.35075781999998,159.0681104,153.79465674,156.4746086,14190859.0,1992-02-28,否,交易,14272289920.500002,257424690.70000002,1.1436,1.264841126103571,27.810000000000002,78.69876861572266,1.3484
2009-04-29,000012.SZ,156.64750872000002,165.11961460000003,155.610108,162.9583631,25031141.0,1992-02-28,否,交易,14863683149.250002,466259555.1,1.1436,1.264841126103571,27.810000000000002,81.95976257324219,1.3484
2009-04-30,000012.SZ,162.52611280000002,168.1453667,160.45131136,161.6616122,19781933.0,1992-02-28,否,交易,14745404503.5,376319830.20000005,1.1436,1.264841126103571,27.810000000000002,81.30756378173828,1.3484
