date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2015-02-05,000017.SZ,21.810643680000002,22.186226719999997,21.515542719999996,21.569197439999996,4012093.0,1992-03-31,否,交易,2435999118.6,32717045.7,-64.2465,3.191836660854248,1.8499999999999999,2.7609033584594727,51.682
2015-02-06,000017.SZ,21.488715359999997,21.7301616,20.710721919999997,21.059477599999997,3550711.0,1992-03-31,否,交易,2378431975.25,28031681.3,-64.2465,3.191836660854248,1.8499999999999999,2.6956582069396973,51.682
2015-02-09,000017.SZ,20.978995519999998,21.059477599999997,20.12052,20.710721919999997,2459207.0,1992-03-31,否,交易,2339043929.7999997,18978057.700000003,-64.2465,3.191836660854248,1.8499999999999999,2.6510167121887207,51.682
2015-02-10,000017.SZ,20.68389456,21.08630496,20.46927568,21.00582288,1811500.9999999998,1992-03-31,否,交易,2372372275.95,14091632.600000001,-64.2465,3.191836660854248,1.8499999999999999,2.6887903213500977,51.682
2015-02-11,000017.SZ,21.193614399999998,21.274096479999997,21.00582288,21.193614399999998,1463674.0,1992-03-31,否,交易,2393581223.5,11540541.4,-64.2465,3.191836660854248,1.8499999999999999,2.7128279209136963,51.682
2015-02-12,000017.SZ,21.059477599999997,21.756988959999997,21.059477599999997,21.5960248,2477278.0,1992-03-31,否,交易,2439028968.25,19932818.7,-64.2465,3.191836660854248,1.8499999999999999,2.7643373012542725,51.682
2015-02-13,000017.SZ,21.5960248,22.132572,21.488715359999997,21.891125759999998,3514636.0,1992-03-31,否,交易,2472357314.4,28746292.0,-64.2465,3.191836660854248,1.8499999999999999,2.8021109104156494,51.682
2015-02-16,000017.SZ,21.891125759999998,22.15939936,21.810643680000002,21.917953119999996,2904215.0,1992-03-31,否,交易,2475387164.05,23798847.5,-64.2465,3.191836660854248,1.8499999999999999,2.805544853210449,51.682
2015-02-17,000017.SZ,21.917953119999996,24.117796639999998,21.917953119999996,24.117796639999998,10028633.0,1992-03-31,否,交易,2723834835.35,88628824.60000001,-64.2465,3.191836660854248,1.8499999999999999,3.087129592895508,51.682
2015-02-25,000017.SZ,24.681171199999998,24.681171199999998,23.554422079999995,23.82269568,13388026.0,1992-03-31,否,交易,2690506489.2000003,119693801.30000001,-64.2465,3.191836660854248,1.8499999999999999,3.049355983734131,51.682
2015-02-26,000017.SZ,23.82269568,23.82269568,23.2056664,23.581249439999997,6456998.0,1992-03-31,否,交易,2663237842.35,56465438.6,-64.2465,3.191836660854248,1.8499999999999999,3.0184502601623535,51.682
2015-02-27,000017.SZ,23.500767359999998,25.8884024,23.39345792,24.681171199999998,13739353.0,1992-03-31,否,交易,2787461678.0,127354712.8,-64.2465,3.191836660854248,1.8499999999999999,3.159242630004883,51.682
2015-03-02,000017.SZ,24.681171199999998,24.922617439999996,23.930005119999997,24.359242879999996,17709008.0,1992-03-31,否,交易,2751103482.2,160488286.4,-64.2465,3.191836660854248,1.8499999999999999,3.118035078048706,51.682
2015-03-03,000017.SZ,24.09096928,24.144623999999997,23.68855888,23.769040959999998,9626636.0,1992-03-31,否,交易,2684446789.8999996,85534492.10000001,-64.2465,3.191836660854248,1.8499999999999999,3.0424880981445312,51.682
2015-03-04,000017.SZ,23.634904159999998,24.9494448,23.6080768,24.17145136,10648431.0,1992-03-31,否,交易,2729894534.65,96662512.60000001,-64.2465,3.191836660854248,1.8499999999999999,3.0939974784851074,51.682
2015-03-05,000017.SZ,24.198278719999998,24.627516479999997,23.795868319999997,24.010487199999996,6148573.0,1992-03-31,否,交易,2711715436.75,55214502.1,-64.2465,3.191836660854248,1.8499999999999999,3.0733938217163086,51.682
2015-03-06,000017.SZ,24.03731456,24.60068912,23.90317776,24.06414192,6859939.999999999,1992-03-31,否,交易,2717775136.05,62044643.5,-64.2465,3.191836660854248,1.8499999999999999,3.080261707305908,51.682
2015-03-09,000017.SZ,23.90317776,24.654343839999996,23.8763504,24.198278719999998,4695932.0,1992-03-31,否,交易,2732924384.2999997,42296039.7,-64.2465,3.191836660854248,1.8499999999999999,3.0974314212799072,51.682
2015-03-10,000017.SZ,24.117796639999998,24.49337968,23.8763504,24.198278719999998,6972025.999999999,1992-03-31,否,交易,2732924384.2999997,62899057.699999996,-64.2465,3.191836660854248,1.8499999999999999,3.0974314212799072,51.682
2015-03-11,000017.SZ,24.09096928,24.30558816,23.527594719999996,23.6080768,7076505.0,1992-03-31,否,交易,2666267692.0,62962512.5,-64.2465,3.191836660854248,1.8499999999999999,3.0218842029571533,51.682
2015-03-12,000017.SZ,23.6080768,23.8763504,23.339803199999995,23.47394,4778800.0,1992-03-31,否,交易,2651118443.75,41956846.4,-64.2465,3.191836660854248,1.8499999999999999,3.0047144889831543,51.682
2015-03-13,000017.SZ,23.634904159999998,24.117796639999998,23.634904159999998,23.795868319999997,4446296.0,1992-03-31,否,交易,2687476639.5499997,39568372.5,-64.2465,3.191836660854248,1.8499999999999999,3.045922040939331,51.682
2015-03-16,000017.SZ,24.06414192,24.547034399999998,23.6080768,24.17145136,8014700.999999999,1992-03-31,否,交易,2729894534.65,72294640.19999999,-64.2465,3.191836660854248,1.8499999999999999,3.0939974784851074,51.682
2015-03-17,000017.SZ,24.198278719999998,24.815307999999998,24.17145136,24.76165328,15619275.0,1992-03-31,否,交易,2796551226.9500003,142466973.8,-64.2465,3.191836660854248,1.8499999999999999,3.1695444583892822,51.682
2015-03-18,000017.SZ,24.70799856,25.6201288,24.439724959999996,25.485992,15454229.999999998,1992-03-31,否,交易,2878357167.5,145168018.29999998,-64.2465,3.191836660854248,1.8499999999999999,3.262261390686035,51.682
2015-03-19,000017.SZ,25.43233728,26.31764016,24.97627216,25.6201288,12589925.0,1992-03-31,否,交易,2893506415.75,120446604.60000001,-64.2465,3.191836660854248,1.8499999999999999,3.2794313430786133,51.682
2015-03-20,000017.SZ,25.593301439999994,26.183503359999996,25.2177184,25.40550992,9782166.0,1992-03-31,否,交易,2869267618.55,92912746.19999999,-64.2465,3.191836660854248,1.8499999999999999,3.2519595623016357,51.682
2015-03-23,000017.SZ,25.40550992,25.754265599999997,24.9494448,25.485992,10171720.0,1992-03-31,否,交易,2878357167.5,95790835.0,-64.2465,3.191836660854248,1.8499999999999999,3.262261390686035,51.682
2015-03-24,000017.SZ,25.40550992,25.40550992,24.198278719999998,24.9494448,11165401.0,1992-03-31,否,交易,2817760174.5,103714670.6,-64.2465,3.191836660854248,1.8499999999999999,3.19358229637146,51.682
2015-03-25,000017.SZ,24.73482592,25.485992,24.359242879999996,25.110408959999997,9730064.0,1992-03-31,否,交易,2835939272.3999996,90716177.0,-64.2465,3.191836660854248,1.8499999999999999,3.214185953140259,51.682
2015-03-26,000017.SZ,25.29820048,25.566474079999995,24.681171199999998,25.110408959999997,11273176.0,1992-03-31,否,交易,2835939272.3999996,105685285.39999999,-64.2465,3.191836660854248,1.8499999999999999,3.214185953140259,51.682
2015-03-27,000017.SZ,25.056754239999997,25.485992,24.78848064,25.459164639999997,9006244.0,1992-03-31,否,交易,2875327317.85,84388755.60000001,-64.2465,3.191836660854248,1.8499999999999999,3.2588274478912354,51.682
2015-03-30,000017.SZ,25.43233728,26.022539199999997,25.271373119999996,25.485992,10875463.0,1992-03-31,否,交易,2878357167.5,103587808.3,-64.2465,3.191836660854248,1.8499999999999999,3.262261390686035,51.682
2015-03-31,000017.SZ,25.64695616,28.034591199999994,25.2177184,28.034591199999994,26477638.0,1992-03-31,否,交易,3166192884.25,266582454.6,1.8963,3.949841685995782,-12.6,3.5884876251220703,2.262
2015-04-01,000017.SZ,29.107685599999996,29.375959199999997,27.900454399999997,28.866239359999998,28919350.0,1992-03-31,否,交易,3260118223.4,307595404.09999996,1.8963,3.949841685995782,-12.6,3.6949403285980225,2.262
2015-04-02,000017.SZ,29.375959199999997,29.375959199999997,28.168727999999998,28.51748368,14082750.0,1992-03-31,否,交易,3220730177.9500003,149498533.1,1.8963,3.949841685995782,-12.6,3.650298833847046,2.262
2015-04-03,000017.SZ,28.06141856,30.931946079999996,27.766317599999997,29.805196959999996,20179842.0,1992-03-31,否,交易,3366162961.1499996,217040035.20000002,1.8963,3.949841685995782,-12.6,1253.761474609375,2.262
2015-04-07,000017.SZ,30.234434719999996,30.288089439999997,29.429613919999998,29.85885168,13374384.0,1992-03-31,否,交易,3372222660.4500003,149015988.7,1.8963,3.949841685995782,-12.6,1256.0185546875,2.262
2015-04-08,000017.SZ,29.912506399999998,31.49532064,28.919894079999995,30.851463999999996,19161923.0,1992-03-31,否,交易,3484327097.5,214650726.9,1.8963,3.949841685995782,-12.6,1297.77294921875,2.262
2015-04-09,000017.SZ,30.5831904,31.522147999999998,29.992988479999998,31.334356479999997,17100640.0,1992-03-31,否,交易,3538864391.2,195699724.4,1.8963,3.949841685995782,-12.6,1318.0859375,2.262
2015-04-10,000017.SZ,31.119737599999997,34.043919839999994,30.5831904,33.42689056,19909095.0,1992-03-31,否,交易,3775192663.9,242352187.29999998,1.8963,3.949841685995782,-12.6,1406.1087646484375,2.262
2015-04-13,000017.SZ,33.42689056,36.78031056,32.78303392,36.78031056,14514546.0,1992-03-31,否,交易,4153923870.15,193193368.0,1.8963,3.949841685995782,-12.6,1547.1710205078125,2.262
2015-04-14,000017.SZ,38.041196479999996,40.455658879999994,38.041196479999996,40.455658879999994,18530216.0,1992-03-31,否,交易,4569013272.2,277943074.90000004,1.8963,3.949841685995782,-12.6,1701.7752685546875,2.262
2015-04-15,000017.SZ,42.84329392,42.84329392,36.404727519999994,36.4852096,33901553.0,1992-03-31,否,交易,4120595524.0,486658898.6,1.8963,3.949841685995782,-12.6,1534.757568359375,2.262
2015-04-16,000017.SZ,35.17066895999999,38.25581536,33.9366104,37.26320304,18903148.0,1992-03-31,否,交易,4208461163.8500004,258970804.20000002,1.8963,3.949841685995782,-12.6,1567.4840087890625,2.262
2015-04-17,000017.SZ,36.56569168,39.94593904,36.56569168,37.12906624,18128971.0,1992-03-31,否,交易,4193311915.6,256867467.29999998,1.8963,3.949841685995782,-12.6,1561.841552734375,2.262
2015-04-20,000017.SZ,37.0217568,40.83124192,34.3390208,40.83124192,40076491.0,1992-03-31,否,交易,4611431167.3,560926555.5,1.8963,3.949841685995782,-12.6,1717.57421875,2.262
2015-04-21,000017.SZ,39.731320159999996,42.30674671999999,38.73870784,40.026421119999995,23949388.0,1992-03-31,否,交易,4520535677.8,355720667.29999995,1.8963,3.949841685995782,-12.6,1683.7193603515625,2.262
2015-04-22,000017.SZ,39.999593759999996,40.77758719999999,39.033808799999996,40.77758719999999,15988962.0,1992-03-31,否,交易,4605371468.0,239681971.2,1.8963,3.949841685995782,-12.6,1715.3172607421875,2.262
2015-04-23,000017.SZ,40.77758719999999,40.93855136,39.22160031999999,39.65083807999999,13802973.000000002,1992-03-31,否,交易,4478117782.7,206229356.3,1.8963,3.949841685995782,-12.6,1667.9202880859375,2.262
2015-04-24,000017.SZ,38.38995216,39.167945599999996,36.512036959999996,38.30947008,14888707.999999998,1992-03-31,否,交易,4326625300.2,211295400.7,1.8963,3.949841685995782,-12.6,1611.4954833984375,2.262
2015-04-27,000017.SZ,38.87284464,38.87284464,37.504649279999995,37.98754176,11224192.0,1992-03-31,否,交易,4290267104.4,158966840.8,1.8963,3.949841685995782,-12.6,1597.9534912109375,2.262
2015-04-28,000017.SZ,37.82657759999999,37.98754176,36.3510728,36.377900159999996,9611461.0,1992-03-31,否,交易,4108476125.4,132236169.9,1.8963,3.949841685995782,-12.6,1530.2435302734375,2.262
2015-04-29,000017.SZ,36.377900159999996,38.094851199999994,36.377900159999996,37.18272096,8605626.0,1992-03-31,否,交易,4199371614.8999996,120265603.3,1.8963,3.949841685995782,-12.6,1564.0985107421875,2.262
2015-04-30,000017.SZ,37.18272096,40.911724,37.18272096,40.911724,24120627.0,1992-03-31,否,交易,4620520716.25,360473107.1,1.8963,3.949841685995782,-12.6,1750.3443603515625,2.262
2015-05-04,000017.SZ,40.911724,41.79702688,39.8386296,39.94593904,13616956.0,1992-03-31,否,交易,4511446128.85,206538592.10000002,1.8963,3.949841685995782,-12.6,1709.0247802734375,2.262
2015-05-05,000017.SZ,39.06063616,39.38256448,36.88762,37.558304,15293963.0,1992-03-31,否,交易,4241789510.0,216300531.6,1.8963,3.949841685995782,-12.6,1606.87353515625,2.262
2015-05-06,000017.SZ,37.6924408,38.094851199999994,35.975489759999995,36.3510728,8310775.999999999,1992-03-31,否,交易,4105446275.75,115594038.5,1.8963,3.949841685995782,-12.6,1555.2239990234375,2.262
2015-05-07,000017.SZ,36.216936,36.3510728,34.63412176,34.875567999999994,6929967.999999999,1992-03-31,否,交易,3938804545.0,91246300.7,1.8963,3.949841685995782,-12.6,1492.0968017578125,2.262
2015-05-08,000017.SZ,35.46576992,38.3631248,35.46576992,37.98754176,14752128.0,1992-03-31,否,交易,4290267104.4,204826788.0,1.8963,3.949841685995782,-12.6,1625.23779296875,2.262
2015-05-11,000017.SZ,38.228987999999994,39.08746352,36.968102079999994,38.73870784,10348468.0,1992-03-31,否,交易,4375102894.599999,147758146.0,1.8963,3.949841685995782,-12.6,1657.375244140625,2.262
2015-05-12,000017.SZ,38.84601728,40.80441456,38.765535199999995,39.7044928,13912520.000000002,1992-03-31,否,交易,4484177482.0,206366532.10000002,1.8963,3.949841685995782,-12.6,1698.69482421875,2.262
2015-05-13,000017.SZ,39.758147519999994,42.14578256,39.22160031999999,40.026421119999995,18460647.0,1992-03-31,否,交易,4520535677.8,281863952.70000005,1.8963,3.949841685995782,-12.6,1712.468017578125,2.262
2015-05-14,000017.SZ,40.1069032,41.87750895999999,39.865456959999996,40.992206079999995,13131335.999999998,1992-03-31,否,交易,4629610265.2,200484878.8,1.8963,3.949841685995782,-12.6,1753.7877197265625,2.262
2015-05-15,000017.SZ,41.07268816,45.09679215999999,40.24104,45.01631008,26491198.0,1992-03-31,否,交易,5084087712.700001,427920575.7,1.8963,3.949841685995782,-12.6,1925.95263671875,2.262
2015-05-18,000017.SZ,43.88956096,49.20137824,42.977430719999994,48.04780176,23167584.0,1992-03-31,否,交易,5426460723.15,403513163.6,1.8963,3.949841685995782,-12.6,2055.650390625,2.262
2015-05-19,000017.SZ,48.04780176,49.8988896,46.59912432,47.725873439999994,15156374.0,1992-03-31,否,交易,5390102527.349999,271204077.9,1.8963,3.949841685995782,-12.6,2041.877197265625,2.262
2015-05-20,000017.SZ,47.8868376,52.50114352,47.8868376,51.83045952,15270068.0,1992-03-31,否,交易,5853669523.8,290444495.40000004,1.8963,3.949841685995782,-12.6,2217.4853515625,2.262
2015-05-21,000017.SZ,52.25969728,57.00814,50.650055679999994,57.00814,13654632.0,1992-03-31,否,交易,6438430506.25,280422441.79999995,1.8963,3.949841685995782,-12.6,2439.00439453125,2.262
2015-05-22,000017.SZ,57.00814,62.72236767999999,54.271749279999995,62.105338399999994,23132388.0,1992-03-31,否,交易,7014101939.75,514441772.2,1.8963,3.949841685995782,-12.6,2657.080078125,2.262
2015-05-25,000017.SZ,60.14694112,64.01008096,57.732478719999996,60.44204208,20642403.0,1992-03-31,否,交易,6826251261.450001,467858703.0,1.8963,3.949841685995782,-12.6,2585.918701171875,2.262
2015-05-26,000017.SZ,60.951761919999996,61.70292799999999,58.6177816,59.690875999999996,16574279.999999998,1992-03-31,否,交易,6741415471.25,369579552.90000004,1.8963,3.949841685995782,-12.6,2553.78125,2.262
2015-05-27,000017.SZ,59.690875999999996,65.67337728,58.08123439999999,65.67337728,25424722.0,1992-03-31,否,交易,7417071943.2,603544043.1,1.8963,3.949841685995782,-12.6,2809.733154296875,2.262
2015-05-28,000017.SZ,66.15626976,72.24608047999999,66.15626976,66.71964432,27324751.0,1992-03-31,否,交易,7535236079.55,715243411.7,1.8963,3.949841685995782,-12.6,2854.49609375,2.262
2015-05-29,000017.SZ,66.71964432,71.25346816,60.03963167999999,68.03418495999999,17218257.0,1992-03-31,否,交易,7683698712.4,431183634.4,1.8963,3.949841685995782,-12.6,2910.736572265625,2.262
2015-06-01,000017.SZ,68.06101232,72.11194368,67.25619152,68.54390479999999,12759938.0,1992-03-31,否,交易,7741265855.75,330875098.7,1.8963,3.949841685995782,-12.6,2932.544189453125,2.262
2015-06-02,000017.SZ,68.62438687999999,71.65587855999999,64.43931871999999,68.83900575999999,16029823.000000002,1992-03-31,否,交易,7774594201.9,406787009.59999996,1.8963,3.949841685995782,-12.6,2945.169677734375,2.262
2015-06-03,000017.SZ,68.32928591999999,68.83900575999999,64.38566399999999,64.62711024,12839643.0,1992-03-31,否,交易,7298907806.85,317530985.09999996,1.8963,3.949841685995782,-12.6,2764.97021484375,2.262
2015-06-04,000017.SZ,64.81490176,65.70020464,58.161716479999995,61.54196384,14523651.0,1992-03-31,否,交易,6950475097.1,329366816.9,1.8963,3.949841685995782,-12.6,2632.97705078125,2.262
2015-06-05,000017.SZ,63.39305167999999,64.38566399999999,60.36156,62.802849759999994,11199677.0,1992-03-31,否,交易,7092878030.65,263005814.6,1.8963,3.949841685995782,-12.6,2686.922119140625,2.262
2015-06-08,000017.SZ,61.70292799999999,61.89071952,59.020191999999994,60.52252415999999,11363855.0,1992-03-31,否,交易,6835340810.4,255761666.9,1.8963,3.949841685995782,-12.6,2589.36181640625,2.262
2015-06-09,000017.SZ,60.38838736,64.35883663999999,59.50308447999999,63.607670559999995,11733067.0,1992-03-31,否,交易,7183773520.150001,275324418.40000004,1.8963,3.949841685995782,-12.6,2721.35498046875,2.262
2015-06-10,000017.SZ,63.52718847999999,66.20992448,60.36156,63.68815263999999,11361846.0,1992-03-31,否,交易,7192863069.099999,273595977.1,1.8963,3.949841685995782,-12.6,2724.79833984375,2.262
2015-06-11,000017.SZ,63.66132527999999,64.81490176,62.13216575999999,62.13216575999999,8700453.0,1992-03-31,否,交易,7017131789.4,204555886.6,1.8963,3.949841685995782,-12.6,2658.22802734375,2.262
2015-06-12,000017.SZ,61.9712016,67.01474528,61.19320815999999,65.37827632,12906231.0,1992-03-31,否,交易,7383743597.05,306354094.7,1.8963,3.949841685995782,-12.6,2797.107666015625,2.262
2015-06-15,000017.SZ,65.40510368,66.69281695999999,61.1663808,62.58823087999999,11310637.0,1992-03-31,否,交易,7068639233.45,272421392.40000004,1.8963,3.949841685995782,-12.6,2677.739990234375,2.262
2015-06-16,000017.SZ,61.56879119999999,61.56879119999999,56.337455999999996,56.68621167999999,11755885.0,1992-03-31,否,交易,6402072310.45,257571038.8,1.8963,3.949841685995782,-12.6,2425.231201171875,2.262
2015-06-17,000017.SZ,56.68621167999999,59.34212032,52.313351999999995,59.34212032,11400046.0,1992-03-31,否,交易,6702027425.8,235116134.5,1.8963,3.949841685995782,-12.6,2538.860107421875,2.262
2015-06-18,000017.SZ,59.34212032,60.656660959999996,57.9470976,58.34950799999999,8386298.0,1992-03-31,否,交易,6589922988.75,186245739.5,1.8963,3.949841685995782,-12.6,2496.392822265625,2.262
2015-06-19,000017.SZ,58.161716479999995,58.161716479999995,52.52797087999999,52.52797087999999,7627519.0,1992-03-31,否,交易,5932445614.7,155788469.7,1.8963,3.949841685995782,-12.6,2247.327392578125,2.262
2015-06-23,000017.SZ,51.9109416,53.9229936,47.269808319999996,50.38178208,9640554.0,1992-03-31,否,交易,5690057642.700001,177538696.6,1.8963,3.949841685995782,-12.6,2155.506103515625,2.262
2015-06-24,000017.SZ,50.70371039999999,55.42532575999999,50.70371039999999,55.42532575999999,12191132.0,1992-03-31,否,交易,6259669376.9,241458441.6,1.8963,3.949841685995782,-12.6,2371.2861328125,2.262
2015-06-25,000017.SZ,55.9350456,59.556739199999996,54.99608799999999,57.41055039999999,14652588.0,1992-03-31,否,交易,6483878251.0,312902623.9,1.8963,3.949841685995782,-12.6,2456.220947265625,2.262
2015-06-26,000017.SZ,56.98131263999999,61.032244,51.66949536,56.096009759999994,21483368.0,1992-03-31,否,交易,6335415618.15,450642399.3,1.8963,3.949841685995782,-12.6,2399.98046875,2.262
2015-06-29,000017.SZ,57.920270239999994,59.04701936,50.489091519999995,50.489091519999995,16177113.0,1992-03-31,否,交易,5702177041.3,325472280.4,1.8963,3.949841685995782,-12.6,2160.09716796875,2.262
2015-06-30,000017.SZ,46.67960639999999,52.608452959999994,45.44554784,51.50853119999999,15501547.0,1992-03-31,否,交易,5817311328.0,283202772.6,3.1635,3.4268554743826543,-7.340000000000001,2203.712158203125,3.4362
2015-07-01,000017.SZ,50.70371039999999,52.045078399999994,46.35767808,46.35767808,10472643.0,1992-03-31,否,交易,5235580195.200001,192297343.0,3.1635,3.4268554743826543,-7.340000000000001,1983.341064453125,3.4362
2015-07-02,000017.SZ,46.330850719999994,46.35767808,41.7165448,41.7165448,10935622.0,1992-03-31,否,交易,4711416205.75,172646666.7,3.1635,3.4268554743826543,-7.340000000000001,1784.77734375,3.4362
2015-07-03,000017.SZ,37.558304,39.892284319999995,37.558304,37.558304,9579518.0,1992-03-31,否,交易,4241789510.0,135412782.4,3.1635,3.4268554743826543,-7.340000000000001,1606.87353515625,3.4362
2015-07-06,000017.SZ,40.911724,41.17999759999999,33.8024736,33.8024736,15599309.0,1992-03-31,否,交易,3817610559.0,208689469.2,3.1635,3.4268554743826543,-7.340000000000001,1446.1861572265625,3.4362
2015-07-07,000017.SZ,30.422226239999997,30.422226239999997,30.422226239999997,30.422226239999997,5939200.0,1992-03-31,否,交易,3435849503.1,67350528.0,3.1635,3.4268554743826543,-7.340000000000001,1301.5675048828125,3.4362
2015-07-08,000017.SZ,27.39073456,27.39073456,27.39073456,27.39073456,9831000.0,1992-03-31,否,交易,3093476492.65,100374510.0,3.1635,3.4268554743826543,-7.340000000000001,1171.869873046875,3.4362
2015-07-09,000017.SZ,24.654343839999996,30.127125279999998,24.654343839999996,30.127125279999998,33534962.0,1992-03-31,否,交易,3402521156.9500003,339157060.5,3.1635,3.4268554743826543,-7.340000000000001,1288.942138671875,3.4362
2015-07-10,000017.SZ,30.019815839999996,33.1317896,29.912506399999998,33.1317896,19751712.0,1992-03-31,否,交易,3741864317.75,239775778.5,3.1635,3.4268554743826543,-7.340000000000001,1417.491943359375,3.4362
2015-07-13,000017.SZ,34.82191328,36.45838224,33.48054528,36.45838224,20027588.0,1992-03-31,否,交易,4117565674.35,263578913.7,3.1635,3.4268554743826543,-7.340000000000001,1559.8150634765625,3.4362
2015-07-14,000017.SZ,36.88762,39.7044928,34.875567999999994,36.270590719999994,21144919.0,1992-03-31,否,交易,4096356726.7999997,293954254.0,3.1635,3.4268554743826543,-7.340000000000001,1551.78076171875,3.4362
2015-07-15,000017.SZ,35.143841599999995,35.680388799999996,32.648897119999994,32.648897119999994,17309538.0,1992-03-31,否,交易,3687327024.05,215453458.7,3.1635,3.4268554743826543,-7.340000000000001,1396.8321533203125,3.4362
2015-07-16,000017.SZ,29.778369599999998,34.017092479999995,29.6442328,32.890343359999996,11013277.0,1992-03-31,否,交易,3714595670.9,133200122.99999999,3.1635,3.4268554743826543,-7.340000000000001,1407.162109375,3.4362
2015-07-17,000017.SZ,32.9976528,35.46576992,32.9976528,33.8024736,13113609.0,1992-03-31,否,交易,3817610559.0,167166837.70000002,3.1635,3.4268554743826543,-7.340000000000001,1446.1861572265625,3.4362
2015-07-20,000017.SZ,33.5342,35.17066895999999,32.326968799999996,34.875567999999994,18661636.0,1992-03-31,否,交易,3938804545.0,235489530.1,3.1635,3.4268554743826543,-7.340000000000001,1492.0968017578125,3.4362
2015-07-21,000017.SZ,34.043919839999994,36.6193464,33.56102736,35.09018688,17787003.0,1992-03-31,否,交易,3963043342.2,232609879.9,3.1635,3.4268554743826543,-7.340000000000001,1501.2789306640625,3.4362
2015-07-22,000017.SZ,34.92922272,35.573079359999994,33.587854719999996,34.82191328,13884507.0,1992-03-31,否,交易,3932744845.7000003,179093914.7,3.1635,3.4268554743826543,-7.340000000000001,1489.80126953125,3.4362
2015-07-23,000017.SZ,34.79508592,38.094851199999994,33.856128319999996,37.93388704,21988029.0,1992-03-31,否,交易,4284207405.1000004,294025071.79999995,3.1635,3.4268554743826543,-7.340000000000001,1622.9422607421875,3.4362
2015-07-24,000017.SZ,37.772922879999996,38.604571039999996,35.814525599999996,35.948662399999996,23806168.0,1992-03-31,否,交易,4059998531.0,329821563.1,3.1635,3.4268554743826543,-7.340000000000001,1538.007568359375,3.4362
2015-07-27,000017.SZ,34.6072944,35.17066895999999,32.35379616,32.35379616,19279103.0,1992-03-31,否,交易,3653998677.9,241246683.9,3.1635,3.4268554743826543,-7.340000000000001,1384.206787109375,3.4362
2015-07-28,000017.SZ,29.2418224,32.192831999999996,29.107685599999996,29.322304479999996,14885576.0,1992-03-31,否,交易,3311625667.45,166411772.1,3.1635,3.4268554743826543,-7.340000000000001,1254.5091552734375,3.4362
2015-07-29,000017.SZ,30.046643199999995,32.24648671999999,29.510095999999997,32.24648671999999,14722272.0,1992-03-31,否,交易,3641879279.2999997,169333758.89999998,3.1635,3.4268554743826543,-7.340000000000001,1379.61572265625,3.4362
2015-07-30,000017.SZ,33.024480159999996,34.875567999999994,31.951385759999997,32.54158768,12419379.0,1992-03-31,否,交易,3675207625.4500003,156474170.0,3.1635,3.4268554743826543,-7.340000000000001,1392.2410888671875,3.4362
2015-07-31,000017.SZ,31.629457439999996,33.48054528,31.388011199999994,32.35379616,8063641.0,1992-03-31,否,交易,3653998677.9,98248969.80000001,3.1635,3.4268554743826543,-7.340000000000001,1384.206787109375,3.4362
2015-08-03,000017.SZ,32.13917728,32.863516,29.107685599999996,29.107685599999996,8936176.0,1992-03-31,否,交易,3287386870.25,101494285.3,3.1635,3.4268554743826543,-7.340000000000001,1245.3270263671875,3.4362
2015-08-04,000017.SZ,29.510095999999997,31.951385759999997,29.45644128,31.9245584,9460550.0,1992-03-31,否,交易,3605521083.5,107339685.89999999,3.1635,3.4268554743826543,-7.340000000000001,1365.842529296875,3.4362
2015-08-05,000017.SZ,31.9245584,32.43427824,30.79780928,31.119737599999997,14619182.0,1992-03-31,否,交易,3514625594.0,172253006.4,3.1635,3.4268554743826543,-7.340000000000001,1331.4095458984375,3.4362
2015-08-06,000017.SZ,30.3149168,31.388011199999994,29.992988479999998,30.475880959999998,4979528.0,1992-03-31,否,交易,3441909202.3999996,56869098.1,3.1635,3.4268554743826543,-7.340000000000001,1303.863037109375,3.4362
2015-08-07,000017.SZ,30.5831904,32.058695199999995,30.5831904,32.00504048,6748005.0,1992-03-31,否,交易,3614610632.45,79433728.5,3.1635,3.4268554743826543,-7.340000000000001,1369.2857666015625,3.4362
2015-08-10,000017.SZ,32.648897119999994,35.19749631999999,31.870903679999998,35.19749631999999,10386243.0,1992-03-31,否,交易,3975162740.7999997,130490266.3,3.1635,3.4268554743826543,-7.340000000000001,1505.8699951171875,3.4362
2015-08-11,000017.SZ,35.78769824,38.71188048,35.22432368,38.71188048,25722872.0,1992-03-31,否,交易,4372073044.95,364464570.7,3.1635,3.4268554743826543,-7.340000000000001,1656.2275390625,3.4362
2015-08-12,000017.SZ,39.91911168,40.24104,37.558304,37.85340496,23286891.0,1992-03-31,否,交易,4275117856.1499996,337670235.70000005,3.1635,3.4268554743826543,-7.340000000000001,1619.4989013671875,3.4362
2015-08-13,000017.SZ,37.0217568,39.892284319999995,35.814525599999996,39.48987392,30213709.999999996,1992-03-31,否,交易,4459938684.8,431180631.3,3.1635,3.4268554743826543,-7.340000000000001,1689.5126953125,3.4362
2015-08-14,000017.SZ,40.697105119999996,43.43349584,38.336297439999996,43.43349584,30646090.000000004,1992-03-31,否,交易,4905326583.35,461322457.6,3.1635,3.4268554743826543,-7.340000000000001,1858.2344970703125,3.4362
