date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2014-05-15,000026.SZ,50.5673044,50.77511524,49.5282502,49.8746016,3222667.0,1993-06-03,否,交易,2240063064.0,23295969.6,2.7437,1.3237989914691461,3.7800000000000002,20.260866165161133,2.8366
2014-05-16,000026.SZ,49.736061039999996,51.67562888,49.66679076,51.39854776,5220659.0,1993-06-03,否,交易,2308509435.4,38374989.300000004,2.7437,1.3237989914691461,3.7800000000000002,20.879947662353516,2.8366
2014-05-19,000026.SZ,51.6063586,52.2990614,50.70584496,51.88343972,6520957.0,1993-06-03,否,交易,2330287826.3,48567978.1,2.7437,1.3237989914691461,3.7800000000000002,21.076929092407227,2.8366
2014-05-20,000026.SZ,52.22979112,52.2990614,51.32927748,51.81416944,3618004.0,1993-06-03,否,交易,2327176627.6,27071032.8,2.7437,1.3237989914691461,3.7800000000000002,21.04878807067871,2.8366
2014-05-21,000026.SZ,51.81416944,52.78395336,51.39854776,52.36833168,4526449.0,1993-06-03,否,交易,2352066217.2,34138638.3,2.7437,1.3237989914691461,3.7800000000000002,21.273908615112305,2.8366
2014-05-22,000026.SZ,52.43760196,53.61519672,52.22979112,52.645412799999995,6786616.0,1993-06-03,否,交易,2364511012.0,51915356.9,2.7437,1.3237989914691461,3.7800000000000002,21.3864688873291,2.8366
2014-05-23,000026.SZ,52.645412799999995,52.92249392,51.744899159999996,52.57614252,3435303.0,1993-06-03,否,交易,2361399813.3,25999934.700000003,2.7437,1.3237989914691461,3.7800000000000002,21.35832977294922,2.8366
2014-05-26,000026.SZ,52.43760196,54.10008868,52.09125056,53.54592644,4570933.0,1993-06-03,否,交易,2404956595.1,35271795.9,2.7437,1.3237989914691461,3.7800000000000002,21.752290725708008,2.8366
2014-05-27,000026.SZ,53.684467,54.79279148,53.40738588,54.44644008,5508676.0,1993-06-03,否,交易,2445402178.2000003,43111355.7,2.7437,1.3237989914691461,3.7800000000000002,22.118112564086914,2.8366
2014-05-28,000026.SZ,54.654250919999996,54.862061759999996,53.82300755999999,54.30789952,4706514.0,1993-06-03,否,交易,2439179780.8,36942217.3,2.7437,1.3237989914691461,3.7800000000000002,22.061832427978516,2.8366
2014-05-29,000026.SZ,54.0308184,54.58498064,53.061034480000004,53.684467,4145507.0,1993-06-03,否,交易,2411178992.5,32125351.7,2.7437,1.3237989914691461,3.7800000000000002,21.808570861816406,2.8366
2014-05-30,000026.SZ,53.61519672,54.0308184,53.061034480000004,53.268845320000004,3083440.0,1993-06-03,否,交易,2392511800.3,23804123.9,2.7437,1.3237989914691461,3.7800000000000002,21.63973045349121,2.8366
2014-06-03,000026.SZ,53.40738588,53.82300755999999,52.36833168,53.54592644,4308052.0,1993-06-03,否,交易,2404956595.1,32997153.9,2.7437,1.3237989914691461,3.7800000000000002,21.752290725708008,2.8366
2014-06-04,000026.SZ,53.54592644,53.61519672,52.2990614,52.9917642,2447588.0,1993-06-03,否,交易,2380067005.5,18709432.700000003,2.7437,1.3237989914691461,3.7800000000000002,21.527170181274414,2.8366
2014-06-05,000026.SZ,53.40738588,53.684467,52.36833168,53.61519672,2890125.0,1993-06-03,否,交易,2408067793.8,22139290.0,2.7437,1.3237989914691461,3.7800000000000002,21.780431747436523,2.8366
2014-06-06,000026.SZ,53.19957504,53.54592644,52.2990614,52.71468308,2096681.0000000002,1993-06-03,否,交易,2367622210.7000003,15990084.8,2.7437,1.3237989914691461,3.7800000000000002,21.414609909057617,2.8366
2014-06-09,000026.SZ,52.57614252,52.645412799999995,51.46781804,51.46781804,1880943.0,1993-06-03,否,交易,2311620634.1,14126307.0,2.7437,1.3237989914691461,3.7800000000000002,20.90808868408203,2.8366
2014-06-10,000026.SZ,51.39854776,52.645412799999995,51.32927748,52.36833168,2095118.0,1993-06-03,否,交易,2352066217.2,15769532.3,2.7437,1.3237989914691461,3.7800000000000002,21.273908615112305,2.8366
2014-06-11,000026.SZ,52.2990614,52.853223639999996,52.09125056,52.2990614,1856363.0,1993-06-03,否,交易,2348955018.5,14048440.1,2.7437,1.3237989914691461,3.7800000000000002,21.245769500732422,2.8366
2014-06-12,000026.SZ,52.2990614,52.43760196,51.6063586,52.160520840000004,1640073.0,1993-06-03,否,交易,2342732621.1,12295385.899999999,2.7437,1.3237989914691461,3.7800000000000002,21.189489364624023,2.8366
2014-06-13,000026.SZ,52.160520840000004,54.862061759999996,51.81416944,54.7235212,5071987.0,1993-06-03,否,交易,2457846973.0,39350172.1,2.7437,1.3237989914691461,3.7800000000000002,22.23067283630371,2.8366
2014-06-16,000026.SZ,54.79279148,55.277683440000004,53.82300755999999,54.23862924,4187051.0,1993-06-03,否,交易,2436068582.1,32857532.9,2.7437,1.3237989914691461,3.7800000000000002,22.03369140625,2.8366
2014-06-17,000026.SZ,54.23862924,54.654250919999996,53.54592644,54.10008868,3542094.9999999995,1993-06-03,否,交易,2429846184.7,27606253.799999997,2.7437,1.3237989914691461,3.7800000000000002,21.9774112701416,2.8366
2014-06-18,000026.SZ,54.10008868,54.58498064,53.61519672,54.0308184,3074151.0,1993-06-03,否,交易,2426734986.0,24005640.5,2.7437,1.3237989914691461,3.7800000000000002,21.94927215576172,2.8366
2014-06-19,000026.SZ,53.89227784,54.0308184,51.88343972,52.43760196,2742579.0,1993-06-03,否,交易,2355177415.9,20938099.2,2.7437,1.3237989914691461,3.7800000000000002,21.30204963684082,2.8366
2014-06-20,000026.SZ,52.57614252,53.61519672,51.53708832,52.160520840000004,3646151.0,1993-06-03,否,交易,2342732621.1,27477740.5,2.7437,1.3237989914691461,3.7800000000000002,21.189489364624023,2.8366
2014-06-23,000026.SZ,52.22979112,52.853223639999996,51.81416944,51.952709999999996,3281862.0000000005,1993-06-03,否,交易,2333399025.0,24794429.7,2.7437,1.3237989914691461,3.7800000000000002,21.10506820678711,2.8366
2014-06-24,000026.SZ,52.02198028,53.54592644,51.81416944,53.268845320000004,2791557.0,1993-06-03,否,交易,2392511800.3,21288513.7,2.7437,1.3237989914691461,3.7800000000000002,21.63973045349121,2.8366
2014-06-25,000026.SZ,53.19957504,53.19957504,52.22979112,52.645412799999995,1375229.0,1993-06-03,否,交易,2364511012.0,10442797.0,2.7437,1.3237989914691461,3.7800000000000002,21.3864688873291,2.8366
2014-06-26,000026.SZ,52.78395336,53.268845320000004,52.50687224,52.9917642,2264707.0,1993-06-03,否,交易,2380067005.5,17296657.1,2.7437,1.3237989914691461,3.7800000000000002,21.527170181274414,2.8366
2014-06-27,000026.SZ,52.78395336,55.97038624,52.22979112,54.654250919999996,7644689.0,1993-06-03,否,交易,2454735774.2999997,59877206.1,2.7437,1.3237989914691461,3.7800000000000002,22.202531814575195,2.8366
2014-06-30,000026.SZ,54.0308184,57.63287296,54.0308184,56.663089039999996,11451831.0,1993-06-03,否,交易,2544960536.6,93148461.5,5.5166,1.3231488935068374,8.4,23.01859474182129,5.6517
2014-07-01,000026.SZ,56.663089039999996,56.663089039999996,55.416224,56.1089268,5709272.0,1993-06-03,否,交易,2520070947.0,46173915.1,5.5166,1.3231488935068374,8.4,22.793474197387695,5.6517
2014-07-02,000026.SZ,56.1089268,57.979224359999996,55.97038624,56.94017016,6809995.0,1993-06-03,否,交易,2557405331.4,56043595.1,5.5166,1.3231488935068374,8.4,23.131155014038086,5.6517
2014-07-03,000026.SZ,56.73235931999999,57.21725128,55.7625754,56.94017016,4320733.0,1993-06-03,否,交易,2557405331.4,35282085.6,5.5166,1.3231488935068374,8.4,23.131155014038086,5.6517
2014-07-04,000026.SZ,56.8016296,56.94017016,55.48549428,56.247467359999995,3751906.0,1993-06-03,否,交易,2526293344.3999996,30405694.7,5.5166,1.3231488935068374,8.4,22.849754333496094,5.6517
2014-07-07,000026.SZ,55.97038624,57.494332400000005,55.83184568,57.28652156,3445725.0,1993-06-03,否,交易,2572961324.9,28022150.0,5.5166,1.3231488935068374,8.4,23.2718563079834,5.6517
2014-07-08,000026.SZ,56.94017016,58.464116319999995,56.87089988,58.117764920000006,5767547.0,1993-06-03,否,交易,2610295709.3,48117045.5,5.5166,1.3231488935068374,8.4,23.60953712463379,5.6517
2014-07-09,000026.SZ,58.117764920000006,58.602656880000005,55.416224,56.17819708,4747348.0,1993-06-03,否,交易,2523182145.7,39293484.7,5.5166,1.3231488935068374,8.4,22.82161521911621,5.6517
2014-07-10,000026.SZ,56.247467359999995,56.94017016,55.90111596,55.97038624,4088435.0,1993-06-03,否,交易,2513848549.6,33220857.7,5.5166,1.3231488935068374,8.4,22.737194061279297,5.6517
2014-07-11,000026.SZ,56.03965652,57.078710720000004,55.97038624,56.94017016,2437198.0,1993-06-03,否,交易,2557405331.4,19930322.9,5.5166,1.3231488935068374,8.4,23.131155014038086,5.6517
2014-07-14,000026.SZ,57.078710720000004,60.05733276,56.94017016,59.36462996,8407039.0,1993-06-03,否,交易,2666297285.9,71525612.39999999,5.5166,1.3231488935068374,8.4,24.116058349609375,5.6517
2014-07-15,000026.SZ,58.81046772,60.12660304,58.464116319999995,59.226089400000006,2666418.0,1993-06-03,否,交易,2660074888.5,22733399.3,5.5166,1.3231488935068374,8.4,24.059778213500977,5.6517
2014-07-16,000026.SZ,59.36462996,59.572440799999995,57.28652156,57.63287296,5375428.0,1993-06-03,否,交易,2588517318.4,45107811.5,5.5166,1.3231488935068374,8.4,23.412555694580078,5.6517
2014-07-17,000026.SZ,57.355791839999995,57.63287296,56.4552782,57.147981,2252144.0,1993-06-03,否,交易,2566738927.5,18574401.7,5.5166,1.3231488935068374,8.4,23.215576171875,5.6517
2014-07-18,000026.SZ,57.078710720000004,58.39484604,56.663089039999996,57.8406838,4138389.0,1993-06-03,否,交易,2597850914.5,34441337.0,5.5166,1.3231488935068374,8.4,23.496976852416992,5.6517
2014-07-21,000026.SZ,57.8406838,57.979224359999996,56.87089988,57.90995408,2210893.0,1993-06-03,否,交易,2600962113.2,18323346.2,5.5166,1.3231488935068374,8.4,23.525115966796875,5.6517
2014-07-22,000026.SZ,57.771413519999996,58.67192716,57.21725128,57.979224359999996,2239179.0,1993-06-03,否,交易,2604073311.8999996,18794648.9,5.5166,1.3231488935068374,8.4,23.55325698852539,5.6517
2014-07-23,000026.SZ,57.8406838,60.680765279999996,57.28652156,60.265143599999995,6245950.0,1993-06-03,否,交易,2706742869.0,53490927.6,5.5166,1.3231488935068374,8.4,24.48188018798828,5.6517
2014-07-24,000026.SZ,59.78025164,60.265143599999995,57.8406838,58.74119744,4651188.0,1993-06-03,否,交易,2638296497.6,39605492.2,5.5166,1.3231488935068374,8.4,23.8627986907959,5.6517
2014-07-25,000026.SZ,58.81046772,59.156819119999994,58.25630548,58.94900828,3305232.0,1993-06-03,否,交易,2647630093.7,27976305.2,5.5166,1.3231488935068374,8.4,23.94721794128418,5.6517
2014-07-28,000026.SZ,59.01827856,60.403684160000005,58.53338659999999,59.226089400000006,4173528.0,1993-06-03,否,交易,2660074888.5,35825037.300000004,5.5166,1.3231488935068374,8.4,24.059778213500977,5.6517
2014-07-29,000026.SZ,59.50317052,62.06617088000001,59.50317052,60.47295444,7488542.999999999,1993-06-03,否,交易,2716076465.1,66137350.300000004,5.5166,1.3231488935068374,8.4,24.566299438476562,5.6517
2014-07-30,000026.SZ,60.47295444,62.135441160000006,59.9187922,61.44273835999999,5424454.0,1993-06-03,否,交易,2759633246.8999996,47911390.6,5.5166,1.3231488935068374,8.4,24.960262298583984,5.6517
2014-07-31,000026.SZ,61.44274278,61.863103620000004,60.672081240000004,61.863103620000004,3248510.0,1993-06-03,否,交易,2747188452.1,28425270.1,5.5166,1.3231488935068374,8.4,24.847702026367188,5.6517
2014-08-01,000026.SZ,61.65292320000001,61.93316376,60.531960960000006,60.531960960000006,3811985.0,1993-06-03,否,交易,2688075676.8,33274203.800000004,5.5166,1.3231488935068374,8.4,24.313039779663086,5.6517
2014-08-04,000026.SZ,60.46190082000001,61.863103620000004,60.32178054,61.44274278,3270409.0,1993-06-03,否,交易,2728521259.9,28572696.2,5.5166,1.3231488935068374,8.4,24.67885971069336,5.6517
2014-08-05,000026.SZ,61.23256236,61.65292320000001,59.97147984000001,60.672081240000004,5512027.0,1993-06-03,否,交易,2694298074.2,47633923.1,5.5166,1.3231488935068374,8.4,24.369319915771484,5.6517
2014-08-06,000026.SZ,60.531960960000006,60.60202110000001,59.481058860000005,60.39184068,4615090.0,1993-06-03,否,交易,2681853279.3999996,39590622.7,5.5166,1.3231488935068374,8.4,24.256759643554688,5.6517
2014-08-07,000026.SZ,60.2517204,60.74214138,59.901419700000005,59.901419700000005,3613776.9999999995,1993-06-03,否,交易,2660074888.5,31062436.0,5.5166,1.3231488935068374,8.4,24.059778213500977,5.6517
2014-08-08,000026.SZ,60.18166026,61.58286306,59.901419700000005,60.9523218,4353284.0,1993-06-03,否,交易,2706742869.0,37866808.8,5.5166,1.3231488935068374,8.4,24.48188018798828,5.6517
2014-08-11,000026.SZ,61.092442080000005,61.58286306,60.18166026,61.02238194000001,5536747.0,1993-06-03,否,交易,2709854067.7000003,47994756.5,5.5166,1.3231488935068374,8.4,24.510019302368164,5.6517
2014-08-12,000026.SZ,60.9523218,61.37268264,59.97147984000001,60.2517204,6465453.0,1993-06-03,否,交易,2675630882.0,55620909.3,5.5166,1.3231488935068374,8.4,24.20047950744629,5.6517
2014-08-13,000026.SZ,60.18166026,60.531960960000006,59.41099872000001,59.76129942,5181503.0,1993-06-03,否,交易,2653852491.1,44309243.8,5.5166,1.3231488935068374,8.4,24.003498077392578,5.6517
2014-08-14,000026.SZ,59.76129942,61.16250222000001,59.481058860000005,59.76129942,5038018.0,1993-06-03,否,交易,2653852491.1,43305832.1,5.5166,1.3231488935068374,8.4,24.003498077392578,5.6517
2014-08-15,000026.SZ,59.76129942,60.39184068,59.551119,60.111600120000006,3458325.0,1993-06-03,否,交易,2669408484.6,29650812.5,5.5166,1.3231488935068374,8.4,24.14419937133789,5.6517
2014-08-18,000026.SZ,60.04153998,61.93316376,59.901419700000005,61.79304348000001,7157095.0,1993-06-03,否,交易,2744077253.4,62541188.300000004,5.5166,1.3231488935068374,8.4,24.819561004638672,5.6517
2014-08-19,000026.SZ,61.79304348000001,63.26430642,61.37268264,62.42358474,7956252.0,1993-06-03,否,交易,2772078041.7,70873957.3,5.5166,1.3231488935068374,8.4,25.07282257080078,5.6517
2014-08-20,000026.SZ,62.84394558000001,63.26430642,61.722983340000006,61.93316376,4102760.0,1993-06-03,否,交易,2750299650.8,36495962.4,5.5166,1.3231488935068374,8.4,24.87584114074707,5.6517
2014-08-21,000026.SZ,61.65292320000001,62.14334418,60.111600120000006,60.88226166,6741732.000000001,1993-06-03,否,交易,2703631670.2999997,58576249.4,5.5166,1.3231488935068374,8.4,24.453739166259766,5.6517
2014-08-22,000026.SZ,60.672081240000004,62.84394558000001,60.32178054,62.77388544000001,7232775.0,1993-06-03,否,交易,2787634035.2000003,63994399.5,5.5166,1.3231488935068374,8.4,25.21352195739746,5.6517
2014-08-25,000026.SZ,63.054126000000004,63.054126000000004,61.37268264,61.44274278,3346758.9999999995,1993-06-03,否,交易,2728521259.9,29673293.5,5.5166,1.3231488935068374,8.4,24.67885971069336,5.6517
2014-08-26,000026.SZ,61.79304348000001,62.914005720000006,60.111600120000006,60.81220152,5449831.0,1993-06-03,否,交易,2700520471.6,47575262.5,5.5166,1.3231488935068374,8.4,22.832958221435547,5.6517
2014-08-27,000026.SZ,60.531960960000006,62.14334418,60.2517204,60.74214138,4305336.0,1993-06-03,否,交易,2697409272.9,37412451.5,5.5166,1.3231488935068374,8.4,22.80665397644043,5.6517
2014-08-28,000026.SZ,60.60202110000001,61.16250222000001,58.8505176,59.27087844000001,4442286.0,1993-06-03,否,交易,2632074100.2000003,37936425.1,5.5166,1.3231488935068374,8.4,22.254243850708008,5.6517
2014-08-29,000026.SZ,59.2008183,60.531960960000006,59.13075816,60.32178054,2980069.0,1993-06-03,否,交易,2678742080.7,25489339.9,5.5166,1.3231488935068374,8.4,22.648822784423828,5.6517
2014-09-01,000026.SZ,60.111600120000006,61.79304348000001,60.111600120000006,61.44274278,5347679.0,1993-06-03,否,交易,2728521259.9,46736726.0,5.5166,1.3231488935068374,8.4,23.069705963134766,5.6517
2014-09-02,000026.SZ,61.51280292,62.84394558000001,61.16250222000001,62.7038253,7017775.999999999,1993-06-03,否,交易,2784522836.5,62204624.0,5.5166,1.3231488935068374,8.4,23.543201446533203,5.6517
2014-09-03,000026.SZ,62.84394558000001,62.98406586000001,61.58286306,62.42358474,6598150.999999999,1993-06-03,否,交易,2772078041.7,58683506.800000004,5.5166,1.3231488935068374,8.4,23.437978744506836,5.6517
2014-09-04,000026.SZ,62.35352460000001,67.11761412,62.0032239,65.99665188,13027787.0,1993-06-03,否,交易,2930749175.4,121235947.10000001,5.5166,1.3231488935068374,8.4,24.7795467376709,5.6517
2014-09-05,000026.SZ,65.85653160000001,67.88827566,65.15593020000001,67.04755398,10802422.0,1993-06-03,否,交易,2977417155.9,102733729.2,5.5166,1.3231488935068374,8.4,25.17412567138672,5.6517
2014-09-09,000026.SZ,67.39785468,68.23857636000001,66.13677216,66.76731342,7773994.0,1993-06-03,否,交易,2964972361.1,74424410.39999999,5.5166,1.3231488935068374,8.4,25.068904876708984,5.6517
2014-09-10,000026.SZ,66.41701272,66.55713300000001,65.5062309,65.85653160000001,7315033.0,1993-06-03,否,交易,2924526778.0,68947714.39999999,5.5166,1.3231488935068374,8.4,24.72693634033203,5.6517
2014-09-11,000026.SZ,65.78647146,67.2577344,64.94574978,65.64635118,5974607.0,1993-06-03,否,交易,2915193181.8999996,56319271.3,5.5166,1.3231488935068374,8.4,24.648021697998047,5.6517
2014-09-12,000026.SZ,65.71641132,67.18767426000001,65.22599034000001,67.18767426000001,5101578.0,1993-06-03,否,交易,2983639553.3,48320136.5,5.5166,1.3231488935068374,8.4,25.226736068725586,5.6517
2014-09-15,000026.SZ,67.39785468,67.67809524,66.2068323,67.11761412,5175355.0,1993-06-03,否,交易,2980528354.6,49539504.800000004,5.5166,1.3231488935068374,8.4,25.20043182373047,5.6517
2014-09-16,000026.SZ,67.04755398,69.77989944000001,65.99665188,66.34695258,10589563.0,1993-06-03,否,交易,2946305168.9,103077662.0,5.5166,1.3231488935068374,8.4,24.911073684692383,5.6517
2014-09-17,000026.SZ,66.34695258,67.60803510000001,64.38526866,66.97749384000001,6598056.0,1993-06-03,否,交易,2974305957.2000003,62231525.9,5.5166,1.3231488935068374,8.4,25.1478214263916,5.6517
2014-09-18,000026.SZ,66.97749384000001,70.7607414,66.76731342,69.07929804,9768061.0,1993-06-03,否,交易,3067641918.2,96149682.8,5.5166,1.3231488935068374,8.4,25.936979293823242,5.6517
2014-09-19,000026.SZ,69.14935818,69.92001972000001,67.9583358,68.86911762000001,5968931.0,1993-06-03,否,交易,3058308322.1,58626313.9,5.5166,1.3231488935068374,8.4,25.858062744140625,5.6517
2014-09-22,000026.SZ,68.72899734,68.72899734,65.71641132,66.76731342,5836574.0,1993-06-03,否,交易,2964972361.1,55833928.4,5.5166,1.3231488935068374,8.4,25.068904876708984,5.6517
2014-09-23,000026.SZ,66.76731342,68.37869664,66.27689244000001,68.3086365,4639725.0,1993-06-03,否,交易,3033418732.5,44731979.2,5.5166,1.3231488935068374,8.4,25.647621154785156,5.6517
2014-09-24,000026.SZ,67.9583358,72.5122449,67.53797496000001,72.23200434,10881426.0,1993-06-03,否,交易,3207645859.7000003,110861690.3,5.5166,1.3231488935068374,8.4,27.12071418762207,5.6517
2014-09-25,000026.SZ,72.09188406,73.84338756,71.32122252,71.95176378000001,9091633.0,1993-06-03,否,交易,3195201064.9,93915693.89999999,5.5166,1.3231488935068374,8.4,27.015493392944336,5.6517
2014-09-26,000026.SZ,71.4613428,73.07272602,70.20026028,70.97092182000002,7703563.0,1993-06-03,否,交易,3151644283.1000004,78694360.10000001,5.5166,1.3231488935068374,8.4,26.647220611572266,5.6517
2014-09-29,000026.SZ,71.60146308,75.38471064000001,71.1110421,74.9643498,8347650.999999999,1993-06-03,否,交易,3328982609.0,87951110.19999999,5.5166,1.3231488935068374,8.4,28.14661979675293,5.6517
