,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
86,000572.SZ,20130426,3.0799,3.0502,3.2384,2.8918,3.0502,0.02970000000000006,0.9737,137336283.0,424662348.0
85,000572.SZ,20130531,4.4367,3.0601,4.5753,3.0403,3.0799,1.3568000000000002,44.0534,643091134.0,2427528352.0
84,000572.SZ,20130628,3.2879,4.4367,4.7041,3.0403,4.4367,-1.1488,-25.8931,441613015.0,1806692236.0
83,000572.SZ,20130731,3.5058,3.2978,3.9911,3.1691,3.2879,0.21789999999999976,6.6273,392304141.0,1425084830.0
82,000572.SZ,20130830,3.9415,3.5058,3.9911,3.4761,3.5058,0.4357000000000002,12.428,350985170.0,1347869864.0
81,000572.SZ,20130930,4.5159,3.9415,4.8031,3.9019,3.9415,0.5744000000000002,14.5731,370513174.0,1635239696.0
80,000572.SZ,20131031,4.1099,4.506,4.6348,3.8128,4.5159,-0.4060000000000006,-8.9905,237046875.0,1035651246.0
79,000572.SZ,20131129,3.9118,4.1099,4.2188,3.6345,4.1099,-0.19809999999999972,-4.8201,172158707.0,685565804.0
78,000572.SZ,20131231,3.7633,3.8623,4.0802,3.6444,3.9118,-0.14849999999999985,-3.7962,195984520.0,767705655.0
77,000572.SZ,20140130,4.0901,3.7633,4.2584,3.1889,3.7633,0.32679999999999954,8.6839,266916828.0,992650959.0
76,000572.SZ,20140228,3.9712,4.0901,4.4565,3.7633,4.0901,-0.11889999999999956,-2.907,255784393.0,1071378316.0
75,000572.SZ,20140331,3.7732,4.0109,4.1891,3.5652,3.9712,-0.19799999999999995,-4.9859,217451765.0,852566730.0
74,000572.SZ,20140430,3.7633,3.7534,4.1,3.6147,3.7732,-0.00990000000000002,-0.2624,204852729.0,813897713.0
73,000572.SZ,20140530,3.5256,3.7633,3.793,3.4365,3.7633,-0.23770000000000024,-6.3163,124791888.0,450468998.0
72,000572.SZ,20140630,3.6642,3.5454,3.8227,3.4563,3.5256,0.13860000000000028,3.9312,145460096.0,524391276.0
71,000572.SZ,20140731,4.2188,3.6543,4.4466,3.5949,3.6642,0.5545999999999998,15.1356,672130295.0,2767173329.54
70,000572.SZ,20140829,4.407,4.199,4.8824,4.1,4.2188,0.18820000000000014,4.461,552067946.0,2487141894.74
69,000572.SZ,20140930,4.7833,4.3377,4.8526,4.3278,4.407,0.37629999999999963,8.5387,434530065.0,2018355982.26
68,000572.SZ,20141031,4.8328,4.813,5.0309,4.4565,4.7833,0.0495000000000001,1.0349,400164584.0,1943461920.12
67,000572.SZ,20141128,5.2785,4.8328,5.427,4.5258,4.8328,0.44570000000000043,9.2224,469651774.0,2315256182.73
66,000572.SZ,20141231,5.2191,5.1795,5.734,4.8923,5.2785,-0.05940000000000012,-1.1253,858031917.0,4569729452.37
65,000572.SZ,20150130,5.3775,5.2092,5.7737,4.9418,5.2191,0.15840000000000032,3.035,739243917.0,4034848837.41
64,000572.SZ,20150227,5.5261,5.3181,5.5756,5.0309,5.3775,0.14859999999999918,2.7634,340872664.0,1840477876.34
63,000572.SZ,20150331,7.1304,5.5459,7.7939,5.5261,5.5261,1.6043000000000003,29.0313,1379381608.0,8935864133.05
62,000572.SZ,20150430,7.9227,7.1205,8.4079,7.0908,7.1304,0.7923,11.1116,1303640337.0,10198650934.79
61,000572.SZ,20150529,8.299,7.9722,9.3091,7.1106,7.9227,0.37629999999999963,4.7496,1093762337.0,9055306316.41
60,000572.SZ,20150630,8.3089,8.398,11.3591,7.0215,8.299,0.00990000000000002,0.1193,1486830751.0,14620558107.58
59,000572.SZ,20150731,6.3183,8.2198,8.4872,4.9616,8.3089,-1.9905999999999997,-23.9574,1534954162.0,10256462582.71
58,000572.SZ,20150831,6.1995,6.2391,9.2299,5.5855,6.3183,-0.11880000000000024,-1.8803,1497874622.0,11190778092.47
57,000572.SZ,20150930,5.7043,6.1599,6.1797,4.7536,6.1995,-0.49519999999999964,-7.9877,742333983.0,4207508105.78
56,000572.SZ,20151030,6.1797,5.8727,6.6947,5.7142,5.7043,0.4754000000000005,8.3341,877932399.0,5493153185.77
55,000572.SZ,20151130,6.041,6.0509,7.2988,5.7737,6.1797,-0.13870000000000005,-2.2444,1298691548.0,8794541268.1
54,000572.SZ,20151231,6.3381,6.0509,6.9026,5.8133,6.041,0.2970999999999995,4.9181,683179026.0,4302765483.0
53,000572.SZ,20160129,4.3476,6.2886,6.3381,4.1396,6.3381,-1.9905,-31.4053,421565440.0,2180934433.41
52,000572.SZ,20160229,4.2584,4.3476,4.9616,4.1099,4.3476,-0.08919999999999995,-2.0517,318437801.0,1469610727.16
51,000572.SZ,20160331,5.5657,4.2882,6.4471,4.1891,4.2584,1.3072999999999997,30.6993,1097066085.0,6026154735.12
50,000572.SZ,20160429,5.0309,5.5558,5.7638,4.9715,5.5657,-0.5347999999999997,-9.6089,807366954.0,4435906460.7
49,000572.SZ,20160531,5.0111,5.0408,5.2884,4.5753,5.0309,-0.01980000000000004,-0.3936,440040666.0,2181369669.26
48,000572.SZ,20160630,5.19,5.06,5.65,5.01,5.06,0.13000000000000078,2.5692,597289809.0,3145667213.19
47,000572.SZ,20160729,5.11,5.2,5.45,4.99,5.19,-0.08000000000000007,-1.5414,426679783.0,2250999970.29
46,000572.SZ,20160831,5.22,5.05,5.28,4.96,5.11,0.10999999999999943,2.1526,308749619.0,1588394803.19
45,000572.SZ,20160930,4.96,5.22,5.4,4.91,5.22,-0.2599999999999998,-4.9808,280195401.0,1444464456.4
44,000572.SZ,20161031,5.16,4.98,5.23,4.97,4.96,0.20000000000000018,4.0323,233401517.0,1199708936.68
43,000572.SZ,20161130,5.36,5.16,5.45,5.11,5.16,0.20000000000000018,3.876,374884054.0,1991804498.22
42,000572.SZ,20161230,5.36,5.36,5.89,5.01,5.36,0.0,0.0,617658592.0,3383427305.21
41,000572.SZ,20170126,5.6,5.38,5.74,5.2,5.36,0.23999999999999932,4.4776,532145840.0,2929832024.62
40,000572.SZ,20170228,6.3,5.6,6.98,5.56,5.6,0.7000000000000002,12.5,734893449.0,4563147407.04
39,000572.SZ,20170331,5.9,6.26,6.73,5.83,6.3,-0.39999999999999947,-6.3492,556486230.0,3456538677.22
38,000572.SZ,20170428,5.3,5.9,6.21,5.09,5.9,-0.6000000000000005,-10.1695,293349183.0,1705004991.6
37,000572.SZ,20170531,5.06,5.31,5.47,4.92,5.3,-0.2400000000000002,-4.5283,213731813.0,1109532916.27
36,000572.SZ,20170630,5.17,5.05,5.26,4.99,5.06,0.11000000000000032,2.1739,220485629.0,1134808795.76
35,000572.SZ,20170731,4.92,5.18,5.26,4.68,5.17,-0.25,-4.8356,189675164.0,950390133.88
34,000572.SZ,20170831,4.97,4.91,5.13,4.86,4.92,0.04999999999999982,1.0163,238479145.0,1190785392.54
33,000572.SZ,20170929,5.37,4.97,5.45,4.9,4.97,0.40000000000000036,8.0483,514497618.0,2671878241.27
32,000572.SZ,20171031,5.18,5.91,6.94,5.08,5.37,-0.1900000000000004,-3.5382,1151365763.0,6967763077.66
31,000572.SZ,20171130,4.57,5.18,5.48,4.49,5.18,-0.6099999999999994,-11.7761,411959351.0,2074859606.51
30,000572.SZ,20171229,4.58,4.57,4.84,4.33,4.57,0.009999999999999787,0.2188,248956099.0,1141300353.75
29,000572.SZ,20180131,4.04,4.58,4.84,4.01,4.58,-0.54,-11.7904,279461256.0,1275096936.7
28,000572.SZ,20180228,3.72,4.04,4.07,3.42,4.04,-0.31999999999999984,-7.9208,183780258.0,667803391.53
27,000572.SZ,20180330,4.04,3.7,4.41,3.61,3.72,0.31999999999999984,8.6022,307167699.0,1228258593.63
26,000572.SZ,20180427,3.79,3.99,4.88,3.76,4.04,-0.25,-6.1881,589429232.0,2523257574.67
25,000572.SZ,20180531,3.82,3.83,4.4,3.66,3.79,0.029999999999999805,0.7916,394613708.0,1580431393.89
24,000572.SZ,20180629,3.43,3.79,4.13,3.22,3.82,-0.3899999999999997,-10.2094,287737366.0,1072157754.66
23,000572.SZ,20180731,3.12,3.44,3.54,2.98,3.43,-0.31000000000000005,-9.0379,306418137.0,977231694.39
22,000572.SZ,20180831,2.78,3.14,3.15,2.74,3.12,-0.3400000000000003,-10.8974,160465188.0,470085621.72
21,000572.SZ,20180928,2.68,2.78,2.93,2.56,2.78,-0.09999999999999964,-3.5971,166668565.0,449244511.28
20,000572.SZ,20181031,2.23,2.64,2.7,1.95,2.68,-0.4500000000000002,-16.791,251341531.0,556004016.61
19,000572.SZ,20181130,2.36,2.21,2.68,2.21,2.23,0.1299999999999999,5.8296,413845148.0,1005148899.9
18,000572.SZ,20181228,2.13,2.4,2.8,2.08,2.36,-0.22999999999999998,-9.7458,652484875.0,1645040362.44
17,000572.SZ,20190131,1.98,2.15,2.61,1.91,2.13,-0.1499999999999999,-7.0423,500826411.0,1153736928.82
16,000572.SZ,20190228,2.65,1.98,2.69,1.97,1.98,0.6699999999999999,33.8384,504666784.0,1187858209.79
15,000572.SZ,20190329,2.63,2.55,3.27,2.48,2.65,-0.020000000000000018,-0.7547,1731970680.0,4912231661.66
14,000572.SZ,20190430,2.21,2.63,3.1,2.2,2.63,-0.41999999999999993,-15.9696,1336728671.0,3713887592.8
13,000572.SZ,20190531,1.99,2.13,2.22,1.91,2.21,-0.21999999999999997,-9.9548,518654891.0,1076975950.95
12,000572.SZ,20190628,1.99,1.99,2.09,1.93,1.99,0.0,0.0,210711005.0,422391650.96
11,000572.SZ,20190731,1.83,2.01,2.11,1.76,1.99,-0.15999999999999992,-8.0402,223802776.0,434339727.88
10,000572.SZ,20190830,1.71,1.83,1.85,1.63,1.83,-0.1200000000000001,-6.5574,188118609.0,326256749.72
9,000572.SZ,20190930,1.85,1.7,1.99,1.69,1.71,0.14000000000000012,8.1871,265652182.0,487318282.18
8,000572.SZ,20191031,1.75,1.84,1.89,1.74,1.85,-0.10000000000000009,-5.4054,138236928.0,254544319.37
7,000572.SZ,20191129,1.78,1.74,1.81,1.68,1.75,0.030000000000000027,1.7143,117985429.0,205042509.01
6,000572.SZ,20191231,1.89,1.78,1.97,1.75,1.78,0.10999999999999988,6.1798,273587898.0,512818935.58
5,000572.SZ,20200123,2.2,1.91,2.31,1.9,1.89,0.3100000000000003,16.4021,318398537.0,678291602.84
4,000572.SZ,20200228,2.31,2.09,2.47,1.99,2.2,0.10999999999999988,5.0,465623233.0,1035869608.15
3,000572.SZ,20200331,2.08,2.29,2.59,2.04,2.31,-0.22999999999999998,-9.9567,580407553.0,1326464671.41
2,000572.SZ,20200430,1.89,2.05,2.13,1.79,2.08,-0.19000000000000017,-9.1346,261244779.0,526134379.28
1,000572.SZ,20200529,1.83,1.86,1.96,1.67,1.89,-0.05999999999999983,-3.1746,149064909.0,266427663.13
0,000572.SZ,20200630,1.79,1.83,2.11,1.75,1.83,-0.040000000000000036,-2.1858,348714571.0,675369971.14
