,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
104,000568.SZ,20111031,31.0817,29.2093,31.5311,27.7039,29.1344,1.947300000000002,6.6839,81168020.0,3226200352.0
103,000568.SZ,20111130,31.2016,31.0068,32.0629,30.6398,31.0817,0.11989999999999768,0.3858,40380965.0,1697066592.0
102,000568.SZ,20111230,27.9361,32.1003,32.9916,26.8876,31.2016,-3.2654999999999994,-10.4658,121075645.0,4843770260.0
101,000568.SZ,20120131,27.7938,28.0859,28.6626,25.4421,27.9361,-0.14229999999999876,-0.5094,102071697.0,3701178832.0
100,000568.SZ,20120229,30.4751,27.7938,31.3364,27.5466,27.7938,2.6813000000000002,9.6471,108244529.0,4214224144.0
99,000568.SZ,20120330,29.2767,30.4751,34.8265,29.0296,30.4751,-1.1983999999999995,-3.9324,153070603.0,6562698868.0
98,000568.SZ,20120427,32.7519,29.1719,33.1414,28.9322,29.2767,3.4751999999999974,11.8702,88527249.0,3723265280.0
97,000568.SZ,20120531,29.6213,33.1039,34.9239,28.8348,32.7519,-3.1305999999999976,-9.5585,230889829.0,9801459390.0
96,000568.SZ,20120629,31.6884,29.7336,31.8232,29.1344,29.6213,2.0671,6.9784,131582263.0,5347215408.0
95,000568.SZ,20120731,30.7469,32.8714,36.6954,30.6156,32.6859,-1.9389999999999965,-5.9322,208193260.0,9011783546.0
94,000568.SZ,20120831,27.6336,30.7469,32.7091,26.8919,30.7469,-3.113299999999999,-10.1256,163789452.0,6507286902.0
93,000568.SZ,20120928,29.7426,27.8731,29.8662,27.3168,27.6336,2.108999999999998,7.632,124958266.0,4638126792.0
92,000568.SZ,20121031,30.152,29.7117,31.8362,29.1632,29.7426,0.40940000000000154,1.3765,102098090.0,4025644248.0
91,000568.SZ,20121130,25.8722,30.1752,31.0018,24.2653,30.152,-4.279800000000002,-14.1941,145444862.0,5077141924.0
90,000568.SZ,20121231,27.3477,25.7563,27.5022,23.0215,25.8722,1.4755000000000003,5.703,300896669.0,9809236794.0
89,000568.SZ,20130131,23.6859,27.425,29.0319,22.7821,27.3477,-3.6617999999999995,-13.3898,326005464.0,10915621960.0
88,000568.SZ,20130228,24.528,23.5623,25.9572,23.0679,23.6859,0.8420999999999985,3.5553,222604995.0,7056467476.0
87,000568.SZ,20130329,19.6996,24.3657,25.4859,19.4061,24.528,-4.8283999999999985,-19.6853,262517905.0,7645493824.0
86,000568.SZ,20130426,18.873,19.4833,20.8198,18.8189,19.6996,-0.8265999999999991,-4.196,180407101.0,4622520640.0
85,000568.SZ,20130531,20.4413,18.8267,21.4378,18.2782,18.873,1.5682999999999971,8.3098,197584780.0,5153405528.0
84,000568.SZ,20130628,18.3709,20.4413,20.5958,17.2275,20.4413,-2.0703999999999994,-10.1285,136123413.0,3366712320.0
83,000568.SZ,20130731,17.6348,19.813,20.9815,17.5263,19.8464,-2.2116000000000007,-11.1436,207269335.0,4912774480.0
82,000568.SZ,20130830,18.8616,17.568,19.3958,17.4428,17.6348,1.2268000000000008,6.9567,226767459.0,4958828344.0
81,000568.SZ,20130930,17.6097,18.6864,19.7379,17.3594,18.8616,-1.2518999999999991,-6.6373,176264602.0,3886788152.0
80,000568.SZ,20131031,16.7251,17.5263,17.977,16.0658,17.6097,-0.8845999999999989,-5.0234,154106422.0,3154932096.0
79,000568.SZ,20131129,17.3093,16.6166,18.4443,16.3996,16.7251,0.5841999999999992,3.493,164930343.0,3448996612.0
78,000568.SZ,20131231,16.8085,17.084,17.9853,15.9573,17.3093,-0.5008000000000017,-2.8932,155711952.0,3161678776.0
77,000568.SZ,20140130,13.6622,16.6667,16.7585,13.6622,16.8085,-3.1462999999999983,-18.7185,245802015.0,4386459572.0
76,000568.SZ,20140228,14.0294,13.562,15.2395,13.2866,13.6622,0.3672000000000004,2.6877,247199981.0,4237165550.0
75,000568.SZ,20140331,14.2964,14.0043,16.675,13.6204,14.0294,0.26699999999999946,1.9031,367003764.0,6702652794.0
74,000568.SZ,20140430,13.754,14.2881,15.3897,13.5537,14.2964,-0.5424000000000007,-3.794,241877905.0,4228846552.0
73,000568.SZ,20140530,13.2031,13.6872,14.1462,13.1113,13.754,-0.5509000000000004,-4.0054,136486970.0,2211488152.0
72,000568.SZ,20140630,13.6705,13.2282,13.8958,12.9778,13.2031,0.46740000000000137,3.5401,132838108.0,2153123584.0
71,000568.SZ,20140731,16.0991,13.6872,16.1075,13.4201,13.6705,2.4285999999999994,17.7653,296581352.0,5208634703.71
70,000568.SZ,20140829,15.9436,17.1015,18.1436,15.5962,17.1816,-1.2379999999999995,-7.2054,279280722.0,5348494321.37
69,000568.SZ,20140930,15.8456,16.0148,16.9233,15.3023,15.9436,-0.09800000000000075,-0.6147,251334116.0,4523161976.49
68,000568.SZ,20141031,14.9994,15.7743,15.9257,14.1443,15.8456,-0.8461999999999996,-5.3403,240142703.0,4055702539.73
67,000568.SZ,20141128,15.9525,14.9549,15.9703,14.4828,14.9994,0.953100000000001,6.3543,370858031.0,6384563810.46
66,000568.SZ,20141231,18.1703,16.0504,19.4886,15.9614,15.9525,2.2178000000000004,13.9025,930688632.0,18745755318.74
65,000568.SZ,20150130,17.0302,18.2594,19.925,16.0772,18.1703,-1.1401000000000003,-6.2745,583982154.0,11688882661.39
64,000568.SZ,20150227,18.1347,16.8164,18.678,16.1395,17.0302,1.104499999999998,6.4855,289854399.0,5723221619.84
63,000568.SZ,20150331,21.8578,18.108,22.6684,17.6626,18.1347,3.7231000000000023,20.5303,509887719.0,11434434298.97
62,000568.SZ,20150430,22.891,21.8845,24.4498,21.1007,21.8578,1.0331999999999972,4.7269,718043579.0,18338835990.38
61,000568.SZ,20150529,22.4546,22.9445,24.6903,20.691,22.891,-0.436399999999999,-1.9064,631110754.0,15993900459.24
60,000568.SZ,20150630,29.0458,22.6684,30.3729,22.4635,22.4546,6.591200000000001,29.3535,1278710591.0,38222014234.73
59,000568.SZ,20150731,22.1072,27.9235,30.4976,17.6359,29.0458,-6.938600000000001,-23.8885,1277555907.0,31909877872.46
58,000568.SZ,20150831,20.0761,22.5408,25.8331,17.1516,22.8259,-2.7498000000000005,-12.0468,558710447.0,13536739326.15
57,000568.SZ,20150930,18.8897,19.7818,20.6923,18.0253,20.0761,-1.186399999999999,-5.9095,269459342.0,5671529930.84
56,000568.SZ,20151030,22.2373,19.4967,22.5776,19.2484,18.8897,3.3476,17.7218,233385898.0,5229961928.62
55,000568.SZ,20151130,21.336,21.897,24.0122,20.7842,22.2373,-0.9013000000000027,-4.0531,317168878.0,7763764195.85
54,000568.SZ,20151231,24.9411,21.3452,26.2194,21.1613,21.336,3.6051,16.8968,375865076.0,9807136597.83
53,000568.SZ,20160129,19.5427,24.8307,24.8307,18.4023,24.9411,-5.398399999999999,-21.6446,223782505.0,5232933791.98
52,000568.SZ,20160229,18.2276,19.4047,20.8394,17.9425,19.5427,-1.315100000000001,-6.7294,144848308.0,3106199983.83
51,000568.SZ,20160331,22.6695,18.2276,23.7179,18.0069,18.2276,4.4419,24.3691,296706810.0,6842748634.18
50,000568.SZ,20160429,21.6119,22.4856,23.2213,21.1521,22.6695,-1.0576000000000008,-4.6653,118775170.0,2864815909.65
49,000568.SZ,20160531,22.5684,23.7087,23.7087,20.867,21.6119,0.9565000000000019,4.4258,195926827.0,4729392816.43
48,000568.SZ,20160630,27.3138,22.5776,28.4818,22.4856,22.5684,4.7454,21.0267,312426447.0,8576617721.61
47,000568.SZ,20160729,29.8796,27.1758,32.1512,27.0379,27.3138,2.5657999999999994,9.3938,368063078.0,11717325437.91
46,000568.SZ,20160831,30.0559,30.5558,31.2914,28.7168,30.6407,-0.5847999999999978,-1.9086,272849347.0,8619543603.11
45,000568.SZ,20160930,29.3109,30.2068,30.3577,27.6511,30.0559,-0.745000000000001,-2.4787,149944338.0,4619337689.18
44,000568.SZ,20161031,32.4419,29.4712,33.8377,29.2826,29.3109,3.1309999999999967,10.682,163945768.0,5377452401.58
43,000568.SZ,20161130,32.3382,32.4514,33.4416,31.2725,32.4419,-0.10369999999999635,-0.3196,232330700.0,7933096635.47
42,000568.SZ,20161230,31.1216,32.3948,33.2341,29.9616,32.3382,-1.2165999999999997,-3.7621,202597760.0,6789349083.02
41,000568.SZ,20170126,31.7724,31.2631,33.2153,30.1691,31.1216,0.6508000000000003,2.0912,135524527.0,4608795248.39
40,000568.SZ,20170228,35.2617,31.8101,37.3271,30.8764,31.7724,3.4892999999999965,10.9822,180292226.0,6562044606.71
39,000568.SZ,20170331,39.7885,35.2617,40.8165,35.2617,35.2617,4.5268000000000015,12.8377,229616308.0,9299811552.76
38,000568.SZ,20170428,43.8532,39.7037,46.1826,36.7801,39.7885,4.064700000000002,10.2158,224010392.0,9822963138.33
37,000568.SZ,20170531,45.4753,42.6272,46.3241,39.8734,43.8532,1.622099999999996,3.6989,155096656.0,7247918131.59
36,000568.SZ,20170630,48.6481,45.9166,50.591,44.6951,46.3783,2.2697999999999965,4.8941,188490697.0,9376180502.57
35,000568.SZ,20170731,53.2552,48.802,55.4,44.724,48.6481,4.607100000000003,9.4703,195400383.0,9847787802.61
34,000568.SZ,20170831,53.1686,53.4572,58.2277,50.2159,53.2552,-0.08660000000000423,-0.1626,223617667.0,12426151252.38
33,000568.SZ,20170929,53.9573,52.8031,55.4481,48.1384,53.1686,0.7886999999999986,1.4834,215511631.0,11763490051.0
32,000568.SZ,20171031,58.5547,54.5344,59.632,53.4283,53.9573,4.5974,8.5204,197803543.0,11580123861.84
31,000568.SZ,20171130,57.0159,58.6702,68.0959,56.2656,58.5547,-1.5387999999999948,-2.628,348136332.0,22848780326.77
30,000568.SZ,20171229,63.4792,57.2948,66.3646,56.458,57.0159,6.463299999999997,11.336,238704639.0,15390624090.94
29,000568.SZ,20180131,62.8155,63.9601,72.3855,61.267,63.4792,-0.6636999999999986,-1.0455,278025721.0,19155308902.87
28,000568.SZ,20180228,56.1791,62.2865,62.2865,51.0334,62.8155,-6.636400000000002,-10.5649,170365748.0,10122234320.86
27,000568.SZ,20180330,54.5825,56.3426,60.3918,50.3121,56.1791,-1.5965999999999951,-2.842,175415737.0,10146260025.74
26,000568.SZ,20180427,57.9296,54.3901,60.9785,53.8996,54.5825,3.3470999999999975,6.1322,163891757.0,9908316206.92
25,000568.SZ,20180531,66.4608,57.3813,66.8936,55.8809,57.9296,8.531200000000005,14.7268,176607008.0,11529988981.6
24,000568.SZ,20180629,58.5355,66.4416,67.7977,56.7465,66.4608,-7.925300000000007,-11.9248,171204011.0,11404031771.35
23,000568.SZ,20180731,53.9472,59.6925,60.9889,52.9847,59.7711,-5.823899999999995,-9.7437,200319489.0,11404221854.95
22,000568.SZ,20180831,42.319,54.1043,54.399,42.1521,53.9472,-11.6282,-21.5548,260021875.0,12237421946.02
21,000568.SZ,20180928,46.66,41.8673,47.2296,38.8718,42.319,4.340999999999994,10.2578,244579864.0,10657460187.13
20,000568.SZ,20181031,37.379,45.3734,45.9921,34.4229,46.66,-9.280999999999999,-19.8907,277664219.0,11441353821.02
19,000568.SZ,20181130,40.2664,37.6638,41.0325,37.3397,37.379,2.8873999999999995,7.7247,195264058.0,7782067896.39
18,000568.SZ,20181228,39.9325,41.5432,43.802,38.2531,40.2664,-0.33389999999999986,-0.8292,160621125.0,6755362086.92
17,000568.SZ,20190131,41.9066,40.2468,43.4386,36.9273,39.9325,1.9741,4.9436,236571088.0,9713882915.0
16,000568.SZ,20190228,50.3232,42.2306,52.3464,41.4744,41.9066,8.416600000000003,20.0842,223447451.0,10956374442.05
15,000568.SZ,20190329,65.3888,50.9321,67.1664,48.6144,50.3232,15.065600000000003,29.9377,386233620.0,21871653107.36
14,000568.SZ,20190430,76.4866,64.8191,78.549,63.4442,65.3888,11.097799999999992,16.972,328066760.0,23097000249.34
13,000568.SZ,20190531,69.3663,74.542,80.8471,64.6227,76.4866,-7.1203,-9.3092,349943405.0,25535072597.4
12,000568.SZ,20190628,79.3838,69.5333,80.7293,64.495,69.3663,10.017499999999998,14.4415,253606205.0,18430444850.42
11,000568.SZ,20190731,79.1972,81.515,86.8675,77.0955,79.3838,-0.18659999999999854,-0.2351,292134727.0,24442119158.11
10,000568.SZ,20190830,96.88,80.23,98.48,75.6,80.64,16.239999999999995,20.1389,244289757.0,20695105472.18
9,000568.SZ,20190930,85.22,97.04,98.3,84.01,96.88,-11.659999999999997,-12.0355,263424169.0,23779444325.89
8,000568.SZ,20191031,87.2,85.99,89.31,81.23,85.22,1.980000000000004,2.3234,169996826.0,14600249441.45
7,000568.SZ,20191129,81.75,87.8,89.1,81.18,87.2,-5.450000000000003,-6.25,197221693.0,16899072426.95
6,000568.SZ,20191231,86.68,81.65,87.36,80.0,81.75,4.930000000000007,6.0306,188933948.0,15579393343.35
5,000568.SZ,20200123,82.65,86.0,94.58,81.58,86.68,-4.030000000000001,-4.6493,194604246.0,17174337880.59
4,000568.SZ,20200228,74.8,74.39,83.7,69.88,82.65,-7.8500000000000085,-9.4979,313091772.0,23806657120.96
3,000568.SZ,20200331,73.65,74.7,84.66,64.88,74.8,-1.1499999999999915,-1.5374,282761611.0,21292506552.61
2,000568.SZ,20200430,79.17,73.67,83.58,72.5,73.65,5.519999999999996,7.4949,217494470.0,16900707863.43
1,000568.SZ,20200529,85.3,78.9,90.66,78.18,79.17,6.1299999999999955,7.7428,231044086.0,19665043455.77
0,000568.SZ,20200630,91.12,85.91,97.3,85.7,85.3,5.820000000000007,6.823,312558382.0,28620156334.83
