,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
105,000430.SZ,20110930,8.7393,9.5329,10.2174,8.4715,9.5329,-0.7935999999999996,-8.3249,97755605.0,942411844.0
104,000430.SZ,20111031,9.2452,8.7393,9.4734,8.2037,8.7393,0.5059000000000005,5.7888,29415507.0,264724781.0
103,000430.SZ,20111130,9.8702,9.156,10.3959,9.1262,9.2452,0.625,6.7603,90826560.0,908319922.0
102,000430.SZ,20111230,9.4734,10.138,10.1678,8.7988,9.8702,-0.3968000000000007,-4.0202,36145343.0,341412184.0
101,000430.SZ,20120131,8.6004,9.523,9.642,7.9755,9.4734,-0.8729999999999993,-9.2153,40354266.0,347271391.0
100,000430.SZ,20120229,9.0667,8.5508,9.394,8.4417,8.6004,0.4663000000000004,5.4218,71623402.0,639514554.0
99,000430.SZ,20120330,9.1262,9.0369,10.3562,9.0369,9.0667,0.059499999999999886,0.6562,122499797.0,1194560398.0
98,000430.SZ,20120427,9.4238,9.1361,10.3562,9.1262,9.1262,0.2975999999999992,3.2609,111153450.0,1090266418.0
97,000430.SZ,20120531,9.1064,9.5031,9.5527,8.531,9.4238,-0.31739999999999924,-3.3681,75589432.0,686695871.0
96,000430.SZ,20120629,9.3841,9.1163,9.8206,8.908,9.1064,0.2776999999999994,3.0495,52046231.0,491683562.0
95,000430.SZ,20120731,9.6023,9.4139,10.4951,9.3147,9.3841,0.2181999999999995,2.3252,97957839.0,977168143.0
94,000430.SZ,20120831,9.3841,9.6519,11.1597,8.9179,9.6023,-0.2181999999999995,-2.2724,109594544.0,1118453574.0
93,000430.SZ,20120928,9.1758,9.3246,10.3662,8.7889,9.3841,-0.20829999999999949,-2.2197,78012929.0,758984949.0
92,000430.SZ,20121031,8.8484,9.3246,9.4139,8.5707,9.1758,-0.3274000000000008,-3.5681,32432065.0,296270683.0
91,000430.SZ,20121130,7.3109,8.8286,8.9774,7.2216,8.8484,-1.5374999999999996,-17.376,29476722.0,242226059.0
90,000430.SZ,20121231,9.2353,7.2811,9.4238,6.8446,7.3109,1.9244000000000003,26.3223,49024030.0,399942510.0
89,000430.SZ,20130131,8.7195,9.2353,9.2353,8.3326,9.2353,-0.5158000000000005,-5.5851,76552900.0,674321706.0
88,000430.SZ,20130228,8.6401,8.6996,9.3841,8.4318,8.7195,-0.07939999999999969,-0.9106,54517765.0,491229459.0
87,000430.SZ,20130329,9.5329,8.6401,10.0983,8.4814,8.6401,0.8927999999999994,10.3332,101764167.0,955079295.0
86,000430.SZ,20130426,8.3425,9.5131,9.7611,7.9061,9.5329,-1.1904000000000003,-12.4873,60063262.0,523887505.0
85,000430.SZ,20130531,8.531,8.3029,8.66,7.6878,8.3425,0.18850000000000122,2.2595,54412365.0,455348360.0
84,000430.SZ,20130628,6.8248,8.5211,8.6699,6.5471,8.531,-1.7062000000000008,-20.0,32442336.0,251665530.0
83,000430.SZ,20130731,6.676,6.7851,7.7473,6.4181,6.8248,-0.1487999999999996,-2.1803,116748335.0,826397026.0
82,000430.SZ,20130830,7.2315,6.6661,7.4894,6.6462,6.676,0.5554999999999994,8.3209,111692380.0,803975713.0
81,000430.SZ,20130930,7.3406,7.2613,8.1144,7.2117,7.2315,0.10910000000000064,1.5087,132766024.0,1025805984.0
80,000430.SZ,20131031,6.795,7.3506,7.4498,6.6958,7.3406,-0.5456000000000003,-7.4326,66846434.0,487808489.0
79,000430.SZ,20131129,6.9042,6.7752,6.9934,6.4776,6.795,0.10920000000000041,1.6071,42057807.0,287887529.0
78,000430.SZ,20131231,7.0034,6.7752,7.1323,6.6066,6.9042,0.09919999999999973,1.4368,32092698.0,224483620.0
77,000430.SZ,20140130,6.6066,6.9736,7.0827,6.3983,7.0034,-0.3967999999999998,-5.6658,29738851.0,198887377.0
76,000430.SZ,20140228,7.2414,6.5967,7.8862,6.5471,6.6066,0.6347999999999994,9.6086,142128584.0,1071364828.0
75,000430.SZ,20140331,7.2414,7.2216,7.7176,7.043,7.2414,0.0,0.0,75231721.0,559265157.0
74,000430.SZ,20140430,6.924,7.2117,7.7374,6.6066,7.2414,-0.31739999999999924,-4.3831,62096174.0,456919571.0
73,000430.SZ,20140530,6.8347,6.924,6.9438,6.6066,6.924,-0.0893000000000006,-1.2897,27799339.0,190059435.0
72,000430.SZ,20140630,7.3406,6.8248,7.4894,6.6462,6.8347,0.5059000000000005,7.4019,51421809.0,363230740.0
71,000430.SZ,20140731,7.3605,7.3902,7.4597,7.1026,7.3406,0.019899999999999807,0.2711,64234829.0,470166107.17
70,000430.SZ,20140829,7.7176,7.3506,8.4219,7.291,7.3605,0.3571,4.8516,107951372.0,839923241.08
69,000430.SZ,20140930,8.4616,7.7275,8.7988,7.7176,7.7176,0.7440000000000007,9.6403,134276271.0,1111165155.38
68,000430.SZ,20141031,8.0449,8.4616,8.4814,7.6382,8.4616,-0.4167000000000005,-4.9246,93194717.0,762215355.59
67,000430.SZ,20141128,8.164,8.0449,8.2433,7.7573,8.0449,0.11909999999999954,1.4804,86759931.0,706241810.05
66,000430.SZ,20141231,8.0449,8.1342,8.7294,7.8664,8.164,-0.11909999999999954,-1.4588,162243707.0,1352355957.61
65,000430.SZ,20150130,8.1937,8.0449,8.402,7.8267,8.0449,0.1487999999999996,1.8496,88353112.0,726326498.76
64,000430.SZ,20150227,8.6302,8.1441,8.7492,8.1144,8.1937,0.43650000000000055,5.3273,101491190.0,868398553.29
63,000430.SZ,20150331,10.4158,8.6401,10.9911,8.5905,8.6302,1.7856000000000005,20.6901,208704444.0,2042754552.81
62,000430.SZ,20150430,11.7847,10.4158,12.9949,10.3662,10.4158,1.3689,13.1425,248843684.0,2906773389.38
61,000430.SZ,20150529,13.104,11.7053,14.7309,10.3265,11.7847,1.3192999999999984,11.195,230651819.0,2867286585.47
60,000430.SZ,20150630,13.4413,13.1139,16.6355,11.6061,13.104,0.3373000000000008,2.574,287099274.0,4262323132.08
59,000430.SZ,20150731,11.9037,13.0445,13.7488,7.1422,13.4413,-1.5375999999999994,-11.4394,374225131.0,4125454710.81
58,000430.SZ,20150831,9.8801,11.8045,13.5802,8.8881,11.9037,-2.0236,-16.9998,310753943.0,3621462856.07
57,000430.SZ,20150930,10.3265,9.9198,12.0823,8.6302,9.8801,0.4463999999999988,4.5182,246498444.0,2617448589.49
56,000430.SZ,20151030,12.7667,10.8126,13.0842,10.2174,10.3265,2.440200000000001,23.6305,306400247.0,3564583112.42
55,000430.SZ,20151130,13.5802,12.4989,14.7507,12.1517,12.7667,0.8134999999999994,6.372,289289219.0,3891802342.87
54,000430.SZ,20151231,15.4352,13.3719,15.574,12.7469,13.5802,1.8550000000000004,13.6596,117838713.0,1710686375.14
53,000430.SZ,20160129,10.2471,13.8877,13.8877,9.6619,15.4352,-5.1881,-33.6121,150310557.0,1762410011.77
52,000430.SZ,20160229,10.386,10.2471,11.7946,10.0983,10.2471,0.13889999999999958,1.3555,121491568.0,1337734906.72
51,000430.SZ,20160331,12.4989,10.4852,13.1735,10.3265,10.386,2.1129000000000016,20.3437,190575639.0,2313845130.65
50,000430.SZ,20160429,11.3681,12.4592,12.6973,11.1201,12.4989,-1.1308000000000007,-9.0472,153856656.0,1881322737.23
49,000430.SZ,20160531,11.1498,11.4077,11.8244,10.4158,11.3681,-0.21829999999999927,-1.9203,91058070.0,1014696285.79
48,000430.SZ,20160630,11.2589,11.1498,11.3085,10.5249,11.1498,0.10909999999999975,0.9785,67362417.0,751136670.25
47,000430.SZ,20160729,12.3005,11.2391,12.3005,11.2193,11.2589,1.041599999999999,9.2513,118894427.0,1415661141.85
46,000430.SZ,20160831,12.1021,12.1815,12.2311,11.4673,12.3005,-0.19839999999999947,-1.6129,92447757.0,1101222453.47
45,000430.SZ,20160930,12.241,12.0823,13.1239,11.8442,12.1021,0.13889999999999958,1.1477,145107844.0,1832923965.63
44,000430.SZ,20161031,12.1815,12.2708,12.5386,12.0724,12.241,-0.059499999999999886,-0.4861,61628751.0,765013976.61
43,000430.SZ,20161130,12.36,12.2212,12.9751,12.1815,12.1815,0.17849999999999966,1.4653,93037955.0,1180342799.18
42,000430.SZ,20161230,12.112,12.3997,12.6279,11.6161,12.36,-0.24799999999999933,-2.0065,54804231.0,671173991.43
41,000430.SZ,20170126,11.8244,12.0525,12.5088,11.1697,12.112,-0.2875999999999994,-2.3745,43616205.0,525353231.21
40,000430.SZ,20170228,12.4493,11.874,12.6775,11.745,11.8244,0.6248999999999985,5.2848,45204005.0,558030427.76
39,000430.SZ,20170331,12.2608,12.4592,12.7965,12.0724,12.4493,-0.18849999999999945,-1.5141,100986629.0,1270966483.64
38,000430.SZ,20170428,10.7927,12.2311,12.3997,10.6439,12.2608,-1.4680999999999997,-11.9739,60804504.0,714487908.17
37,000430.SZ,20170531,10.25,10.86,10.86,9.63,10.88,-0.6300000000000008,-5.7904,55359747.0,566530190.83
36,000430.SZ,20170630,10.6,10.24,10.88,10.12,10.25,0.34999999999999964,3.4146,48514856.0,513888796.94
35,000430.SZ,20170731,10.22,10.59,10.88,9.85,10.6,-0.379999999999999,-3.5849,31353481.0,324448883.32
34,000430.SZ,20170831,10.4,10.22,10.91,9.87,10.22,0.17999999999999972,1.7613,54291021.0,558991325.68
33,000430.SZ,20170929,10.6,10.39,11.07,10.29,10.4,0.1999999999999993,1.9231,75048931.0,802158397.86
32,000430.SZ,20171031,9.71,10.61,10.67,9.67,10.6,-0.8899999999999988,-8.3962,27669458.0,280250445.31
31,000430.SZ,20171130,8.96,9.71,10.21,8.68,9.71,-0.75,-7.724,28237789.0,268542418.57
30,000430.SZ,20171229,8.55,8.91,9.0,8.38,8.96,-0.41000000000000014,-4.5759,22845388.0,195866178.58
29,000430.SZ,20180131,8.78,8.55,9.19,8.52,8.55,0.22999999999999865,2.6901,36192697.0,315428996.06
28,000430.SZ,20180228,8.08,8.73,8.96,7.42,8.78,-0.6999999999999993,-7.9727,18846511.0,152331423.69
27,000430.SZ,20180330,8.5,8.07,9.04,7.9,8.08,0.41999999999999993,5.198,52673165.0,443509669.71
26,000430.SZ,20180427,7.57,8.51,8.82,7.44,8.5,-0.9299999999999997,-10.9412,28121664.0,227694512.58
25,000430.SZ,20180531,7.85,7.55,7.88,7.47,7.57,0.27999999999999936,3.6988,30647062.0,234691481.5
24,000430.SZ,20180629,6.63,8.22,8.23,6.36,7.85,-1.2199999999999998,-15.5414,27924675.0,202611943.62
23,000430.SZ,20180731,6.62,6.63,7.45,6.31,6.63,-0.009999999999999787,-0.1508,21928935.0,146674554.04
22,000430.SZ,20180831,6.42,6.62,6.73,6.32,6.62,-0.20000000000000018,-3.0211,16777139.0,108933228.52
21,000430.SZ,20180928,6.0,6.39,6.51,5.83,6.42,-0.41999999999999993,-6.5421,26298341.0,160689918.59
20,000430.SZ,20181031,5.03,5.91,5.92,4.51,6.0,-0.9699999999999998,-16.1667,24197457.0,122523250.73
19,000430.SZ,20181130,5.4,5.05,5.93,5.05,5.03,0.3700000000000001,7.3559,41809323.0,230690090.7
18,000430.SZ,20181228,4.84,5.52,5.98,4.83,5.4,-0.5600000000000005,-10.3704,36232972.0,193325574.36
17,000430.SZ,20190131,4.89,4.87,5.39,4.81,4.84,0.04999999999999982,1.0331,31700767.0,164426187.28
16,000430.SZ,20190228,5.79,4.88,5.88,4.88,4.89,0.9000000000000004,18.4049,37793846.0,207577760.49
15,000430.SZ,20190329,6.76,5.81,6.81,5.69,5.79,0.9699999999999998,16.753,118101149.0,744743184.88
14,000430.SZ,20190430,6.2,6.83,7.19,5.93,6.76,-0.5599999999999996,-8.284,91451422.0,621657332.6
13,000430.SZ,20190531,5.5,5.96,6.27,5.33,6.2,-0.7000000000000002,-11.2903,38297468.0,215193585.87
12,000430.SZ,20190628,5.63,5.56,5.9,5.28,5.5,0.1299999999999999,2.3636,35603133.0,200243828.82
11,000430.SZ,20190731,5.83,5.71,6.15,5.62,5.63,0.20000000000000018,3.5524,42705275.0,249374179.18
10,000430.SZ,20190830,5.27,5.8,6.27,5.1,5.83,-0.5600000000000005,-9.6055,50745999.0,278763187.11
9,000430.SZ,20190930,5.34,5.26,5.98,5.23,5.27,0.07000000000000028,1.3283,66494270.0,370764959.54
8,000430.SZ,20191031,5.15,5.35,5.38,5.12,5.34,-0.1899999999999995,-3.5581,21634051.0,113335363.45
7,000430.SZ,20191129,4.95,5.15,5.26,4.88,5.15,-0.20000000000000018,-3.8835,18215400.0,91631081.06
6,000430.SZ,20191231,5.21,4.95,5.38,4.9,4.95,0.2599999999999998,5.2525,36653776.0,187400117.55
5,000430.SZ,20200123,4.91,5.23,5.58,4.87,5.21,-0.2999999999999998,-5.7582,32555771.0,171115042.23
4,000430.SZ,20200228,4.71,4.42,5.6,4.01,4.91,-0.20000000000000018,-4.0733,115111676.0,547598210.31
3,000430.SZ,20200331,4.72,4.69,5.47,4.63,4.71,0.009999999999999787,0.2123,125192847.0,625784008.28
2,000430.SZ,20200430,4.85,4.72,5.26,4.5,4.72,0.1299999999999999,2.7542,85963832.0,423169732.56
1,000430.SZ,20200529,4.76,4.68,4.81,4.58,4.85,-0.08999999999999986,-1.8557,31412554.0,147190430.48
0,000430.SZ,20200630,4.67,4.77,4.9,4.62,4.76,-0.08999999999999986,-1.8908,37501871.0,178361091.19
