,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
82,000151.SZ,20130830,6.8174,6.2016,6.923,6.1577,6.2016,0.6158000000000001,9.9297,54034794.0,399414036.0
81,000151.SZ,20130930,6.5535,6.7734,7.0549,6.3688,6.8174,-0.26390000000000047,-3.871,57010597.0,434147369.0
80,000151.SZ,20131031,6.4655,6.5711,7.4156,6.228,6.5535,-0.08800000000000008,-1.3428,74931988.0,591381211.0
79,000151.SZ,20131129,6.6679,6.4392,6.747,6.0257,6.4655,0.2024000000000008,3.1305,35773185.0,261879328.0
78,000151.SZ,20131231,6.4216,6.5447,6.8174,6.2368,6.6679,-0.24630000000000063,-3.6938,28188007.0,209391400.0
77,000151.SZ,20140130,6.3336,6.4216,6.4919,5.8762,6.4216,-0.08800000000000008,-1.3704,19713011.0,138754407.0
76,000151.SZ,20140228,6.4919,6.3072,6.8878,6.2016,6.3336,0.15830000000000055,2.4994,33293690.0,249299633.0
75,000151.SZ,20140331,6.7822,6.4919,7.1693,6.4831,6.4919,0.29029999999999934,4.4717,77693606.0,606820743.0
74,000151.SZ,20140430,6.6151,6.7822,7.3188,6.36,6.7822,-0.16709999999999958,-2.4638,57349042.0,456860927.0
73,000151.SZ,20140530,7.2572,6.7031,7.8818,6.5975,6.6151,0.6421000000000001,9.7066,81554926.0,669439766.0
72,000151.SZ,20140630,6.9909,7.5385,7.7575,6.6623,7.5294,-0.5385,-7.152,53510270.0,420062437.0
71,000151.SZ,20140731,13.3612,7.0091,14.6298,6.927,6.9909,6.3703,91.1227,393369042.0,4962406760.88
70,000151.SZ,20140829,12.0926,13.1422,14.8488,11.7367,13.3612,-1.268600000000001,-9.4947,426479512.0,6339914482.07
69,000151.SZ,20140930,13.4342,12.0744,14.0639,11.9009,12.0926,1.3416000000000015,11.0944,244847026.0,3500494201.91
68,000151.SZ,20141031,13.854,13.4159,14.4746,12.6219,13.4342,0.4197999999999986,3.1249,151427375.0,2253319852.93
67,000151.SZ,20141128,14.721,13.854,16.1995,12.9231,13.854,0.8670000000000009,6.2581,265290688.0,4211882311.76
66,000151.SZ,20141231,17.2765,14.721,18.8736,14.3286,14.721,2.5554999999999986,17.3596,356279169.0,6437564787.06
65,000151.SZ,20150130,18.7276,17.4499,19.8958,15.7158,17.2765,1.4511000000000003,8.3993,194023207.0,3860093036.84
64,000151.SZ,20150227,20.5346,18.9101,20.8084,17.1578,18.7276,1.8070000000000022,9.6489,93787737.0,1949114818.48
63,000151.SZ,20150331,20.8084,20.5346,21.9675,19.1839,20.5346,0.2737999999999978,1.3334,188078975.0,4214991831.07
62,000151.SZ,20150430,25.034,20.489,27.3156,20.4433,20.8084,4.2256,20.3072,395675416.0,10457025955.13
61,000151.SZ,20150529,22.6892,25.3819,27.3159,21.2827,25.3819,-2.692700000000002,-10.6087,266972345.0,7005961370.77
60,000151.SZ,20150630,28.2227,22.7725,36.7728,22.3931,22.6892,5.5335,24.3883,523057746.0,17085932925.4
59,000151.SZ,20150731,23.8181,27.2789,30.0734,13.5099,28.2227,-4.4045999999999985,-15.6066,749505777.0,19050423286.41
58,000151.SZ,20150831,20.635,22.3654,35.246,16.8411,23.8181,-3.1830999999999996,-13.3642,773036221.0,21535698621.41
57,000151.SZ,20150930,18.5067,20.3574,21.1902,15.925,20.635,-2.128300000000003,-10.314,587169270.0,12075421525.77
56,000151.SZ,20151030,25.0118,19.1359,29.1296,18.8398,18.5067,6.505100000000002,35.15,626320994.0,16929167394.43
55,000151.SZ,20151130,23.7348,24.0865,28.963,21.6528,25.0118,-1.277000000000001,-5.1056,385158402.0,10950063714.66
54,000151.SZ,20151231,22.6152,24.0402,25.1599,21.6621,23.7348,-1.1195999999999984,-4.7171,183108517.0,4627402169.66
53,000151.SZ,20160129,15.2218,22.7632,22.7725,13.769,22.6152,-7.3934000000000015,-32.6922,204816869.0,3656290450.57
52,000151.SZ,20160229,17.4888,15.1477,21.4678,14.4537,15.2218,2.2670000000000012,14.8931,202966129.0,3862242768.33
51,000151.SZ,20160331,17.2482,16.7948,18.4975,15.4716,17.4888,-0.2406000000000006,-1.3757,222783379.0,4108676478.04
50,000151.SZ,20160429,16.0823,17.3315,18.9694,15.8232,17.2482,-1.1659000000000006,-6.7595,183605312.0,3515494122.82
49,000151.SZ,20160531,15.6844,16.1008,17.5351,14.3427,16.0823,-0.3978999999999999,-2.4741,97156420.0,1648556809.4
48,000151.SZ,20160630,16.2898,15.9773,16.9338,14.7745,16.053,0.2367999999999988,1.4751,130807983.0,2226715226.62
47,000151.SZ,20160729,17.1706,16.2993,20.0308,16.2046,16.2898,0.8808000000000007,5.4071,362239144.0,7140571367.91
46,000151.SZ,20160831,17.4547,17.2558,18.4018,16.8581,17.1706,0.2840999999999987,1.6546,141292990.0,2627189902.34
45,000151.SZ,20160930,16.4982,17.4547,17.7104,16.1288,17.4547,-0.9564999999999984,-5.4799,74801692.0,1340411192.22
44,000151.SZ,20161031,17.5778,16.5455,18.3545,16.5171,16.4982,1.0795999999999992,6.5437,120414525.0,2237151022.92
43,000151.SZ,20161130,18.0419,17.6631,19.5762,16.716,17.5778,0.4640999999999984,2.6403,212162935.0,4092862961.66
42,000151.SZ,20161230,18.5533,18.0324,20.2013,16.4413,18.0419,0.5114000000000019,2.8345,316076660.0,6321903741.17
41,000151.SZ,20170126,17.4547,18.5344,21.2904,16.5171,18.5533,-1.0986000000000011,-5.9213,198632878.0,4021734063.61
40,000151.SZ,20170228,18.7049,17.4926,19.1974,17.3979,17.4547,1.2501999999999995,7.1625,123776098.0,2382294118.88
39,000151.SZ,20170331,21.8018,18.6481,24.5578,17.5684,18.7049,3.0969000000000015,16.5566,332556621.0,7389393467.83
38,000151.SZ,20170428,17.7294,21.7829,22.5121,16.1478,21.8018,-4.072400000000002,-18.6792,315298368.0,6786413017.74
37,000151.SZ,20170531,18.165,17.7862,19.5478,16.2898,17.7294,0.4356000000000009,2.4569,304457752.0,5832267535.95
36,000151.SZ,20170630,18.0517,18.5323,20.0606,17.2058,18.4362,-0.3844999999999992,-2.0856,241925819.0,4790473024.15
35,000151.SZ,20170731,16.7829,18.0805,18.7053,15.8409,18.0517,-1.2687999999999988,-7.0287,112426952.0,2051729141.42
34,000151.SZ,20170831,17.1289,16.7925,17.8787,16.1485,16.7829,0.3460000000000001,2.0616,116195815.0,2060425030.16
33,000151.SZ,20170929,16.6483,17.1385,18.1478,16.4464,17.1289,-0.4806000000000026,-2.8058,122631024.0,2224606181.92
32,000151.SZ,20171031,15.5044,16.7925,17.0328,15.2834,16.6483,-1.1438999999999986,-6.871,47054881.0,801180776.07
31,000151.SZ,20171130,12.6496,15.5333,15.7063,12.4093,15.5044,-2.854800000000001,-18.4128,55458517.0,812942589.3
30,000151.SZ,20171229,11.8326,12.6592,12.9476,11.4673,12.6496,-0.8170000000000002,-6.4587,50754194.0,639584557.29
29,000151.SZ,20180131,11.7749,11.8614,12.9764,11.65,11.8326,-0.05769999999999875,-0.4876,66375595.0,845584429.43
28,000151.SZ,20180228,10.1793,11.7749,11.8326,8.651,11.7749,-1.595600000000001,-13.5509,45969211.0,470613305.88
27,000151.SZ,20180330,17.0808,10.0928,19.705,9.9967,10.1793,6.9015,67.7994,551674434.0,9612138123.4
26,000151.SZ,20180427,14.524,17.0136,18.8399,14.1395,17.0808,-2.556800000000001,-14.9689,559834845.0,9518773549.03
25,000151.SZ,20180531,13.0149,14.6874,15.5717,12.3324,14.524,-1.5090999999999983,-10.3904,334012843.0,5066585961.56
24,000151.SZ,20180629,11.6855,13.3437,14.0992,10.5768,13.2848,-1.5993000000000013,-12.0386,225981560.0,2847736348.47
23,000151.SZ,20180731,13.4418,11.4991,14.5897,10.6749,11.6855,1.7563000000000013,15.0297,333802321.0,4217230396.44
22,000151.SZ,20180831,11.9701,13.0003,13.9716,10.5866,13.4418,-1.4717000000000002,-10.9487,373082908.0,4540799391.39
21,000151.SZ,20180928,11.1459,12.0486,12.1663,10.9006,11.9701,-0.8242000000000012,-6.8855,142748871.0,1661773091.01
20,000151.SZ,20181031,10.204,10.881,11.3814,8.8009,11.1459,-0.9418999999999986,-8.4506,146358708.0,1522902972.96
19,000151.SZ,20181130,10.6259,10.2138,12.1172,10.1157,10.204,0.42189999999999905,4.1347,237108091.0,2644402091.57
18,000151.SZ,20181228,10.047,10.9595,11.6365,9.89,10.6259,-0.5788999999999991,-5.448,126394590.0,1418329925.36
17,000151.SZ,20190131,9.7723,10.1059,11.5678,9.7232,10.047,-0.27470000000000105,-2.7341,102049774.0,1104579736.26
16,000151.SZ,20190228,12.4018,9.7919,13.0984,9.7919,9.7723,2.6295,26.9077,156999493.0,1834221899.55
15,000151.SZ,20190329,13.1671,12.4018,14.5112,12.127,12.4018,0.7652999999999999,6.1709,338317584.0,4598858287.76
14,000151.SZ,20190430,12.7844,13.1671,16.5619,12.4803,13.1671,-0.3826999999999998,-2.9065,378693308.0,5565399175.88
13,000151.SZ,20190531,11.8719,11.9014,12.6078,11.1753,12.7844,-0.9124999999999996,-7.1376,112149791.0,1348159043.13
12,000151.SZ,20190628,11.7743,12.0737,12.2234,11.2156,12.0737,-0.29940000000000033,-2.4798,69249132.0,821672555.29
11,000151.SZ,20190731,10.547,11.9639,12.3032,10.0281,11.7743,-1.2272999999999996,-10.4235,93997551.0,1035375141.78
10,000151.SZ,20190830,10.0581,10.5271,10.6368,9.649,10.547,-0.488900000000001,-4.6354,55139755.0,558507646.48
9,000151.SZ,20190930,9.7288,10.108,10.7566,9.6789,10.0581,-0.3292999999999999,-3.274,66993085.0,696754026.22
8,000151.SZ,20191031,9.5093,9.8585,10.3275,9.4793,9.7288,-0.21950000000000003,-2.2562,45277908.0,451233411.62
7,000151.SZ,20191129,9.9583,9.4694,10.1579,9.19,9.5093,0.44899999999999984,4.7217,50728668.0,494783745.61
6,000151.SZ,20191231,10.4772,9.9583,10.8264,9.3496,9.9583,0.5189000000000004,5.2107,100577511.0,1018480704.12
5,000151.SZ,20200123,9.6789,10.5071,10.8064,9.629,10.4772,-0.7982999999999993,-7.6194,73171187.0,763117483.07
4,000151.SZ,20200228,8.3019,8.711,9.2299,7.8429,9.6789,-1.3770000000000007,-14.2268,93498945.0,802429950.72
3,000151.SZ,20200331,8.0924,8.3917,9.4694,7.8329,8.3019,-0.20950000000000024,-2.5235,106014314.0,924192766.74
2,000151.SZ,20200430,8.0026,8.0924,8.7609,7.8529,8.0924,-0.08980000000000032,-1.1097,56032911.0,458843321.69
1,000151.SZ,20200529,8.7809,7.9626,9.2997,7.9128,8.0026,0.7783000000000015,9.7256,120127900.0,1055126554.02
0,000151.SZ,20200630,8.66,8.86,9.23,8.48,8.8,-0.14000000000000057,-1.5909,93828219.0,832616515.57
