,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
94,000045.SZ,20120229,9.62,9.72,10.8,9.43,9.81,-0.19000000000000128,-1.9368,118349105.0,1199001612.0
93,000045.SZ,20120330,8.09,9.6,10.64,8.0,9.62,-1.5299999999999994,-15.9044,87635475.0,843140503.0
92,000045.SZ,20120427,8.09,8.1,9.14,8.06,8.09,0.0,0.0,42710383.0,364332520.0
91,000045.SZ,20120531,8.26,8.15,8.65,8.01,8.09,0.16999999999999993,2.1014,49411978.0,412451871.0
90,000045.SZ,20120629,7.92,8.26,8.82,7.7,8.26,-0.33999999999999986,-4.1162,40870941.0,337666676.0
89,000045.SZ,20120731,5.74,7.98,8.11,5.7,7.92,-2.1799999999999997,-27.5253,27878784.0,199961939.0
88,000045.SZ,20120831,7.0,5.68,7.24,5.66,5.74,1.2599999999999998,21.9512,44362310.0,277982606.0
87,000045.SZ,20120928,6.12,6.69,7.13,5.81,7.0,-0.8799999999999999,-12.5714,38409781.0,258540150.0
86,000045.SZ,20121031,6.58,5.92,6.95,5.91,6.12,0.45999999999999996,7.5163,35599244.0,229609892.0
85,000045.SZ,20121130,5.84,6.9,7.97,5.71,6.58,-0.7400000000000002,-11.2462,155173846.0,1099473058.0
84,000045.SZ,20121231,6.49,5.83,6.63,5.24,5.84,0.6500000000000004,11.1301,78938711.0,491286882.0
83,000045.SZ,20130131,8.16,6.52,8.98,6.31,6.49,1.67,25.7319,132401090.0,1050092616.0
82,000045.SZ,20130228,8.59,8.11,9.64,8.09,8.16,0.4299999999999997,5.2696,51103172.0,451532200.0
81,000045.SZ,20130329,7.39,8.59,9.0,7.24,8.59,-1.2000000000000002,-13.9697,45044897.0,364120320.0
80,000045.SZ,20130426,7.89,7.39,8.15,7.2,7.39,0.5,6.7659,25891540.0,200750861.0
79,000045.SZ,20130531,9.67,7.88,9.92,7.79,7.89,1.7800000000000002,22.5602,62927635.0,559399436.0
78,000045.SZ,20130628,6.68,9.62,9.89,6.45,9.67,-2.99,-30.9204,41453545.0,345717426.0
77,000045.SZ,20130731,7.34,6.7,8.1,6.63,6.68,0.6600000000000001,9.8802,39560829.0,284784359.0
76,000045.SZ,20130830,7.93,7.38,8.39,7.18,7.34,0.5899999999999999,8.0381,45296042.0,350375054.0
75,000045.SZ,20130930,7.94,7.93,8.3,7.46,7.93,0.010000000000000675,0.1261,30919048.0,245912963.0
74,000045.SZ,20131031,7.52,7.94,8.36,7.32,7.94,-0.4200000000000008,-5.2897,43908812.0,350958709.0
73,000045.SZ,20131129,7.55,7.56,7.65,7.14,7.52,0.03000000000000025,0.3989,17773750.0,132494838.0
72,000045.SZ,20131231,8.0,7.33,9.05,7.0,7.55,0.4500000000000002,5.9603,70230532.0,576220972.0
71,000045.SZ,20140130,8.44,7.98,8.54,7.1,8.0,0.4399999999999995,5.5,23028401.0,178028004.0
70,000045.SZ,20140331,9.84,9.1,9.86,8.7,8.44,1.4000000000000004,16.5877,43348397.0,404802928.0
69,000045.SZ,20140630,7.32,8.86,8.86,6.86,9.84,-2.5199999999999996,-25.6098,225697374.0,1677641128.0
68,000045.SZ,20140731,8.61,7.33,8.65,7.23,7.32,1.2899999999999991,17.623,231004841.0,1824150392.72
67,000045.SZ,20140829,10.25,8.52,10.62,8.33,8.61,1.6400000000000006,19.0476,224882222.0,2137893725.56
66,000045.SZ,20140930,10.77,10.21,10.99,9.58,10.25,0.5199999999999996,5.0732,280729338.0,2881036699.33
65,000045.SZ,20141031,10.24,10.75,11.31,9.7,10.77,-0.5299999999999994,-4.9211,131822706.0,1372175393.74
64,000045.SZ,20141128,11.79,10.19,11.79,9.4,10.24,1.549999999999999,15.1367,133934914.0,1365402198.18
63,000045.SZ,20141231,9.43,12.6,12.6,8.95,11.79,-2.3599999999999994,-20.017,251810655.0,2802326383.34
62,000045.SZ,20150130,10.42,9.42,11.16,9.19,9.43,0.9900000000000002,10.4984,108716519.0,1108595141.26
61,000045.SZ,20150227,10.38,10.42,10.6,9.42,10.42,-0.03999999999999915,-0.3839,45970516.0,461925952.76
60,000045.SZ,20150331,11.86,10.35,12.3,10.08,10.38,1.4799999999999986,14.2582,198514688.0,2243880669.26
59,000045.SZ,20150430,15.65,11.83,15.95,11.83,11.86,3.790000000000001,31.9562,285545920.0,3846801222.73
58,000045.SZ,20150529,16.32,15.48,18.93,15.04,15.65,0.6699999999999999,4.2812,285349934.0,4808068058.1
57,000045.SZ,20150630,17.79,16.2,24.18,14.92,16.32,1.4699999999999989,9.0074,314284180.0,6160372818.93
56,000045.SZ,20150731,10.94,17.48,18.5,8.51,17.79,-6.85,-38.5048,438398345.0,5229075157.82
55,000045.SZ,20150831,10.16,10.66,17.3,8.5,10.94,-0.7799999999999994,-7.1298,473325186.0,6290312601.02
54,000045.SZ,20150930,9.1,9.9,10.69,8.15,10.16,-1.0600000000000005,-10.4331,232841734.0,2193187516.88
53,000045.SZ,20151030,12.64,9.52,13.43,9.32,9.1,3.540000000000001,38.9011,331278807.0,3866358070.88
52,000045.SZ,20151130,13.0,12.0,14.88,11.32,12.64,0.35999999999999943,2.8481,378158129.0,5103906828.34
51,000045.SZ,20151231,14.11,12.8,16.91,12.41,13.0,1.1099999999999994,8.5385,292015115.0,4224982603.0
50,000045.SZ,20160129,9.5,14.1,14.1,8.5,14.11,-4.609999999999999,-32.6719,149200347.0,1586385126.1
49,000045.SZ,20160229,9.76,9.4,13.5,8.99,9.5,0.2599999999999998,2.7368,259602117.0,3033660592.48
48,000045.SZ,20160331,12.72,9.78,13.79,9.63,9.76,2.960000000000001,30.3279,488296322.0,5833079927.37
47,000045.SZ,20160429,13.37,12.64,14.98,11.77,12.72,0.6499999999999986,5.1101,361019333.0,4787982597.85
46,000045.SZ,20160531,12.66,13.43,14.18,10.85,13.37,-0.7099999999999991,-5.3104,200704090.0,2468982907.32
45,000045.SZ,20160630,13.58,12.69,14.0,11.8,12.66,0.9199999999999999,7.267,271355059.0,3525987181.55
44,000045.SZ,20160729,12.51,13.68,13.88,12.2,13.58,-1.0700000000000003,-7.8792,194883411.0,2582501772.77
43,000045.SZ,20160831,13.31,12.45,13.31,11.6,12.51,0.8000000000000007,6.3949,21335954.0,265140496.07
42,000045.SZ,20161230,14.0,14.64,15.36,13.15,13.31,0.6899999999999995,5.1841,402956671.0,5868698075.67
41,000045.SZ,20170126,14.41,14.07,18.16,13.15,14.0,0.41000000000000014,2.9286,716369315.0,11268778878.19
40,000045.SZ,20170228,14.73,14.4,16.66,14.02,14.41,0.3200000000000003,2.2207,376466281.0,5710328067.77
39,000045.SZ,20170331,12.72,14.68,15.09,12.62,14.73,-2.01,-13.6456,218826449.0,3060104325.02
38,000045.SZ,20170428,10.78,12.72,14.24,9.92,12.72,-1.9400000000000013,-15.2516,172975462.0,2161727018.01
37,000045.SZ,20170531,11.16,10.65,12.44,10.25,10.78,0.3800000000000008,3.525,235884727.0,2735649205.46
36,000045.SZ,20170630,12.0,11.0,12.83,10.5,11.16,0.8399999999999999,7.5269,247829473.0,2980146652.98
35,000045.SZ,20170731,10.92,11.94,12.06,10.15,12.0,-1.08,-9.0,111375944.0,1247052948.08
34,000045.SZ,20170831,12.37,10.98,12.7,10.47,10.92,1.4499999999999993,13.2784,213487763.0,2459492718.94
33,000045.SZ,20170929,11.72,12.39,12.97,11.11,12.37,-0.6499999999999986,-5.2546,209178259.0,2547138805.68
32,000045.SZ,20171031,10.98,11.8,12.06,10.57,11.72,-0.7400000000000002,-6.314,80483523.0,913431496.4
31,000045.SZ,20171130,10.4,11.02,12.35,10.13,10.98,-0.5800000000000001,-5.2823,156457068.0,1780936055.54
30,000045.SZ,20171229,9.75,10.31,10.65,9.6,10.4,-0.6500000000000004,-6.25,73006267.0,749474703.31
29,000045.SZ,20180131,9.11,9.79,10.25,9.05,9.75,-0.6400000000000006,-6.5641,68353092.0,664379019.14
28,000045.SZ,20180228,7.88,9.05,9.16,6.55,9.11,-1.2299999999999995,-13.5016,49180753.0,384162675.28
27,000045.SZ,20180330,9.14,7.85,10.12,7.79,7.88,1.2600000000000007,15.9898,263217847.0,2405057425.08
26,000045.SZ,20180427,7.99,9.1,9.25,7.73,9.14,-1.1500000000000004,-12.5821,75982130.0,640017206.81
25,000045.SZ,20180531,7.45,8.06,8.7,7.21,7.99,-0.54,-6.7584,78935906.0,648615642.91
24,000045.SZ,20180629,7.17,7.34,7.9,6.55,7.45,-0.28000000000000025,-3.7584,69125784.0,502872697.38
23,000045.SZ,20180731,7.18,7.15,7.93,6.6,7.17,0.009999999999999787,0.1395,94366917.0,672571209.51
22,000045.SZ,20180831,6.62,7.17,7.76,6.57,7.18,-0.5599999999999996,-7.7994,93726824.0,665238764.28
21,000045.SZ,20180928,6.4,6.6,6.73,6.17,6.62,-0.21999999999999975,-3.3233,40646604.0,261869468.46
20,000045.SZ,20181031,5.6,6.23,6.38,5.0,6.4,-0.8000000000000007,-12.5,48028858.0,269660713.33
19,000045.SZ,20181130,5.76,5.65,6.73,5.58,5.6,0.16000000000000014,2.8571,97683624.0,588989789.72
18,000045.SZ,20181228,5.79,5.98,7.48,5.7,5.76,0.03000000000000025,0.5208,189289731.0,1241875167.65
17,000045.SZ,20190131,5.35,5.82,6.64,5.35,5.79,-0.4400000000000004,-7.5993,94963353.0,578841260.56
16,000045.SZ,20190228,6.97,5.4,7.44,5.36,5.35,1.62,30.2804,245934904.0,1638217367.12
15,000045.SZ,20190329,7.78,6.97,9.13,6.8,6.97,0.8100000000000005,11.6212,379642102.0,2965867085.55
14,000045.SZ,20190430,7.36,7.92,8.25,7.16,7.78,-0.41999999999999993,-5.3985,159979164.0,1261869475.94
13,000045.SZ,20190531,6.9,7.16,7.5,6.37,7.36,-0.45999999999999996,-6.25,104843377.0,741687425.1
12,000045.SZ,20190628,7.05,6.88,7.18,6.61,6.9,0.14999999999999947,2.1739,70417198.0,488795312.06
11,000045.SZ,20190731,6.81,7.09,7.64,6.53,7.05,-0.2400000000000002,-3.4043,87083645.0,605601964.01
10,000045.SZ,20190830,7.45,6.76,8.39,6.06,6.81,0.6400000000000006,9.3979,298621036.0,2243424973.25
9,000045.SZ,20190930,7.27,7.4,8.84,7.25,7.45,-0.1800000000000006,-2.4161,286272860.0,2317659404.64
8,000045.SZ,20191031,6.85,7.33,7.62,6.83,7.27,-0.41999999999999993,-5.7772,59452509.0,432181162.97
7,000045.SZ,20191129,7.1,6.84,8.2,6.82,6.85,0.25,3.6496,114091990.0,856290464.89
6,000045.SZ,20191231,7.45,7.08,7.82,6.99,7.1,0.35000000000000053,4.9296,85844307.0,644652041.36
5,000045.SZ,20200123,7.31,7.5,8.27,7.26,7.45,-0.14000000000000057,-1.8792,113691271.0,889858601.07
4,000045.SZ,20200228,7.73,6.58,9.05,6.25,7.31,0.4200000000000008,5.7456,292457220.0,2291102674.06
3,000045.SZ,20200331,6.86,7.99,8.75,6.69,7.73,-0.8700000000000001,-11.2549,223913379.0,1764907947.14
2,000045.SZ,20200430,6.71,6.83,7.6,6.45,6.86,-0.15000000000000036,-2.1866,90982922.0,637501109.0
1,000045.SZ,20200529,6.73,6.67,6.97,6.56,6.71,0.020000000000000462,0.2981,51790096.0,350212059.83
0,000045.SZ,20200630,7.97,6.75,8.18,6.67,6.73,1.2399999999999993,18.425,132327180.0,958178932.52
