,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
86,000582.SZ,20121031,6.1308,6.0752,6.805,5.9501,6.0682,0.06259999999999977,1.0316,10483190.0,95682203.0
85,000582.SZ,20121130,5.526,6.2072,6.4366,5.2828,6.1308,-0.6048,-9.8649,8165619.0,70347859.0
84,000582.SZ,20121231,6.4922,5.526,6.8815,5.3106,5.526,0.9662000000000006,17.4846,22158130.0,202635674.0
83,000582.SZ,20130131,7.3472,6.5061,7.3472,5.9222,6.4922,0.8549999999999995,13.1696,34350942.0,327259126.0
82,000582.SZ,20130228,7.6808,7.2846,7.7851,6.9232,7.3472,0.3335999999999997,4.5405,18945448.0,198223415.0
81,000582.SZ,20130329,8.23,7.653,8.3273,7.3124,7.6808,0.5492000000000008,7.1503,41681658.0,468251181.0
80,000582.SZ,20130426,8.5706,8.1327,9.5785,8.0075,8.23,0.34060000000000024,4.1385,74818286.0,917157986.0
79,000582.SZ,20130531,7.3403,8.5706,8.5706,7.1943,8.5706,-1.2303000000000006,-14.3549,63358004.0,694609657.0
78,000582.SZ,20130628,5.9292,7.3403,7.3611,5.2619,7.3403,-1.4111000000000002,-19.224,18881937.0,175532620.0
77,000582.SZ,20130731,6.951,6.52,7.1248,5.9292,5.9292,1.0217999999999998,17.2334,58270233.0,552332603.0
76,000582.SZ,20130830,8.6192,7.1109,9.0363,6.9232,6.951,1.6681999999999997,23.9994,64853160.0,733806997.0
75,000582.SZ,20130930,7.5349,8.9668,9.1058,7.4445,8.6192,-1.084299999999999,-12.5801,79984870.0,947702052.0
74,000582.SZ,20131031,7.9172,7.6461,10.0094,7.375,7.5349,0.38229999999999986,5.0737,94522354.0,1222622370.0
73,000582.SZ,20131129,8.6748,7.8546,9.4881,7.229,7.9172,0.7575999999999992,9.569,66292977.0,812816467.0
72,000582.SZ,20131231,7.8268,8.2786,8.8625,7.5766,8.6748,-0.847999999999999,-9.7754,53834422.0,644714949.0
71,000582.SZ,20140130,7.236,7.8407,7.8755,6.7981,7.8268,-0.5908000000000007,-7.5484,21544279.0,224489681.0
70,000582.SZ,20140228,7.0761,7.1734,7.6113,6.8259,7.236,-0.1598999999999995,-2.2098,25496111.0,270263332.0
69,000582.SZ,20140331,7.0761,7.0761,7.2151,6.7286,7.0761,0.0,0.0,20353094.0,205635073.0
68,000582.SZ,20140430,7.7712,7.0761,9.1614,7.0553,7.0761,0.6951,9.8232,129065781.0,1501014162.0
67,000582.SZ,20140530,8.3899,7.7434,8.7235,7.375,7.7712,0.6187000000000005,7.9614,96547957.0,1132511834.0
66,000582.SZ,20140630,7.7297,8.289,8.4053,7.4245,8.3907,-0.6610000000000005,-7.8778,42328342.0,462666851.0
65,000582.SZ,20140731,8.5578,7.7224,8.8557,7.7006,7.7297,0.8281000000000001,10.7132,92098261.0,1048171985.37
64,000582.SZ,20140829,8.5942,8.5142,8.645,8.289,8.5578,0.03640000000000043,0.4253,27013476.0,315895627.07
63,000582.SZ,20140930,10.3304,9.4514,11.333,9.4514,8.5942,1.7361999999999984,20.202,47069241.0,692476631.39
62,000582.SZ,20141031,11.5945,10.3595,12.2701,9.5168,10.3304,1.264100000000001,12.2367,112587132.0,1637829445.86
61,000582.SZ,20141128,11.8851,11.6599,14.2316,11.6599,11.5945,0.2905999999999995,2.5064,211322276.0,3704014762.24
60,000582.SZ,20141231,13.5923,11.8851,14.82,11.2676,11.8851,1.7072000000000003,14.3642,202937150.0,3662433477.71
59,000582.SZ,20150130,12.4227,13.585,14.05,11.4056,13.5923,-1.169599999999999,-8.6049,84966537.0,1512155170.92
58,000582.SZ,20150227,14.8709,12.2047,14.8854,11.856,12.4227,2.4482,19.7075,86313659.0,1587129575.21
57,000582.SZ,20150331,18.0746,14.4568,19.6002,14.3187,14.8709,3.2036999999999995,21.5434,202767011.0,4545308757.74
56,000582.SZ,20150430,19.0481,18.0092,21.4454,16.9631,18.0746,0.9735000000000014,5.386,216386872.0,5579059625.49
55,000582.SZ,20150529,18.1329,19.0144,21.404,16.7269,19.1018,-0.9689000000000014,-5.0723,157433125.0,4125638141.33
54,000582.SZ,20150630,15.4957,18.1329,23.167,13.3319,18.1329,-2.6372,-14.5437,195108713.0,5366991832.76
53,000582.SZ,20150731,15.6122,15.4957,16.45,10.6146,15.4957,0.11650000000000027,0.7518,142285920.0,2785825720.69
52,000582.SZ,20150831,12.3703,15.2261,17.2004,10.5708,15.6122,-3.2418999999999993,-20.7652,75554885.0,1559228610.36
51,000582.SZ,20150930,11.7438,12.312,12.7273,10.5636,12.3703,-0.6265000000000001,-5.0645,44181737.0,722636835.9
50,000582.SZ,20151030,17.6011,12.1372,17.6011,11.8749,11.7438,5.857299999999999,49.8757,100281375.0,2062011446.84
49,000582.SZ,20151130,14.5194,17.1931,18.927,13.8419,17.6011,-3.0816999999999997,-17.5086,171988733.0,3996696419.73
48,000582.SZ,20151231,16.399,14.5704,17.4699,14.2353,14.5194,1.8796000000000017,12.9454,101190535.0,2196546499.84
47,000582.SZ,20160129,11.5252,16.3917,16.5156,10.4543,16.399,-4.873800000000001,-29.7201,52210119.0,903061313.35
46,000582.SZ,20160229,11.9332,11.3285,13.4777,11.2265,11.5252,0.4079999999999995,3.5401,39009913.0,669258900.89
45,000582.SZ,20160930,13.176,13.1248,16.3713,13.1248,11.933,1.2430000000000003,10.4165,119202822.0,2424919380.5
44,000582.SZ,20161031,12.5472,13.1906,13.8268,12.2839,13.176,-0.6288,-4.7723,77946900.0,1397033575.13
43,000582.SZ,20161130,12.708,12.5618,14.7407,11.9549,12.5472,0.16080000000000005,1.2816,255090573.0,4677985301.76
42,000582.SZ,20161230,11.6259,12.7227,12.8323,11.4577,12.708,-1.0821000000000005,-8.5151,81509594.0,1348167584.12
41,000582.SZ,20170126,11.114,11.6405,12.6715,10.4633,11.6259,-0.5118999999999989,-4.4031,51671494.0,823709938.22
40,000582.SZ,20170228,12.3205,11.1067,12.9932,10.9166,11.114,1.2064999999999984,10.8557,158534305.0,2686619213.47
39,000582.SZ,20170331,12.5545,12.3132,14.4483,11.348,12.3205,0.23400000000000176,1.8993,229879198.0,4099706961.96
38,000582.SZ,20170428,14.5872,12.5252,16.8173,12.4741,12.5545,2.0326999999999984,16.191,374615628.0,7347188588.63
37,000582.SZ,20170531,11.1603,19.1881,20.6154,10.5376,19.1114,-7.9511,-41.604,221262938.0,3657602735.66
36,000582.SZ,20170630,10.8729,11.0549,11.85,9.867,11.1603,-0.2873999999999999,-2.5752,205569275.0,2384638308.98
35,000582.SZ,20170731,11.189,10.9017,12.0225,10.5664,10.8729,0.3161000000000005,2.9072,245023614.0,2916682975.96
34,000582.SZ,20170831,11.6201,11.1699,12.0225,10.6334,11.189,0.4311000000000007,3.8529,144156613.0,1690880920.43
33,000582.SZ,20170929,11.2657,11.668,12.0225,11.1699,11.6201,-0.35440000000000005,-3.0499,123866514.0,1500207228.52
32,000582.SZ,20171031,12.6643,11.3136,13.0762,11.1124,11.2657,1.3986,12.4147,131220811.0,1662442579.85
31,000582.SZ,20171130,10.2023,12.2045,13.7468,9.867,12.6643,-2.4620000000000015,-19.4405,270197585.0,3466142216.3
30,000582.SZ,20171229,9.0911,10.1736,10.279,8.9187,10.2023,-1.1111999999999984,-10.8917,64740643.0,631398798.19
29,000582.SZ,20180131,9.2923,9.0911,9.9533,9.0719,9.0911,0.20119999999999827,2.2132,106247633.0,1067786302.46
28,000582.SZ,20180228,8.478,9.3018,9.3881,7.3859,9.2923,-0.8142999999999994,-8.7632,61925806.0,530105431.98
27,000582.SZ,20180330,8.2193,8.3822,9.3402,7.5967,8.478,-0.25869999999999926,-3.0514,77362858.0,685218839.59
26,000582.SZ,20180427,8.8803,8.2577,9.6755,7.9032,8.2193,0.6609999999999996,8.042,176572466.0,1668233193.47
25,000582.SZ,20180531,8.2853,9.0411,9.671,8.1496,8.983,-0.6977000000000011,-7.7669,104072604.0,984441650.82
24,000582.SZ,20180629,7.3356,8.2465,8.5663,7.0837,8.2853,-0.9496999999999991,-11.4625,40874940.0,330021375.24
23,000582.SZ,20180731,7.6845,7.3453,8.0236,6.6088,7.3356,0.34889999999999954,4.7563,53399789.0,411606750.65
22,000582.SZ,20180831,8.324,7.6651,8.6244,7.2581,7.6845,0.6395,8.3219,99478411.0,812606271.42
21,000582.SZ,20180928,7.8298,8.2271,8.3531,7.481,8.324,-0.4942000000000002,-5.937,53548989.0,438952466.62
20,000582.SZ,20181031,7.1418,7.6845,7.7426,6.5022,7.8298,-0.6879999999999997,-8.7869,33820505.0,244702105.43
19,000582.SZ,20181130,8.1012,7.1612,8.576,7.074,7.1418,0.9594000000000005,13.4336,98554013.0,799645804.81
18,000582.SZ,20181228,6.822,8.324,9.1574,6.7736,8.1012,-1.2792000000000003,-15.7903,121445845.0,1001038397.79
17,000582.SZ,20190131,6.7445,6.8317,7.4325,6.7057,6.822,-0.07749999999999968,-1.136,50499951.0,370945647.5
16,000582.SZ,20190228,7.8492,6.7251,8.0236,6.7154,6.7445,1.1046999999999993,16.3793,76069297.0,592668035.9
15,000582.SZ,20190329,9.0896,7.8201,9.3028,7.6554,7.8492,1.240400000000001,15.8029,254727055.0,2243911687.5
14,000582.SZ,20190430,9.2156,9.0411,11.1439,8.5178,9.0896,0.12599999999999945,1.3862,304960258.0,3073697010.55
13,000582.SZ,20190531,8.2756,8.857,9.0121,7.8104,9.2156,-0.9399999999999995,-10.2001,115275102.0,996654890.11
12,000582.SZ,20190628,8.8395,8.4269,8.8886,7.8868,8.3877,0.45179999999999865,5.3865,86066242.0,746540232.31
11,000582.SZ,20190731,8.9868,8.9278,9.6252,8.2109,8.8395,0.14730000000000132,1.6664,92107912.0,821634051.92
10,000582.SZ,20190830,8.8493,8.9573,9.9002,8.093,8.9868,-0.13750000000000107,-1.53,148376167.0,1365523182.86
9,000582.SZ,20190930,8.5841,8.8787,9.4189,8.4957,8.8493,-0.2652000000000001,-2.9968,84435853.0,778853579.24
8,000582.SZ,20191031,8.4269,8.6823,9.1341,8.3582,8.5841,-0.15719999999999956,-1.8313,41382432.0,366750497.43
7,000582.SZ,20191129,8.6528,8.4269,9.085,7.926,8.4269,0.22589999999999932,2.6807,67113906.0,578716243.86
6,000582.SZ,20191231,8.7903,8.5939,8.7903,8.1225,8.6528,0.13750000000000107,1.5891,46556091.0,398950498.71
5,000582.SZ,20200123,8.4171,8.7903,8.977,8.3287,8.7903,-0.37320000000000064,-4.2456,40927115.0,364179122.76
4,000582.SZ,20200228,7.9555,7.5823,8.3385,7.543,8.4171,-0.4615999999999998,-5.4841,83675574.0,679616655.89
3,000582.SZ,20200331,8.9082,7.9751,9.3109,7.9751,7.9555,0.952700000000001,11.9754,149275166.0,1318756647.65
2,000582.SZ,20200430,9.6939,8.9082,9.8216,8.7412,8.9082,0.7856999999999985,8.82,104002012.0,998457707.7
1,000582.SZ,20200529,8.918,9.6939,9.9296,8.5252,9.6939,-0.7759,-8.004,144055558.0,1361539452.47
0,000582.SZ,20200630,10.74,9.08,11.12,9.06,9.08,1.6600000000000001,18.2819,150084295.0,1545340887.33
