,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
88,000408.SZ,20120831,9.2509,8.0306,10.3728,7.696,8.1979,1.052999999999999,12.8448,219524052.0,2070601400.0
87,000408.SZ,20120928,8.8573,9.1919,9.9201,8.2077,9.2509,-0.3935999999999993,-4.2547,150615922.0,1417641124.0
86,000408.SZ,20121031,8.0896,8.7392,9.0541,7.9912,8.8573,-0.7676999999999996,-8.6674,75068552.0,661980360.0
85,000408.SZ,20121130,6.889,8.0896,8.749,6.6134,8.0896,-1.2006000000000006,-14.8413,96613160.0,778805025.0
84,000408.SZ,20121231,7.6468,6.7906,7.8436,6.1115,6.889,0.7577999999999996,11.0001,145714018.0,1045957532.0
83,000408.SZ,20130131,7.7157,7.6566,8.2569,7.2826,7.6468,0.06890000000000018,0.901,122126679.0,966530312.0
82,000408.SZ,20130228,7.2826,7.6566,7.8633,7.0957,7.7157,-0.4330999999999996,-5.6132,48817731.0,373394571.0
81,000408.SZ,20130329,7.4893,7.2433,7.8239,6.8004,7.2826,0.20669999999999966,2.8383,88585798.0,655623602.0
80,000408.SZ,20130426,6.6331,7.4696,7.6271,6.2099,7.4893,-0.8562000000000003,-11.4323,53073716.0,375318112.0
79,000408.SZ,20130531,7.2925,6.5741,7.568,6.4363,6.6331,0.6594000000000007,9.9411,96152571.0,687875820.0
78,000408.SZ,20130628,5.2061,7.322,7.322,5.0093,7.2925,-2.0864000000000003,-28.6102,40560845.0,261139086.0
77,000408.SZ,20130731,5.7671,5.2159,5.9048,4.9699,5.2061,0.5609999999999999,10.7758,46692641.0,266930154.0
76,000408.SZ,20130830,6.4855,5.7474,6.7906,5.6687,5.7671,0.7183999999999999,12.4569,82579002.0,531058985.0
75,000408.SZ,20130930,6.5052,6.4953,6.7709,6.0426,6.4855,0.019700000000000273,0.3038,55338513.0,362304170.0
74,000408.SZ,20131031,6.6626,6.5445,7.076,6.4461,6.5052,0.15739999999999998,2.4196,57560264.0,397950999.0
73,000408.SZ,20131129,6.5347,6.6922,7.3319,6.456,6.6626,-0.12790000000000035,-1.9197,30090941.0,208603517.0
72,000408.SZ,20131231,5.8753,6.3969,6.5347,5.334,6.5347,-0.6593999999999998,-10.0907,44477261.0,272677484.0
71,000408.SZ,20140130,6.1902,5.8064,6.3576,5.3242,5.8753,0.31489999999999974,5.3597,85792769.0,530423215.0
70,000408.SZ,20140228,6.5445,6.1509,7.3811,6.0426,6.1902,0.3543000000000003,5.7236,118023111.0,812645414.0
69,000408.SZ,20140331,6.0525,6.5249,6.8299,5.9737,6.5445,-0.492,-7.5178,80966807.0,525036475.0
68,000408.SZ,20140430,5.9048,6.0525,6.4953,5.6096,6.0525,-0.1477000000000004,-2.4403,46135965.0,286801060.0
67,000408.SZ,20140530,5.708,5.8261,6.2001,5.649,5.9048,-0.19679999999999964,-3.3329,26448542.0,159225888.0
66,000408.SZ,20140630,5.8163,5.7474,5.8261,5.6194,5.708,0.10829999999999984,1.8973,9637510.0,55960901.0
65,000408.SZ,20141231,10.4024,6.3969,11.3471,6.3969,5.8163,4.5861,78.8491,106050976.0,1153560148.76
64,000408.SZ,20150130,11.8392,10.2744,13.0005,9.7332,10.4024,1.4367999999999999,13.8122,297988696.0,3396837081.01
63,000408.SZ,20150227,11.79,11.8491,12.3214,10.4319,11.8392,-0.0492000000000008,-0.4156,93971795.0,1097933331.87
62,000408.SZ,20150331,13.7091,11.8195,14.644,11.6325,11.79,1.9191000000000003,16.2774,181052981.0,2443615316.33
61,000408.SZ,20150430,18.8955,13.6894,19.2892,13.6402,13.7091,5.186399999999999,37.8318,244518432.0,3975850322.88
60,000408.SZ,20150529,25.0956,18.8955,28.3433,18.0491,18.8955,6.200100000000003,32.8126,264910541.0,6064526227.42
59,000408.SZ,20150630,19.3876,25.5877,36.0786,18.2853,25.0956,-5.708000000000002,-22.745,327828409.0,9381742114.19
58,000408.SZ,20150731,17.3504,19.3482,19.9977,11.3275,19.3876,-2.0371999999999986,-10.5077,376404176.0,6101630634.6
57,000408.SZ,20150831,12.9415,17.1929,23.767,11.416,17.3504,-4.408900000000001,-25.4109,343488658.0,6224405378.9
56,000408.SZ,20150930,11.9278,12.9415,13.6599,10.4909,12.9415,-1.0137,-7.8329,181378303.0,2213897971.85
55,000408.SZ,20151030,14.7621,12.4297,15.6183,12.1049,11.9278,2.8343000000000007,23.7621,190767416.0,2715823336.1
54,000408.SZ,20151130,21.8775,14.4275,21.8775,14.0732,14.7621,7.115400000000001,48.2005,224281647.0,3993731828.28
53,000408.SZ,20151231,19.5155,24.013,24.013,18.6987,21.8775,-2.362000000000002,-10.7965,150846182.0,3156760763.89
52,000408.SZ,20160129,12.1148,18.8365,19.4565,11.5046,19.5155,-7.400699999999999,-37.9222,145083919.0,2143006916.33
51,000408.SZ,20160229,12.6265,12.0656,15.0967,11.7211,12.1148,0.5116999999999994,4.2238,97319936.0,1352586054.38
50,000408.SZ,20160331,13.8272,12.8037,14.5161,12.223,12.6265,1.2006999999999994,9.5094,130421944.0,1791835774.3
49,000408.SZ,20160429,14.1126,13.6796,16.3367,13.1973,13.8272,0.285400000000001,2.064,137758653.0,2096771480.74
48,000408.SZ,20160531,13.5418,13.778,15.1361,12.2033,14.1126,-0.5708000000000002,-4.0446,72394482.0,1005039377.76
47,000408.SZ,20160630,16.0218,13.5024,16.2186,13.4335,13.5418,2.4799999999999986,18.3137,77662386.0,1170612626.6
46,000408.SZ,20160729,15.0377,16.012,16.7796,14.8605,16.0218,-0.9840999999999998,-6.1423,76561353.0,1257638981.1
45,000408.SZ,20160831,16.3072,15.0377,17.0158,14.0535,15.0377,1.2695000000000025,8.4421,70621158.0,1160062961.36
44,000408.SZ,20160930,15.5986,16.2679,16.4844,14.9589,16.3072,-0.7086000000000023,-4.3453,34566428.0,554329739.76
43,000408.SZ,20161031,16.3269,15.7266,16.7304,15.3526,15.5986,0.7282999999999991,4.669,36869812.0,596927717.22
42,000408.SZ,20161130,15.7561,16.3269,16.504,15.5494,16.3269,-0.5707999999999984,-3.4961,47359081.0,767700900.18
41,000408.SZ,20161230,14.8802,15.8151,15.825,14.6834,15.7561,-0.8758999999999997,-5.5591,25512629.0,393781382.71
40,000408.SZ,20170126,14.5161,14.8802,15.9136,14.1618,14.8802,-0.36410000000000053,-2.4469,38348486.0,584775105.86
39,000408.SZ,20170228,15.9234,14.585,16.012,14.4866,14.5161,1.407300000000001,9.6948,31920248.0,493980241.71
38,000408.SZ,20170331,15.825,15.9234,17.3504,15.2542,15.9234,-0.0984000000000016,-0.618,80339132.0,1336089681.25
37,000408.SZ,20170428,15.1459,15.8742,16.6123,14.024,15.825,-0.6791,-4.2913,54065808.0,857275168.53
36,000408.SZ,20170531,13.4729,14.6932,15.077,12.4494,15.1459,-1.673,-11.0459,54568374.0,771455669.17
35,000408.SZ,20170630,13.6599,13.5319,14.3685,12.9021,13.4729,0.18700000000000117,1.388,47310705.0,650045634.97
34,000408.SZ,20170731,14.0535,13.591,14.1716,12.784,13.6599,0.3935999999999993,2.8814,62711877.0,871503721.91
33,000408.SZ,20170831,14.7523,14.0535,15.6282,13.03,14.0535,0.6988000000000003,4.9724,94532111.0,1335876827.56
32,000408.SZ,20170929,18.1082,16.2285,21.6019,16.2285,14.7523,3.3559,22.7483,479139577.0,9187956502.05
31,000408.SZ,20171031,18.4625,18.3641,20.106,16.7402,18.1082,0.3542999999999985,1.9566,239701723.0,4439526699.05
30,000408.SZ,20171130,18.12,18.67,19.44,16.0,18.76,-0.6400000000000006,-3.4115,207205512.0,3745092752.04
29,000408.SZ,20171229,17.7,18.08,18.69,16.99,18.12,-0.4200000000000017,-2.3179,144757110.0,2581341588.62
28,000408.SZ,20180131,16.38,17.72,19.97,15.9,17.7,-1.3200000000000003,-7.4576,247558998.0,4492929211.92
27,000408.SZ,20180228,16.45,16.04,16.63,14.5,16.38,0.07000000000000028,0.4274,89735511.0,1420536574.23
26,000408.SZ,20180330,16.7,16.35,17.59,14.5,16.45,0.25,1.5198,98049197.0,1608261432.21
25,000408.SZ,20180427,16.78,16.89,17.13,15.83,16.7,0.08000000000000185,0.479,107063347.0,1774216496.02
24,000408.SZ,20180531,15.38,16.76,17.49,15.12,16.78,-1.4000000000000004,-8.3433,94310473.0,1556615871.57
23,000408.SZ,20180629,14.55,15.39,15.39,11.32,15.38,-0.8300000000000001,-5.3966,91788750.0,1245806858.69
22,000408.SZ,20180831,11.58,13.1,13.76,10.38,14.55,-2.9700000000000006,-20.4124,103468125.0,1225026834.73
21,000408.SZ,20180928,12.15,11.5,12.99,11.21,11.58,0.5700000000000003,4.9223,74287121.0,885364686.57
20,000408.SZ,20181031,10.96,12.09,12.1,10.57,12.15,-1.1899999999999995,-9.7942,46081418.0,519326454.43
19,000408.SZ,20181130,11.29,11.05,12.05,10.84,10.96,0.3299999999999983,3.0109,70234094.0,796749870.55
18,000408.SZ,20181228,11.22,11.41,12.1,10.58,11.29,-0.06999999999999851,-0.62,65149244.0,745929158.03
17,000408.SZ,20190131,10.52,11.15,11.99,10.5,11.22,-0.7000000000000011,-6.2389,43840977.0,494211586.19
16,000408.SZ,20190228,11.77,10.5,12.35,10.5,10.52,1.25,11.8821,80791624.0,938333206.29
15,000408.SZ,20190329,12.03,11.84,13.2,11.71,11.77,0.2599999999999998,2.209,205573625.0,2550768525.56
14,000408.SZ,20190430,10.12,12.17,12.77,9.51,12.03,-1.9100000000000001,-15.877,205516032.0,2363041326.22
13,000408.SZ,20190531,7.39,9.73,10.2,7.1,10.12,-2.7299999999999995,-26.9763,351592269.0,2880186473.23
12,000408.SZ,20190628,8.27,7.6,9.5,6.46,7.39,0.8799999999999999,11.908,586246375.0,4625550008.64
11,000408.SZ,20190731,9.97,8.56,10.25,7.74,8.27,1.700000000000001,20.5562,439417794.0,3843170077.43
10,000408.SZ,20190830,8.64,9.84,10.65,8.58,9.97,-1.33,-13.34,231416197.0,2223505902.6
9,000408.SZ,20190930,8.47,8.6,9.68,8.23,8.64,-0.16999999999999993,-1.9676,152471691.0,1383026165.03
8,000408.SZ,20191031,8.63,8.48,9.04,8.21,8.47,0.16000000000000014,1.889,68885449.0,597500423.99
7,000408.SZ,20191129,8.67,8.6,9.07,8.07,8.63,0.03999999999999915,0.4635,72523523.0,623691574.45
6,000408.SZ,20191231,7.38,8.69,8.89,6.93,8.67,-1.29,-14.8789,177512225.0,1331707607.67
5,000408.SZ,20200123,7.03,7.42,8.16,6.98,7.38,-0.34999999999999964,-4.7425,207192882.0,1587053420.39
4,000408.SZ,20200228,6.7,6.33,7.98,5.7,7.03,-0.33000000000000007,-4.6942,221284202.0,1534210538.84
3,000408.SZ,20200331,5.93,6.71,7.25,5.38,6.7,-0.7700000000000005,-11.4925,170919229.0,1073049221.09
2,000408.SZ,20200430,4.34,5.92,6.16,4.29,5.93,-1.5899999999999999,-26.8128,218200993.0,1169735382.08
1,000408.SZ,20200529,5.44,4.12,5.44,3.55,4.34,1.1000000000000005,25.3456,259508365.0,1121089745.95
0,000408.SZ,20200630,6.39,5.66,6.95,5.19,5.44,0.9499999999999993,17.4632,192242577.0,1136742020.64
