,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
100,000566.SZ,20110429,5.9537,6.1769,6.2778,5.4279,6.1817,-0.22799999999999976,-3.6883,38333774.0,954116662.0
99,000566.SZ,20110531,5.1566,5.9537,6.1721,4.9934,5.9537,-0.7971000000000004,-13.3883,31651322.0,744274868.0
98,000566.SZ,20110630,5.3367,5.1494,5.4015,4.6597,5.1566,0.18010000000000037,3.4926,30710201.0,642045232.0
97,000566.SZ,20110729,5.668,5.3415,6.0881,5.2431,5.3367,0.3312999999999997,6.208,61780506.0,1459330680.0
96,000566.SZ,20110831,6.537,5.5696,6.7219,5.4303,5.668,0.8689999999999998,15.3317,80227794.0,2033564582.0
95,000566.SZ,20110930,6.0017,6.5298,6.597,5.8096,6.537,-0.5353000000000003,-8.1888,29047180.0,750083634.0
94,000566.SZ,20111031,6.1937,5.9993,6.2417,5.5408,6.0017,0.19200000000000017,3.1991,16498990.0,408820464.0
93,000566.SZ,20111130,6.2369,6.1529,6.453,6.0041,6.1937,0.04320000000000057,0.6975,26854804.0,701560774.0
92,000566.SZ,20111230,4.871,6.261,6.4242,4.4653,6.2369,-1.3659,-21.9003,50870779.0,1177268403.0
91,000566.SZ,20120131,4.5253,4.8686,4.8974,4.1076,4.871,-0.3457000000000008,-7.0971,27731199.0,517457102.0
90,000566.SZ,20120229,4.9934,4.5253,5.2215,4.5253,4.5253,0.4681000000000006,10.3441,38107934.0,786295490.0
89,000566.SZ,20120330,4.5757,5.0366,5.3295,4.4484,4.9934,-0.41769999999999996,-8.365,45403343.0,946823362.0
88,000566.SZ,20120427,4.5925,4.5781,4.9214,4.3428,4.5757,0.016799999999999926,0.3672,44572011.0,855206305.0
87,000566.SZ,20120531,4.4052,4.6405,4.8542,4.2396,4.5925,-0.18730000000000047,-4.0784,39852191.0,750732253.0
86,000566.SZ,20120629,4.6333,4.4052,4.7053,4.1652,4.4052,0.2281000000000004,5.178,34069740.0,634873362.0
85,000566.SZ,20120731,5.0102,4.6556,5.3479,4.5712,4.6556,0.35460000000000047,7.6166,55227386.0,1137706596.0
84,000566.SZ,20120831,4.7328,5.0367,5.5747,4.5374,5.0102,-0.2774000000000001,-5.5367,32015289.0,685686044.0
83,000566.SZ,20120928,4.9306,4.74,5.0392,4.6532,4.7328,0.19779999999999998,4.1793,22423953.0,449608289.0
82,000566.SZ,20121031,5.1874,9.6993,11.0504,4.9269,9.8634,-4.676,-47.4076,39157995.0,706616061.0
81,000566.SZ,20121130,3.9135,5.1681,5.7375,3.7687,5.1874,-1.2739000000000003,-24.5576,95993657.0,989218781.0
80,000566.SZ,20121231,4.8062,3.899,4.811,3.5178,3.9135,0.8926999999999996,22.8108,92305503.0,814634400.0
79,000566.SZ,20130131,4.8738,4.8062,5.1054,4.5553,4.8062,0.06760000000000055,1.4065,130825802.0,1318890892.0
78,000566.SZ,20130228,5.1633,4.8496,5.5204,4.729,4.8738,0.2894999999999994,5.9399,90644905.0,962582170.0
77,000566.SZ,20130329,5.1247,5.1633,6.0126,4.9751,5.1633,-0.038599999999999746,-0.7476,169801320.0,1924080600.0
76,000566.SZ,20130426,5.1971,5.1826,5.448,4.536,5.1247,0.07240000000000002,1.4128,170465444.0,1794955892.0
75,000566.SZ,20130531,5.9113,5.1392,6.0078,5.0427,5.1971,0.7142,13.7423,258939291.0,2968879128.0
74,000566.SZ,20130628,4.8883,5.9306,6.0222,4.3816,5.9113,-1.0229999999999997,-17.3058,129928702.0,1412724492.0
73,000566.SZ,20130731,5.5202,4.8708,5.8837,4.5945,4.9095,0.6106999999999996,12.4391,147938003.0,1612157386.0
72,000566.SZ,20130830,5.1034,5.4669,5.7577,5.084,5.5202,-0.4168000000000003,-7.5505,112486561.0,1277062968.0
71,000566.SZ,20130930,5.5881,5.1373,5.6462,5.1131,5.1034,0.48470000000000013,9.4976,75832985.0,849880848.0
70,000566.SZ,20131031,5.2682,5.5735,5.9516,5.0162,5.5881,-0.31989999999999963,-5.7247,118126261.0,1366698612.0
69,000566.SZ,20131129,5.244,5.2537,5.5057,5.0307,5.2682,-0.024200000000000443,-0.4594,56798090.0,617731902.0
68,000566.SZ,20131231,5.4184,5.1325,5.6365,5.0404,5.244,0.17440000000000033,3.3257,77401765.0,846199780.0
67,000566.SZ,20140130,5.3942,5.3942,5.622,4.0662,5.4184,-0.024200000000000443,-0.4466,159770125.0,1614062784.0
66,000566.SZ,20140228,5.3845,5.399,6.2036,5.1422,5.3942,-0.009699999999999598,-0.1798,117749233.0,1369552874.0
65,000566.SZ,20140331,5.0113,5.4233,6.1066,4.9386,5.3845,-0.37319999999999975,-6.931,100142678.0,1138467827.0
64,000566.SZ,20140430,5.0453,5.021,5.21,4.6769,5.0113,0.03399999999999981,0.6785,54889197.0,569675632.0
63,000566.SZ,20140530,5.1276,5.0404,5.307,4.7254,5.0453,0.08230000000000004,1.6312,49784402.0,518606154.0
62,000566.SZ,20140630,5.2982,5.1521,5.4102,5.0158,5.1521,0.14609999999999967,2.8357,51477245.0,554573502.0
61,000566.SZ,20140731,6.3598,5.3079,6.5156,5.2787,5.2982,1.0616000000000003,20.037,176681487.0,2177492515.94
60,000566.SZ,20140829,7.4457,6.3403,7.7184,6.2624,6.3598,1.0859000000000005,17.0744,133136747.0,1947938808.94
59,000566.SZ,20140930,8.0447,7.436,8.2249,7.2217,7.4457,0.5990000000000002,8.0449,158951183.0,2502479500.49
58,000566.SZ,20141031,8.2979,8.0349,8.9115,7.9376,8.0447,0.25319999999999965,3.1474,143594540.0,2502497416.97
57,000566.SZ,20141128,8.2395,8.2979,8.3904,7.2996,8.2979,-0.058400000000000674,-0.7038,115697199.0,1870485633.52
56,000566.SZ,20141231,7.4116,8.2784,8.5657,6.8662,8.2395,-0.8278999999999996,-10.0479,211099571.0,3385852890.76
55,000566.SZ,20150130,8.9602,7.3775,9.6663,7.1,7.4116,1.5486000000000004,20.8943,212228296.0,3635983854.61
54,000566.SZ,20150227,10.7035,8.8238,10.9811,8.6924,8.9602,1.7432999999999996,19.456,119438691.0,2400787330.56
53,000566.SZ,20150331,14.3119,10.723,14.609,10.1727,10.7035,3.6083999999999996,33.7123,373622405.0,9343317740.87
52,000566.SZ,20150430,20.3601,14.2243,20.3601,14.2194,14.3119,6.0482,42.2599,383979427.0,13676006800.77
51,000566.SZ,20150529,23.6568,21.183,26.9195,18.6265,20.3601,3.2967000000000013,16.192,312823782.0,14772077957.27
50,000566.SZ,20150630,24.3588,23.9447,26.5511,21.923,23.667,0.6917999999999971,2.9231,195417027.0,9872311175.54
49,000566.SZ,20151030,17.743,21.9083,21.9083,17.743,24.3442,-6.601200000000002,-27.1161,87797614.0,3206296970.42
48,000566.SZ,20151130,18.4202,17.3386,21.1873,16.8563,17.743,0.6772000000000027,3.8167,420434199.0,15914628443.01
47,000566.SZ,20151231,18.9317,18.5127,22.5076,17.5384,18.4202,0.5114999999999981,2.7768,287518083.0,12197913727.53
46,000566.SZ,20160129,10.2356,19.146,19.2435,9.5535,18.9317,-8.6961,-45.9341,327003049.0,8484625107.95
45,000566.SZ,20160229,9.0907,10.1528,12.1063,9.0712,10.2356,-1.1448999999999998,-11.1855,250120490.0,5606159214.98
44,000566.SZ,20160331,11.361,9.1102,11.7312,8.8715,9.0907,2.2703000000000007,24.9739,328539624.0,7145901444.03
43,000566.SZ,20160429,10.7081,11.2781,12.462,10.484,11.361,-0.6529000000000007,-5.7469,247434844.0,5917354780.67
42,000566.SZ,20160531,10.3098,21.4381,23.0849,9.842,21.4186,-11.108800000000002,-51.8652,167438787.0,3309517438.34
41,000566.SZ,20160630,10.6313,10.2611,10.6801,9.2574,10.3098,0.32150000000000034,3.1184,307671418.0,3181265608.58
40,000566.SZ,20160729,12.0248,10.6996,12.6192,10.2708,10.6313,1.3935000000000013,13.1075,635951063.0,7592256864.88
39,000566.SZ,20160831,13.7594,11.8981,14.4805,11.5766,12.0248,1.7345999999999986,14.4252,814224373.0,10745371697.99
38,000566.SZ,20160930,13.0772,13.7399,14.3538,12.5803,13.7594,-0.6821999999999999,-4.9581,319755397.0,4388199141.83
37,000566.SZ,20161031,13.8178,13.1844,14.919,13.009,13.0772,0.7406000000000006,5.6633,303340238.0,4344631857.03
36,000566.SZ,20161130,13.3891,13.8178,14.2856,13.3111,13.8178,-0.42870000000000097,-3.1025,239540275.0,3400700461.94
35,000566.SZ,20161230,12.3854,13.4963,13.6229,11.9176,13.3891,-1.0036999999999985,-7.4964,136278627.0,1785622099.19
34,000566.SZ,20170126,13.0772,12.4341,13.3988,11.0114,12.3854,0.6917999999999989,5.5856,151830083.0,1954141835.98
33,000566.SZ,20170228,13.6814,13.009,14.1297,12.7557,13.0772,0.6042000000000005,4.6203,158026482.0,2193178371.4
32,000566.SZ,20170331,13.1552,14.422,14.4805,13.0383,13.6814,-0.5261999999999993,-3.8461,175367094.0,2461468793.31
31,000566.SZ,20170428,13.1357,13.1454,13.3598,12.3172,13.1552,-0.01950000000000074,-0.1482,111743446.0,1481295599.61
30,000566.SZ,20170531,13.1454,13.1065,13.6229,12.6777,13.1357,0.009700000000000486,0.0738,134677792.0,1820496873.18
29,000566.SZ,20170630,12.9213,13.1942,13.2624,11.8494,13.1454,-0.22409999999999997,-1.7048,135068465.0,1770615223.63
28,000566.SZ,20170731,13.0592,13.0691,13.4633,11.975,13.0691,-0.00990000000000002,-0.0758,89541392.0,1191096880.42
27,000566.SZ,20170831,12.8522,13.0296,13.0986,12.7044,13.0592,-0.20700000000000074,-1.5851,89622565.0,1173180976.55
26,000566.SZ,20170929,12.8227,12.8522,12.9606,12.5467,12.8522,-0.029500000000000526,-0.2295,122823235.0,1592256264.83
25,000566.SZ,20171031,12.9606,12.8325,13.7688,12.6354,12.8227,0.13790000000000013,1.0754,99085669.0,1303967829.75
24,000566.SZ,20171130,12.7044,12.9705,13.3549,12.0342,12.9606,-0.25619999999999976,-1.9768,130386640.0,1706525207.6
23,000566.SZ,20180731,7.8651,11.433,11.9159,7.6581,12.7044,-4.8393,-38.0915,350481268.0,3380801822.26
22,000566.SZ,20180831,6.37,7.92,8.02,6.09,7.98,-1.6100000000000003,-20.1754,348691028.0,2382512119.95
21,000566.SZ,20180928,6.12,6.33,6.53,5.4,6.37,-0.25,-3.9246,205822265.0,1225945007.94
20,000566.SZ,20181031,5.31,6.1,6.71,4.61,6.12,-0.8100000000000005,-13.2353,330177277.0,1845896307.17
19,000566.SZ,20181130,6.15,5.28,8.1,5.28,5.31,0.8400000000000007,15.8192,529985633.0,3437348135.55
18,000566.SZ,20181228,5.12,6.28,6.45,4.95,6.15,-1.0300000000000002,-16.748,270970518.0,1553249753.77
17,000566.SZ,20190131,4.94,5.13,5.66,4.86,5.12,-0.17999999999999972,-3.5156,227936956.0,1206593296.34
16,000566.SZ,20190228,6.8,5.0,7.19,4.99,4.94,1.8599999999999994,37.6518,453172076.0,2834773232.35
15,000566.SZ,20190329,7.55,6.85,8.94,6.62,6.8,0.75,11.0294,1032387456.0,7946680880.45
14,000566.SZ,20190430,8.12,7.55,9.51,7.48,7.55,0.5699999999999994,7.5497,668821482.0,5446513176.38
13,000566.SZ,20190531,6.61,8.4,8.93,6.06,8.12,-1.509999999999999,-18.5961,638294194.0,4666012934.81
12,000566.SZ,20190628,6.41,6.62,6.68,5.86,6.61,-0.20000000000000018,-3.0257,227973167.0,1438977533.6
11,000566.SZ,20190731,6.1,6.5,6.64,6.03,6.41,-0.3100000000000005,-4.8362,192072281.0,1205876326.11
10,000566.SZ,20190830,5.82,6.08,6.23,5.28,6.1,-0.27999999999999936,-4.5902,212567117.0,1227229713.08
9,000566.SZ,20190930,6.18,5.95,7.08,5.89,5.82,0.35999999999999943,6.1856,323163420.0,2145022900.6
8,000566.SZ,20191031,6.08,6.21,6.52,5.71,6.18,-0.09999999999999964,-1.6181,159580000.0,981414943.11
7,000566.SZ,20191129,5.72,6.09,6.3,5.58,6.08,-0.3600000000000003,-5.9211,138928346.0,825695589.62
6,000566.SZ,20191231,5.98,5.75,6.06,5.44,5.72,0.2600000000000007,4.5455,198198191.0,1148699402.47
5,000566.SZ,20200123,6.51,6.01,6.98,5.93,5.98,0.5299999999999994,8.8629,253681539.0,1604508700.25
4,000566.SZ,20200228,8.9,6.18,10.29,5.86,6.51,2.3900000000000006,36.7127,1678332607.0,14238657718.33
3,000566.SZ,20200331,8.31,8.05,9.02,7.42,8.9,-0.5899999999999999,-6.6292,931965340.0,7713454192.23
2,000566.SZ,20200430,7.04,8.33,9.16,6.59,8.31,-1.2700000000000005,-15.2828,752615934.0,6098847164.16
1,000566.SZ,20200529,7.28,7.03,7.48,6.48,7.04,0.2400000000000002,3.4091,250120502.0,1725754599.79
0,000566.SZ,20200630,7.07,7.28,7.99,6.72,7.28,-0.20999999999999996,-2.8846,332810682.0,2403310541.39
