,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
54,000598.SZ,20151231,6.6221,6.836,7.0592,6.3431,6.8546,-0.23249999999999993,-3.3919,977390692.0,7111748711.19
53,000598.SZ,20160129,4.762,6.6221,6.6314,4.5666,6.6221,-1.8601,-28.0893,672271344.0,3929997685.66
52,000598.SZ,20160229,4.9759,4.7713,5.4502,4.6317,4.762,0.21390000000000065,4.4918,706242065.0,3842816030.73
51,000598.SZ,20160331,5.5246,4.9852,5.7292,4.8922,4.9759,0.5487000000000002,11.0272,1424549699.0,8353941335.69
50,000598.SZ,20160429,5.1218,5.5432,5.6462,5.0563,5.5619,-0.44009999999999927,-7.9128,584802054.0,3388991779.5
49,000598.SZ,20160531,5.0282,5.1312,5.2904,4.8128,5.1218,-0.09360000000000035,-1.8275,358568332.0,1920301504.01
48,000598.SZ,20160630,4.9439,5.0282,5.0656,4.766,5.0282,-0.08429999999999982,-1.6765,442640029.0,2323898861.52
47,000598.SZ,20160729,5.178,4.9533,5.2248,4.9065,4.9439,0.23409999999999975,4.7351,675074517.0,3669615479.83
46,000598.SZ,20160831,5.5525,5.1593,5.7304,5.0376,5.178,0.3745000000000003,7.2325,1103216951.0,6370554855.45
45,000598.SZ,20160930,5.4121,5.5525,6.1893,5.3746,5.5525,-0.14040000000000052,-2.5286,1018784099.0,6186301336.64
44,000598.SZ,20161031,5.6181,5.4589,5.8896,5.4402,5.4121,0.2060000000000004,3.8063,606205061.0,3696487621.98
43,000598.SZ,20161130,5.9177,5.6181,6.0207,5.6087,5.6181,0.29959999999999987,5.3328,879755310.0,5473398883.31
42,000598.SZ,20161230,5.3934,5.9084,5.9552,5.2904,5.9177,-0.5243000000000002,-8.8599,469570713.0,2793484446.72
41,000598.SZ,20170126,5.2716,5.4215,5.5994,4.9533,5.3934,-0.12179999999999946,-2.2583,325855734.0,1861708495.74
40,000598.SZ,20170228,5.6087,5.281,5.796,5.2342,5.2716,0.3370999999999995,6.3946,463865553.0,2730991745.87
39,000598.SZ,20170331,5.4121,5.59,5.7585,5.384,5.6087,-0.1966000000000001,-3.5053,484226503.0,2857439796.78
38,000598.SZ,20170428,5.7024,5.4683,5.9458,5.4121,5.4121,0.2903000000000002,5.3639,901664093.0,5466865007.54
37,000598.SZ,20170531,5.2243,5.7354,5.7922,5.0445,5.7638,-0.5394999999999994,-9.3601,463221694.0,2633735163.77
36,000598.SZ,20170630,5.319,5.2243,5.3568,5.0351,5.2243,0.09469999999999956,1.8127,324830524.0,1807208300.54
35,000598.SZ,20170731,5.4799,5.319,5.5461,5.2527,5.319,0.16089999999999982,3.025,508229371.0,2911122940.23
34,000598.SZ,20170831,5.3568,5.4704,5.5461,5.177,5.4799,-0.12309999999999999,-2.2464,430491795.0,2447296392.28
33,000598.SZ,20170929,5.4136,5.3568,5.6029,5.3379,5.3568,0.05679999999999996,1.0603,471681012.0,2708281008.74
32,000598.SZ,20171031,5.5177,5.461,5.707,5.3852,5.4136,0.10409999999999986,1.9229,513827128.0,3011146490.25
31,000598.SZ,20171130,5.1865,5.5083,5.5556,5.1202,5.5177,-0.33119999999999994,-6.0025,362797938.0,2050789109.7
30,000598.SZ,20171229,5.1392,5.196,5.2149,4.9404,5.1865,-0.0472999999999999,-0.912,219006214.0,1169358946.19
29,000598.SZ,20180131,5.0161,5.1392,5.2622,4.9972,5.1392,-0.12309999999999999,-2.3953,302646013.0,1640583724.66
28,000598.SZ,20180228,4.7227,5.0067,5.0256,4.4577,5.0161,-0.2934000000000001,-5.8492,182918836.0,906955226.56
27,000598.SZ,20180330,4.7701,4.6849,4.8742,4.4767,4.7227,0.04740000000000055,1.0037,263857167.0,1320446595.36
26,000598.SZ,20180427,4.5145,4.7701,4.7795,4.4483,4.7701,-0.25560000000000027,-5.3584,149579129.0,727630900.75
25,000598.SZ,20180531,4.4199,4.5145,4.7511,4.3536,4.5145,-0.0945999999999998,-2.0955,234198960.0,1132951556.75
24,000598.SZ,20180629,3.9201,4.4802,4.5574,3.8332,4.5091,-0.589,-13.0625,164881116.0,711565845.72
23,000598.SZ,20180731,4.2967,3.9201,4.4029,3.785,3.9201,0.37660000000000027,9.6069,245481710.0,1033457023.98
22,000598.SZ,20180831,4.0843,4.3064,4.3836,3.9298,4.2967,-0.2124000000000006,-4.9433,218920412.0,949427809.67
21,000598.SZ,20180928,4.2967,4.065,4.3064,4.0167,4.0843,0.2124000000000006,5.2004,130885407.0,566813723.9
20,000598.SZ,20181031,4.007,4.2484,4.2484,3.6691,4.2967,-0.28970000000000073,-6.7424,157114987.0,641382053.82
19,000598.SZ,20181130,4.0553,4.0167,4.3257,3.9588,4.007,0.04830000000000023,1.2054,234010130.0,1003255713.02
18,000598.SZ,20181228,3.8912,4.1132,4.1712,3.8622,4.0553,-0.1640999999999999,-4.0466,167849181.0,700407648.33
17,000598.SZ,20190131,4.1036,3.9008,4.1326,3.8526,3.8912,0.21240000000000014,5.4585,198075795.0,823323303.44
16,000598.SZ,20190228,4.5381,4.0939,4.596,4.0843,4.1036,0.4344999999999999,10.5883,278112617.0,1252121530.38
15,000598.SZ,20190329,4.4898,4.5574,4.7795,4.345,4.5381,-0.04830000000000023,-1.0643,570579124.0,2721089038.46
14,000598.SZ,20190430,4.5477,4.4995,5.0788,4.4898,4.4898,0.05790000000000006,1.2896,617834073.0,3059159876.47
13,000598.SZ,20190531,4.383,4.5006,4.5791,4.2849,4.6183,-0.23529999999999962,-5.0949,190119294.0,853401941.81
12,000598.SZ,20190628,4.4614,4.3732,4.736,4.3143,4.383,0.07840000000000025,1.7887,236075602.0,1078946575.39
11,000598.SZ,20190731,4.6771,4.5399,4.7458,4.432,4.4614,0.2157,4.8348,261476386.0,1220599568.8
10,000598.SZ,20190830,4.5497,4.6869,4.6869,4.3339,4.6771,-0.12740000000000062,-2.7239,155825152.0,715466790.56
9,000598.SZ,20190930,4.6967,4.5497,4.7164,4.5301,4.5497,0.14700000000000024,3.231,198276293.0,935565168.44
8,000598.SZ,20191031,4.6967,4.6967,4.883,4.6379,4.6967,0.0,0.0,182486786.0,884440985.78
7,000598.SZ,20191129,4.4222,4.7065,4.7654,4.4026,4.6967,-0.27449999999999974,-5.8445,147969977.0,686550708.78
6,000598.SZ,20191231,4.5399,4.4418,4.5791,4.3928,4.4222,0.11770000000000014,2.6616,181378475.0,828120194.48
5,000598.SZ,20200123,4.3634,4.5693,4.6575,4.3241,4.5399,-0.17649999999999988,-3.8878,200231282.0,930760034.83
4,000598.SZ,20200228,4.432,3.9613,4.6967,3.9025,4.3634,0.0686,1.5722,450266820.0,1999287163.39
3,000598.SZ,20200331,4.481,4.4418,4.834,4.383,4.432,0.04899999999999949,1.1056,693187984.0,3270137338.51
2,000598.SZ,20200430,4.736,4.5399,4.9321,4.5104,4.481,0.2549999999999999,5.6907,398978607.0,1934238676.85
1,000598.SZ,20200529,4.5791,4.7262,4.8144,4.5301,4.736,-0.15689999999999937,-3.3129,192167277.0,916732931.01
0,000598.SZ,20200630,4.6,4.67,4.78,4.51,4.67,-0.07000000000000028,-1.4989,139294466.0,648065993.44
