,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
93,000009.SZ,20120731,3.5932,4.4302,4.4609,3.51,4.382,-0.7887999999999997,-18.0009,305978716.0,2813636252.0
92,000009.SZ,20120831,3.8561,3.5845,4.3338,3.5845,3.5932,0.26290000000000013,7.3166,539411194.0,5044455536.0
91,000009.SZ,20120928,3.9043,3.8605,4.2724,3.6852,3.8561,0.04820000000000002,1.25,290612957.0,2651819920.0
90,000009.SZ,20121031,3.8386,3.9087,4.2418,3.7247,3.9043,-0.06570000000000009,-1.6828,180738457.0,1631949548.0
89,000009.SZ,20121130,3.3741,3.8386,4.0621,3.3172,3.8386,-0.46450000000000014,-12.1008,198668018.0,1724827956.0
88,000009.SZ,20121231,3.8561,3.396,3.9263,3.1945,3.3741,0.4820000000000002,14.2853,266972345.0,2220747508.0
87,000009.SZ,20130131,4.2549,3.8868,4.4565,3.7554,3.8561,0.39880000000000004,10.3421,519114837.0,4806737458.0
86,000009.SZ,20130228,3.992,4.2549,4.3513,3.8561,4.2549,-0.26290000000000013,-6.1788,251176712.0,2345753688.0
85,000009.SZ,20130329,4.3645,3.9876,4.8202,3.8123,3.992,0.3724999999999996,9.3312,816190422.0,8176309782.0
84,000009.SZ,20130426,4.3469,4.382,4.7063,4.1103,4.3645,-0.017599999999999838,-0.4033,447145616.0,4534367992.0
83,000009.SZ,20130531,5.6834,4.7764,5.9858,4.6011,4.3469,1.3365,30.746,935816478.0,11193552790.0
82,000009.SZ,20130628,4.8202,5.701,6.2619,4.5178,5.6834,-0.8632,-15.1881,570022970.0,7087261628.0
81,000009.SZ,20130731,5.2662,5.4783,6.3619,4.9532,5.554,-0.28779999999999983,-5.1819,664564336.0,7705089376.0
80,000009.SZ,20130830,5.0087,5.3268,5.5944,4.9835,5.2662,-0.2575000000000003,-4.8897,483446580.0,5032949016.0
79,000009.SZ,20130930,5.2006,5.0289,5.4783,4.8118,5.0087,0.19189999999999952,3.8313,492669287.0,5095655860.0
78,000009.SZ,20131031,4.9784,5.2258,5.554,4.7966,5.2006,-0.22219999999999995,-4.2726,486967781.0,5115522672.0
77,000009.SZ,20131129,4.9431,4.9784,5.0087,4.4028,4.9784,-0.03529999999999944,-0.7091,318317384.0,3001638504.0
76,000009.SZ,20131231,4.7714,4.8471,4.8976,4.4735,4.9431,-0.1717000000000004,-3.4735,264545074.0,2467324368.0
75,000009.SZ,20140130,4.731,4.7361,4.8522,4.3018,4.7714,-0.04039999999999999,-0.8467,234093200.0,2124246996.0
74,000009.SZ,20140228,5.6449,4.7007,5.9731,4.6654,4.731,0.9138999999999999,19.3173,679071284.0,7341296784.0
73,000009.SZ,20140331,5.3218,5.7762,6.0034,5.2208,5.6449,-0.32310000000000016,-5.7238,696239184.0,7748651480.0
72,000009.SZ,20140430,5.0794,5.3167,5.7964,4.8724,5.3218,-0.24239999999999995,-4.5548,486610749.0,5305451272.0
71,000009.SZ,20140530,5.1551,5.0844,5.1955,4.9077,5.0794,0.07570000000000032,1.4903,202084512.0,2033071260.0
70,000009.SZ,20140829,7.9462,5.6724,8.3596,5.6724,5.1556,2.7906000000000004,54.1276,894255195.0,11437975642.7
69,000009.SZ,20140930,8.0799,7.9644,9.2351,7.7394,7.9462,0.13370000000000015,1.6826,1340526264.0,18398186274.01
68,000009.SZ,20141031,7.8854,8.1285,8.4751,7.551,8.0799,-0.19450000000000056,-2.4072,616302325.0,8163308264.47
67,000009.SZ,20141128,8.0982,7.8854,8.2501,7.3564,7.8854,0.21280000000000054,2.6987,668476417.0,8628973288.53
66,000009.SZ,20141231,7.8732,8.0982,9.1986,7.4537,8.0982,-0.22500000000000053,-2.7784,1131645366.0,15466592056.04
65,000009.SZ,20150130,7.9462,8.4386,8.6392,7.3564,7.8732,0.0730000000000004,0.9272,697324246.0,9252148394.23
64,000009.SZ,20150227,9.2168,7.8793,9.6059,7.5996,7.9462,1.270599999999999,15.99,713078673.0,10143508088.85
63,000009.SZ,20150331,10.1531,9.3141,10.4328,8.9979,9.2168,0.936300000000001,10.1586,1392769304.0,22355842639.28
62,000009.SZ,20150430,13.6064,10.3294,13.9103,10.3051,10.1531,3.4533000000000005,34.0123,1635118660.0,31333685604.34
61,000009.SZ,20150529,12.2931,13.6064,14.5305,11.5514,13.6064,-1.3133,-9.6521,1510862472.0,31655445367.05
60,000009.SZ,20150630,9.916,12.1655,15.1628,8.2927,12.2931,-2.3771000000000004,-19.3369,1709058140.0,36173680103.61
59,000009.SZ,20150731,6.5053,9.6059,9.9281,6.5053,9.916,-3.4107000000000003,-34.3959,345897292.0,4509043324.69
58,000009.SZ,20150831,6.7305,7.1569,8.8746,5.6524,6.5052,0.22529999999999983,3.4634,804550020.0,9382809441.76
57,000009.SZ,20150930,6.4503,6.6392,6.9924,5.4697,6.7305,-0.2801999999999998,-4.1631,1477428600.0,15459699713.7
56,000009.SZ,20151030,9.7456,6.7244,10.6775,6.6453,6.4503,3.2952999999999992,51.0875,2519925776.0,36386257645.13
55,000009.SZ,20151130,12.182,9.2217,12.3038,8.9477,9.7456,2.436400000000001,25.0,2838526966.0,50211834995.1
54,000009.SZ,20151231,10.9394,12.182,12.4804,10.178,12.182,-1.2426000000000013,-10.2003,1824711727.0,33492844762.4
53,000009.SZ,20160129,7.2178,10.9394,10.9394,6.3346,10.9394,-3.7215999999999987,-34.0201,1213115933.0,15972678362.74
52,000009.SZ,20160229,6.6879,7.1813,8.2837,6.6757,7.2178,-0.5299000000000005,-7.3416,1004441011.0,12527710241.05
51,000009.SZ,20160331,8.3629,6.761,8.5761,6.6026,6.6879,1.6749999999999998,25.0452,1549503776.0,19691973200.32
50,000009.SZ,20160429,8.3325,8.3142,9.4045,8.0401,8.3629,-0.030400000000000205,-0.3635,1607580839.0,22978343985.22
49,000009.SZ,20160531,7.8086,8.2837,8.6309,7.0655,8.3325,-0.5238999999999994,-6.2874,879520001.0,11258158253.97
48,000009.SZ,20160630,8.3446,7.8452,8.6796,7.4432,7.8086,0.5359999999999996,6.8642,1287679976.0,17334349075.21
47,000009.SZ,20160729,8.3762,11.3582,12.2751,8.2605,11.3169,-2.9406999999999996,-25.985,1786653595.0,22317529913.79
46,000009.SZ,20160831,9.3509,8.3597,10.3009,8.1201,8.3762,0.9746999999999986,11.6365,2537825476.0,28566209252.7
45,000009.SZ,20160930,8.5744,9.3096,9.5987,8.5166,9.3509,-0.7764999999999986,-8.304,1218902208.0,13474724986.09
44,000009.SZ,20161031,8.5744,8.6405,8.9957,8.5001,8.5744,0.0,0.0,549811235.0,5827565941.2
43,000009.SZ,20161130,8.4588,8.5744,9.0701,8.2688,8.5744,-0.11560000000000059,-1.3482,877908018.0,9152897753.44
42,000009.SZ,20161230,8.5579,8.467,9.0701,8.2688,8.4588,0.09909999999999997,1.1716,1164706824.0,12283653203.06
41,000009.SZ,20170126,7.8558,8.5827,8.8718,7.5253,8.5579,-0.7020999999999997,-8.2041,530038950.0,5375163537.63
40,000009.SZ,20170228,8.0623,7.864,8.4423,7.8392,7.8558,0.20650000000000013,2.6286,432285865.0,4232460771.97
39,000009.SZ,20170331,7.5749,8.0458,8.3018,7.5419,8.0623,-0.48740000000000006,-6.0454,542496404.0,5245118273.2
38,000009.SZ,20170428,6.9306,7.5914,8.1201,6.7241,7.5749,-0.6443000000000003,-8.5057,486876112.0,4490624366.06
37,000009.SZ,20170531,6.0715,6.9388,7.1619,5.8732,6.9306,-0.8590999999999998,-12.3958,348479017.0,2740768979.41
36,000009.SZ,20170630,6.6828,6.055,6.8149,5.9145,6.0715,0.6113,10.0684,561683282.0,4402818738.5
35,000009.SZ,20170731,7.8888,6.691,7.9962,6.1706,6.6828,1.2059999999999995,18.0463,1189358980.0,10153110154.83
34,000009.SZ,20170831,7.104,7.7829,7.9154,6.9053,7.9071,-0.8030999999999997,-10.1567,971701874.0,8592140981.42
33,000009.SZ,20170929,7.4435,7.0792,8.2632,7.046,7.104,0.33950000000000014,4.779,1314297805.0,12230585077.5
32,000009.SZ,20171031,6.748,7.5511,7.6836,6.6072,7.4435,-0.6955,-9.3437,371492357.0,3235035647.48
31,000009.SZ,20171130,6.2926,6.7562,6.7728,6.1022,6.748,-0.4554,-6.7487,348744796.0,2714723802.33
30,000009.SZ,20171229,5.9862,6.3009,6.3174,5.8206,6.2926,-0.3064,-4.8692,296131526.0,2161367416.81
29,000009.SZ,20180131,5.2493,6.0194,6.3754,5.2328,5.9862,-0.7369000000000003,-12.31,499942898.0,3530051760.68
28,000009.SZ,20180228,5.0009,5.2659,5.299,4.3882,5.2493,-0.24840000000000018,-4.7321,292916340.0,1694430799.88
27,000009.SZ,20180330,5.0258,4.9595,5.4729,4.6366,5.0009,0.02490000000000059,0.4979,485527904.0,3020375930.08
26,000009.SZ,20180427,4.8188,4.9678,5.3818,4.8105,5.0258,-0.20699999999999985,-4.1187,332290144.0,2045676938.1
25,000009.SZ,20180531,4.7443,4.8519,5.2493,4.6615,4.8188,-0.07450000000000045,-1.546,292370398.0,1769260024.61
24,000009.SZ,20180629,4.0571,4.7443,4.8519,3.8832,4.7443,-0.6871999999999998,-14.4848,198617318.0,1034300187.88
23,000009.SZ,20180731,4.1729,4.0731,4.4056,3.7406,4.0731,0.09980000000000011,2.4502,264901713.0,1319895094.55
22,000009.SZ,20180831,3.8404,4.1812,4.2393,3.7905,4.1729,-0.33250000000000046,-7.9681,156916936.0,741353857.93
21,000009.SZ,20180928,3.857,3.857,3.99,3.7074,3.8404,0.016600000000000392,0.4322,166495947.0,768566330.65
20,000009.SZ,20181031,3.3416,3.8154,3.8154,2.9177,3.857,-0.5154000000000001,-13.3627,240636901.0,950258741.89
19,000009.SZ,20181130,3.965,3.3665,4.7132,3.325,3.3416,0.6233999999999997,18.6557,820419481.0,4046293868.11
18,000009.SZ,20181228,3.5827,4.098,4.1978,3.5162,3.965,-0.38229999999999986,-9.6419,274645809.0,1292886252.92
17,000009.SZ,20190131,3.3832,3.6159,3.7988,3.3416,3.5827,-0.1995,-5.5684,301840658.0,1321414498.25
16,000009.SZ,20190228,4.2892,3.3998,4.4887,3.3915,3.3832,0.9060000000000001,26.7794,476615042.0,2345125648.35
15,000009.SZ,20190329,5.5777,4.3142,6.3756,4.2643,4.2892,1.2885,30.0406,1859724061.0,12278212017.83
14,000009.SZ,20190430,5.1371,5.6275,6.118,4.7713,5.5777,-0.4405999999999999,-7.8993,1030615409.0,6979568532.23
13,000009.SZ,20190531,4.8129,4.9875,5.2036,4.3973,5.1371,-0.32420000000000027,-6.311,527353689.0,3057820452.29
12,000009.SZ,20190628,4.7464,4.8212,5.0373,4.4472,4.8129,-0.06649999999999956,-1.3817,329120491.0,1883324403.18
11,000009.SZ,20190731,4.68,5.91,5.91,4.48,5.71,-1.0300000000000002,-18.0385,294339800.0,1528995609.92
10,000009.SZ,20190830,4.6,4.67,5.16,4.17,4.68,-0.08000000000000007,-1.7094,698871542.0,3283482575.94
9,000009.SZ,20190930,4.41,4.62,4.97,4.4,4.6,-0.1899999999999995,-4.1304,444382605.0,2116874054.24
8,000009.SZ,20191031,4.56,4.54,4.86,4.5,4.41,0.14999999999999947,3.4014,323913152.0,1520766852.89
7,000009.SZ,20191129,4.47,4.55,4.82,4.41,4.56,-0.08999999999999986,-1.9737,282738416.0,1296685820.06
6,000009.SZ,20191231,6.19,4.47,6.58,4.44,4.47,1.7200000000000006,38.4787,1496454301.0,8565069101.18
5,000009.SZ,20200123,6.48,6.28,7.65,6.19,6.19,0.29000000000000004,4.685,2361248366.0,16058559720.29
4,000009.SZ,20200228,7.41,5.83,9.2,5.83,6.48,0.9299999999999997,14.3519,3596381840.0,27587953612.08
3,000009.SZ,20200331,5.88,7.4,8.18,5.77,7.41,-1.5300000000000002,-20.6478,2092188258.0,14496002886.17
2,000009.SZ,20200430,6.56,5.94,6.79,5.93,5.88,0.6799999999999997,11.5646,1398653142.0,8890107457.9
1,000009.SZ,20200529,6.9,6.45,7.68,6.41,6.56,0.34000000000000075,5.1829,1370887376.0,9662576045.77
0,000009.SZ,20200630,8.51,6.93,8.64,6.85,6.9,1.6099999999999994,23.3333,1620428001.0,12221786106.39
