,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
104,000006.SZ,20110531,3.235,3.5562,3.9692,3.1295,3.5654,-0.3304,-9.2668,245616965.0,1938013742.0
103,000006.SZ,20110630,3.4931,4.2146,4.4551,3.1564,4.2387,-0.7455999999999996,-17.5903,184783735.0,1116145805.0
102,000006.SZ,20110729,3.4751,3.5172,3.6975,3.1865,3.4931,-0.018000000000000238,-0.5153,198985656.0,1174417872.0
101,000006.SZ,20110831,3.2767,3.4751,3.5472,3.0542,3.4751,-0.1983999999999999,-5.7092,140357965.0,774079933.0
100,000006.SZ,20110930,3.0422,3.2767,3.3368,2.9941,3.2767,-0.23450000000000015,-7.1566,80522045.0,428923054.0
99,000006.SZ,20111031,3.1985,3.0422,3.3548,2.946,3.0422,0.15630000000000033,5.1377,64826546.0,337064547.0
98,000006.SZ,20111130,2.8017,3.1745,3.3067,2.7656,3.1985,-0.39680000000000026,-12.4058,68936039.0,355537133.0
97,000006.SZ,20111230,2.465,2.8679,2.952,2.4229,2.8017,-0.3367,-12.0177,37450428.0,165596764.0
96,000006.SZ,20120131,2.6394,2.4951,2.8137,2.3568,2.465,0.17440000000000033,7.0751,104504956.0,462807151.0
95,000006.SZ,20120229,3.1685,2.6454,3.3128,2.5672,2.6394,0.5290999999999997,20.0462,181565914.0,888920415.0
94,000006.SZ,20120330,3.3128,3.1805,3.445,2.8198,3.1685,0.14430000000000032,4.5542,254043389.0,1337979056.0
93,000006.SZ,20120427,3.8178,3.2947,4.1605,3.0542,3.3128,0.5049999999999999,15.2439,554985579.0,3402295802.0
92,000006.SZ,20120531,3.6795,3.8599,3.9561,3.3548,3.8178,-0.1383000000000001,-3.6225,237579306.0,1461802680.0
91,000006.SZ,20120629,3.433,3.6855,3.7937,3.2767,3.6795,-0.24650000000000016,-6.6993,158973449.0,949372554.0
90,000006.SZ,20120731,3.2248,4.5462,4.908,3.1776,4.4911,-1.2663000000000002,-28.1958,185433272.0,926687542.0
89,000006.SZ,20120831,3.154,3.2248,3.5787,3.0911,3.2248,-0.0708000000000002,-2.1955,141171160.0,588872187.0
88,000006.SZ,20120928,3.154,3.1461,3.3428,2.9967,3.154,0.0,0.0,93643602.0,379803450.0
87,000006.SZ,20121031,3.2641,3.1619,3.39,3.0832,3.154,0.11010000000000009,3.4908,109432006.0,450045139.0
86,000006.SZ,20121130,3.036,3.2484,3.5394,2.9338,3.2641,-0.22809999999999997,-6.9881,199951504.0,840027139.0
85,000006.SZ,20121231,3.8933,3.036,4.0113,2.9416,3.036,0.8573,28.2378,447271776.0,2039925081.0
84,000006.SZ,20130131,4.3495,3.9484,4.5619,3.7911,3.8933,0.45619999999999994,11.7176,572122397.0,3007971312.0
83,000006.SZ,20130228,4.0978,4.3653,4.5226,3.9248,4.3495,-0.2516999999999996,-5.7869,237923607.0,1282654076.0
82,000006.SZ,20130329,3.5394,4.09,4.1214,3.39,4.0978,-0.5584000000000002,-13.6268,229144904.0,1059209986.0
81,000006.SZ,20130426,3.4607,3.5394,3.854,3.4529,3.5394,-0.07869999999999999,-2.2235,163932573.0,770106368.0
80,000006.SZ,20130531,3.9327,3.4607,4.0271,3.4372,3.4607,0.472,13.6389,261701714.0,1249234001.0
79,000006.SZ,20130628,3.5916,4.2661,4.3167,3.0604,4.2155,-0.6238999999999995,-14.8001,157929640.0,721003042.0
78,000006.SZ,20130731,3.4061,3.5242,3.7096,3.3302,3.5916,-0.18550000000000022,-5.1648,142444610.0,592300888.0
77,000006.SZ,20130830,4.0131,3.4061,4.1733,3.4061,3.4061,0.6069999999999998,17.821,376178815.0,1686264028.0
76,000006.SZ,20130930,3.8951,4.03,4.2661,3.7939,4.0131,-0.11799999999999988,-2.9404,387320718.0,1844848310.0
75,000006.SZ,20131031,4.0131,3.8951,4.2661,3.6338,3.8951,0.11799999999999988,3.0294,251693646.0,1218492538.0
74,000006.SZ,20131129,4.8815,3.9879,5.1429,3.8783,4.0131,0.8684000000000003,21.6391,566866956.0,3080037400.0
73,000006.SZ,20131231,4.1565,4.637,5.0502,3.9963,4.8815,-0.7249999999999996,-14.852,294241280.0,1609431398.0
72,000006.SZ,20140130,3.6843,4.1565,4.1649,3.4736,4.1565,-0.4722000000000004,-11.3605,234805113.0,1039323044.0
71,000006.SZ,20140228,3.6253,3.6843,3.9373,3.5073,3.6843,-0.05899999999999972,-1.6014,257429260.0,1151026848.0
70,000006.SZ,20140331,4.5443,3.6169,4.7888,3.5663,3.6253,0.9189999999999996,25.3496,633888451.0,3074109716.0
69,000006.SZ,20140430,4.089,4.5106,4.8562,3.9626,4.5443,-0.45529999999999937,-10.0191,606126387.0,3159671120.0
68,000006.SZ,20140530,3.971,4.089,4.1733,3.7771,4.089,-0.11800000000000033,-2.8858,159763559.0,758431282.0
67,000006.SZ,20140630,3.987,4.1176,4.1611,3.7519,4.1001,-0.1131000000000002,-2.7585,151537218.0,694455326.0
66,000006.SZ,20140731,4.3265,3.987,4.4135,3.9434,3.987,0.33950000000000014,8.5152,253694957.0,1225721481.06
65,000006.SZ,20140829,4.6747,4.3004,4.9097,4.2133,4.3265,0.3481999999999994,8.0481,479448488.0,2512425472.77
64,000006.SZ,20140930,5.1012,4.7182,5.2927,4.6399,4.6747,0.42650000000000077,9.1236,466670604.0,2636903764.38
63,000006.SZ,20141031,5.4669,5.1796,5.58,4.7704,5.1012,0.36569999999999947,7.1689,396510710.0,2403879079.08
62,000006.SZ,20141128,6.0414,5.2927,6.0849,5.2405,5.4669,0.5745000000000005,10.5087,752740050.0,4770558131.8
61,000006.SZ,20141231,6.1372,6.0501,6.3461,5.432,6.0414,0.09579999999999966,1.5857,1373583298.0,9325350977.0
60,000006.SZ,20150130,5.6584,6.1807,6.4331,5.0925,6.1372,-0.47879999999999967,-7.8016,680887841.0,4510330245.13
59,000006.SZ,20150227,5.7193,5.5713,5.9021,5.3363,5.6584,0.06089999999999929,1.0763,221770664.0,1422369032.59
58,000006.SZ,20150331,7.6606,5.7976,8.2177,5.6148,5.7193,1.9413,33.943,1227608932.0,9579725199.15
57,000006.SZ,20150430,10.1677,7.8782,10.6813,7.5213,7.6606,2.5071000000000003,32.7272,1665572618.0,17532910149.22
56,000006.SZ,20150529,13.5801,10.2373,14.3984,8.6791,10.1677,3.4124,33.5612,1378589069.0,17496187594.8
55,000006.SZ,20150630,11.8954,14.1571,17.3917,9.9056,13.6749,-1.7794999999999987,-13.0129,1551259811.0,25874772591.38
54,000006.SZ,20150731,10.2737,11.764,12.4915,7.3547,11.8954,-1.6217000000000006,-13.633,1657609720.0,18875716599.45
53,000006.SZ,20150831,9.3007,10.0809,14.8058,7.5738,10.2737,-0.972999999999999,-9.4708,1467743453.0,19442417359.73
52,000006.SZ,20150930,8.24,9.2744,9.9143,7.5913,9.3007,-1.0607000000000006,-11.4045,795818132.0,7919498805.78
51,000006.SZ,20151030,10.3088,8.5819,10.7822,8.5205,8.24,2.0687999999999995,25.1068,801692239.0,8842840172.91
50,000006.SZ,20151130,9.7302,9.8179,11.2555,9.1955,10.3088,-0.5785999999999998,-5.6127,1183239494.0,14116969216.99
49,000006.SZ,20151231,10.0897,9.7215,11.1942,9.2919,9.7302,0.3595000000000006,3.6947,819700425.0,9602957996.19
48,000006.SZ,20160129,6.5307,10.0458,10.0984,5.8644,10.0897,-3.559,-35.2736,396269853.0,3390235081.23
47,000006.SZ,20160229,6.443,6.4956,8.0472,6.1537,6.5307,-0.08770000000000078,-1.3429,457400197.0,3782341146.77
46,000006.SZ,20160331,7.2758,6.5745,8.5819,6.5044,6.443,0.8328000000000007,12.9257,1120954884.0,9703013438.52
45,000006.SZ,20160429,6.9514,7.2407,7.6702,6.9251,7.2758,-0.3244000000000007,-4.4586,475734344.0,3973597707.5
44,000006.SZ,20160531,6.4693,6.969,7.1355,6.145,6.9514,-0.4821,-6.9353,228456223.0,1709137914.43
43,000006.SZ,20160630,6.5714,6.5892,6.7586,6.2058,6.5803,-0.008900000000000574,-0.1353,314009690.0,2299066331.14
42,000006.SZ,20160729,6.6249,6.5981,7.1153,6.4555,6.5714,0.05350000000000055,0.8141,360821314.0,2735995448.18
41,000006.SZ,20160831,7.5789,6.5714,8.3457,6.3841,6.6249,0.9539999999999997,14.4002,1145924645.0,9685494682.19
40,000006.SZ,20160930,8.6132,7.5878,8.8985,7.1509,7.5789,1.0343000000000009,13.6471,1016179967.0,9271800912.38
39,000006.SZ,20161031,8.7737,9.1393,9.7634,8.6756,8.6132,0.16049999999999898,1.8634,837467374.0,8602476819.44
38,000006.SZ,20161130,8.5597,8.7826,9.6297,8.4616,8.7737,-0.2140000000000004,-2.4391,564168696.0,5645833306.24
37,000006.SZ,20161230,8.426,8.5241,9.2195,7.5878,8.5597,-0.13369999999999926,-1.562,734239618.0,7097201625.69
36,000006.SZ,20170126,7.7305,8.4706,9.2284,7.1331,8.426,-0.6955,-8.2542,435952893.0,4115172097.31
35,000006.SZ,20170228,7.8286,7.7483,8.2566,7.677,7.7305,0.09809999999999963,1.269,259134916.0,2294799684.77
34,000006.SZ,20170331,7.3828,7.8553,7.998,7.2847,7.8286,-0.4458000000000002,-5.6945,276929520.0,2402060442.74
33,000006.SZ,20170428,7.4184,7.3828,8.9075,7.142,7.3828,0.03560000000000052,0.4822,506121262.0,4530064760.0
32,000006.SZ,20170531,7.4808,7.4006,7.9802,6.7854,7.4184,0.06240000000000023,0.8412,419122446.0,3474629733.35
31,000006.SZ,20170630,8.0165,7.5525,8.3441,7.4251,7.6344,0.38210000000000033,5.005,576384455.0,5061128757.84
30,000006.SZ,20170731,7.7435,8.062,8.0802,7.1703,8.0165,-0.2730000000000006,-3.4055,300001179.0,2548800255.37
29,000006.SZ,20170831,7.689,7.7253,8.1166,7.3705,7.7435,-0.05449999999999999,-0.7038,266382320.0,2239580914.72
28,000006.SZ,20170929,8.9629,7.7253,9.345,7.6162,7.689,1.2738999999999994,16.5678,363004863.0,3384414902.34
27,000006.SZ,20180330,6.7062,8.0711,8.3987,6.1876,8.9629,-2.2566999999999995,-25.1782,658168811.0,5345878521.73
26,000006.SZ,20180427,6.3604,6.6607,6.7244,6.1967,6.7062,-0.34579999999999966,-5.1564,269891486.0,1931387270.4
25,000006.SZ,20180531,6.3059,6.3786,6.9974,6.1421,6.3604,-0.05449999999999999,-0.8569,368440629.0,2708826284.34
24,000006.SZ,20180629,5.4939,6.4408,6.5908,5.3064,6.497,-1.0030999999999999,-15.4394,209847701.0,1361434745.01
23,000006.SZ,20180731,5.4939,5.4657,5.8782,4.8188,5.4939,0.0,0.0,250826581.0,1423994033.65
22,000006.SZ,20180831,5.072,5.447,5.5689,4.997,5.4939,-0.42189999999999994,-7.6794,213609821.0,1190778927.15
21,000006.SZ,20180928,5.3439,5.072,5.8126,4.6595,5.072,0.2718999999999996,5.3608,447725870.0,2548227554.4
20,000006.SZ,20181031,4.7532,5.147,5.147,4.2282,5.3439,-0.5907,-11.0537,330293788.0,1650338001.87
19,000006.SZ,20181130,5.0532,4.8095,5.5689,4.6595,4.7532,0.3000000000000007,6.3115,378827591.0,2040464571.7
18,000006.SZ,20181228,4.8563,5.1845,5.7001,4.7157,5.0532,-0.1969000000000003,-3.8965,385874142.0,2177663746.7
17,000006.SZ,20190131,4.8188,4.8563,5.1001,4.7438,4.8563,-0.037499999999999645,-0.7722,178803996.0,946416619.25
16,000006.SZ,20190228,5.7189,4.8563,5.8501,4.847,4.8188,0.9000999999999992,18.6789,347654641.0,2016328041.12
15,000006.SZ,20190329,6.3283,5.7282,6.6564,5.5314,5.7189,0.6093999999999999,10.6559,748433567.0,4796605646.41
14,000006.SZ,20190430,5.7189,6.422,6.8158,5.6157,6.3283,-0.6093999999999999,-9.6298,398033512.0,2734907750.72
13,000006.SZ,20190531,5.147,5.5689,5.5689,5.0439,5.7189,-0.5718999999999994,-10.0002,180317636.0,1014907816.36
12,000006.SZ,20190628,5.2886,5.3274,5.6088,5.2401,5.3274,-0.03880000000000017,-0.7283,107231657.0,594290105.99
11,000006.SZ,20190731,5.1334,5.376,5.5215,5.114,5.2886,-0.15519999999999978,-2.9346,142473925.0,776936012.6
10,000006.SZ,20190830,5.1431,5.114,5.7156,4.687,5.1334,0.009699999999999598,0.189,282421380.0,1530632552.49
9,000006.SZ,20190930,4.8811,5.1431,5.5991,4.8811,5.1431,-0.26199999999999957,-5.0942,253570636.0,1383551299.31
8,000006.SZ,20191031,5.0751,4.8908,5.1431,4.8617,4.8811,0.19399999999999995,3.9745,97212296.0,501252997.62
7,000006.SZ,20191129,4.9684,5.0751,5.2595,4.8519,5.0751,-0.10670000000000002,-2.1024,105576116.0,548092258.12
6,000006.SZ,20191231,5.2013,4.9587,5.308,4.9393,4.9684,0.23289999999999988,4.6876,188250798.0,991945197.05
5,000006.SZ,20200123,4.9296,5.2692,5.3954,4.8908,5.2013,-0.27170000000000005,-5.2237,165744066.0,894776624.33
4,000006.SZ,20200228,4.4929,4.4347,4.8228,4.0853,4.9296,-0.4367000000000001,-8.8587,236248985.0,1111205872.41
3,000006.SZ,20200331,4.3473,4.4929,5.046,4.2891,4.4929,-0.14559999999999995,-3.2407,340631313.0,1632778001.07
2,000006.SZ,20200430,4.8422,4.3376,5.114,4.2697,4.3473,0.49490000000000034,11.3841,326400717.0,1583458161.33
1,000006.SZ,20200529,4.6676,4.8131,4.949,4.5026,4.8422,-0.17459999999999987,-3.6058,164173250.0,800649042.95
0,000006.SZ,20200630,6.81,4.85,6.86,4.82,4.81,2.0,41.58,844849552.0,4978051281.66
