,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
76,000606.SZ,20130628,6.7448,7.7411,7.7411,6.2765,7.7411,-0.9963000000000006,-12.8703,166132642.0,1165483752.0
75,000606.SZ,20130731,8.9764,6.7647,10.0823,6.7348,6.7448,2.2316000000000003,33.0862,306540775.0,2640807080.0
74,000606.SZ,20130830,9.1159,9.0462,9.9329,8.7672,8.9764,0.13949999999999996,1.5541,136670035.0,1278941194.0
73,000606.SZ,20130930,9.9827,9.0761,10.6502,8.7672,9.1159,0.8667999999999996,9.5087,140651607.0,1361274964.0
72,000606.SZ,20131031,7.492,9.9528,10.6103,7.492,9.9827,-2.4906999999999995,-24.9502,144004986.0,1355600052.0
71,000606.SZ,20131129,7.482,7.2728,8.2691,7.1333,7.492,-0.009999999999999787,-0.1335,135261233.0,1043023672.0
70,000606.SZ,20131231,6.7348,7.4721,7.6514,6.3662,7.482,-0.7472000000000003,-9.9866,114618581.0,806996160.0
69,000606.SZ,20140130,6.0474,6.7149,6.944,5.2504,6.7348,-0.6874000000000002,-10.2067,215338873.0,1246910250.0
68,000606.SZ,20140228,6.406,5.9876,7.0835,5.8581,6.0474,0.35860000000000003,5.9298,310848439.0,2033632448.0
67,000606.SZ,20140331,6.1171,6.3961,7.3226,5.6788,6.406,-0.28889999999999993,-4.5098,378895229.0,2514450946.0
66,000606.SZ,20140430,5.5592,6.0972,6.2865,5.34,6.1171,-0.5579000000000001,-9.1203,149195604.0,903310266.0
65,000606.SZ,20140530,5.5094,5.5692,5.6688,5.3002,5.5592,-0.0497999999999994,-0.8958,74632167.0,411958081.0
64,000606.SZ,20140630,6.19,5.52,6.49,5.28,5.53,0.6600000000000001,11.9349,202426156.0,1197293911.0
63,000606.SZ,20140731,6.21,6.16,6.67,5.79,6.19,0.019999999999999574,0.3231,308805162.0,1881836568.43
62,000606.SZ,20140829,6.17,6.16,6.61,6.06,6.21,-0.040000000000000036,-0.6441,274679880.0,1731793330.99
61,000606.SZ,20140930,7.32,6.17,7.33,6.13,6.17,1.1500000000000004,18.6386,458509037.0,3120573663.02
60,000606.SZ,20141031,7.28,7.32,7.87,6.73,7.32,-0.040000000000000036,-0.5464,250242685.0,1839557086.64
59,000606.SZ,20141128,7.46,7.28,7.83,6.65,7.28,0.17999999999999972,2.4725,274913707.0,2005174994.15
58,000606.SZ,20141231,6.46,7.46,7.9,6.14,7.46,-1.0,-13.4048,327767138.0,2344087682.45
57,000606.SZ,20150130,6.9,6.45,7.31,6.38,6.46,0.4400000000000004,6.8111,196018712.0,1347845760.65
56,000606.SZ,20150227,7.21,6.78,7.26,6.62,6.9,0.3099999999999996,4.4928,96373908.0,670058953.13
55,000606.SZ,20150331,9.31,7.21,9.9,7.16,7.21,2.1000000000000005,29.1262,488943879.0,4219180197.31
54,000606.SZ,20150430,10.95,9.27,12.43,9.24,9.31,1.6399999999999988,17.6155,569221499.0,6226456394.13
53,000606.SZ,20150529,13.86,11.0,15.7,9.83,10.95,2.91,26.5753,519526211.0,6496996979.47
52,000606.SZ,20150630,11.78,14.0,18.41,10.21,13.86,-2.08,-15.0072,616745982.0,9475370757.9
51,000606.SZ,20150731,8.33,11.7,12.49,5.69,11.78,-3.4499999999999993,-29.2869,671804544.0,5781555172.74
50,000606.SZ,20150831,7.4,8.3,11.33,6.47,8.33,-0.9299999999999997,-11.1645,540719009.0,4886071758.02
49,000606.SZ,20150930,7.82,7.22,8.05,6.17,7.4,0.41999999999999993,5.6757,206529974.0,1498645246.56
48,000606.SZ,20151231,18.46,8.6,18.46,8.6,7.82,10.64,136.0614,214186740.0,3803828677.26
47,000606.SZ,20160129,10.59,17.49,18.7,10.0,18.46,-7.870000000000001,-42.6327,789977320.0,10997583407.94
46,000606.SZ,20160229,11.02,10.28,12.08,9.27,10.59,0.4299999999999997,4.0604,428784887.0,4640450045.97
45,000606.SZ,20160331,10.39,11.0,11.15,8.7,11.02,-0.629999999999999,-5.7169,601996628.0,5947742414.12
44,000606.SZ,20160429,10.75,9.87,11.64,9.38,10.39,0.35999999999999943,3.4649,370368079.0,3913896300.04
43,000606.SZ,20160531,9.53,10.72,11.39,8.7,10.75,-1.2200000000000006,-11.3488,212412395.0,2121012283.26
42,000606.SZ,20160630,10.03,9.56,11.07,9.32,9.53,0.5,5.2466,208623214.0,2125126718.33
41,000606.SZ,20160729,9.54,10.08,10.65,9.34,10.03,-0.4900000000000002,-4.8853,191027871.0,1942853799.44
40,000606.SZ,20160831,9.57,9.45,9.8,9.06,9.54,0.030000000000001137,0.3145,113228014.0,1064175339.82
39,000606.SZ,20160930,11.15,9.59,11.27,9.55,9.57,1.58,16.5099,177244259.0,1837817248.83
38,000606.SZ,20161031,11.43,11.18,12.58,11.02,11.15,0.27999999999999936,2.5112,158125080.0,1853053125.82
37,000606.SZ,20161130,10.61,11.39,11.85,10.39,11.43,-0.8200000000000003,-7.1741,161334219.0,1819767116.97
36,000606.SZ,20161230,11.38,10.6,11.52,9.98,10.61,0.7700000000000014,7.2573,128421755.0,1380713098.78
35,000606.SZ,20170126,10.86,11.39,11.73,10.22,11.38,-0.5200000000000014,-4.5694,86178389.0,942667905.38
34,000606.SZ,20170228,11.33,10.86,12.16,10.7,10.86,0.47000000000000064,4.3278,134529174.0,1526893841.76
33,000606.SZ,20170331,11.01,11.4,13.5,10.79,11.33,-0.3200000000000003,-2.8244,459353959.0,5650830408.32
32,000606.SZ,20170428,11.09,11.01,11.62,10.11,11.01,0.08000000000000007,0.7266,117392177.0,1286627343.12
31,000606.SZ,20170531,9.84,11.16,11.2,9.0,11.09,-1.25,-11.2714,87243110.0,866265812.28
30,000606.SZ,20170630,10.19,9.85,10.96,9.54,9.84,0.34999999999999964,3.5569,83899472.0,867921219.49
29,000606.SZ,20171130,8.63,10.4,10.99,8.41,10.19,-1.5599999999999987,-15.3091,78679601.0,756967193.91
28,000606.SZ,20171229,8.92,8.6,9.44,8.4,8.63,0.28999999999999915,3.3604,35236242.0,317652303.03
27,000606.SZ,20180131,7.9,8.9,9.18,7.73,8.92,-1.0199999999999996,-11.435,48809912.0,409537304.91
26,000606.SZ,20180228,7.19,7.84,7.86,7.11,7.9,-0.71,-8.9873,6849330.0,50275484.82
25,000606.SZ,20180531,7.94,7.91,9.72,7.45,7.19,0.75,10.4312,175278764.0,1545074925.28
24,000606.SZ,20180629,6.6,7.93,8.1,6.33,7.94,-1.3400000000000007,-16.8766,85041281.0,616409410.39
23,000606.SZ,20180731,6.46,6.6,7.23,6.05,6.6,-0.13999999999999968,-2.1212,100217838.0,667720400.18
22,000606.SZ,20180831,6.25,6.49,6.98,5.9,6.46,-0.20999999999999996,-3.2508,75850310.0,481342274.27
21,000606.SZ,20180928,5.28,6.18,6.27,5.1,6.25,-0.9699999999999998,-15.52,58023262.0,323595843.55
20,000606.SZ,20181031,6.33,5.15,7.07,4.88,5.28,1.0499999999999998,19.8864,454733708.0,2856571220.28
19,000606.SZ,20181130,6.85,6.36,8.43,6.3,6.33,0.5199999999999996,8.2148,617149759.0,4527003571.06
18,000606.SZ,20181228,5.95,7.0,7.24,5.91,6.85,-0.8999999999999995,-13.1387,235317115.0,1564870651.94
17,000606.SZ,20190131,5.3,5.98,6.48,5.23,5.95,-0.6500000000000004,-10.9244,190359881.0,1140227179.65
16,000606.SZ,20190228,7.07,5.32,7.48,5.32,5.3,1.7700000000000005,33.3962,203136847.0,1330837665.47
15,000606.SZ,20190329,7.92,7.1,9.08,6.88,7.07,0.8499999999999996,12.0226,418517620.0,3364171075.24
14,000606.SZ,20190430,7.74,8.35,9.15,6.99,7.92,-0.17999999999999972,-2.2727,366749876.0,2936438680.77
13,000606.SZ,20190531,6.25,7.51,7.51,5.99,7.74,-1.4900000000000002,-19.2506,172919377.0,1133050873.94
12,000606.SZ,20190628,6.07,6.22,6.52,5.72,6.25,-0.17999999999999972,-2.88,132304553.0,814175102.66
11,000606.SZ,20190731,6.05,6.2,6.45,5.7,6.07,-0.020000000000000462,-0.3295,125269873.0,751248169.86
10,000606.SZ,20190830,5.73,6.03,6.04,5.3,6.05,-0.3199999999999994,-5.2893,114218168.0,647515906.21
9,000606.SZ,20190930,5.72,5.75,6.55,5.68,5.73,-0.010000000000000675,-0.1745,214098169.0,1305555434.24
8,000606.SZ,20191031,7.03,6.01,7.25,5.55,5.72,1.3100000000000005,22.9021,508586302.0,3264665041.29
7,000606.SZ,20191129,5.56,6.65,7.24,5.42,7.03,-1.4700000000000006,-20.9104,589655039.0,3777143695.62
6,000606.SZ,20191231,5.55,5.57,5.8,5.31,5.56,-0.009999999999999787,-0.1799,239015325.0,1335292500.21
5,000606.SZ,20200123,4.74,5.59,5.87,4.74,5.55,-0.8099999999999996,-14.5946,267816351.0,1487999838.57
4,000606.SZ,20200228,4.45,4.27,4.94,3.84,4.74,-0.29000000000000004,-6.1181,334444909.0,1494317946.37
3,000606.SZ,20200331,4.03,4.5,4.96,3.99,4.45,-0.41999999999999993,-9.4382,317079084.0,1418359086.23
2,000606.SZ,20200430,3.86,4.0,4.48,3.7,4.03,-0.17000000000000037,-4.2184,198317835.0,823062680.73
1,000606.SZ,20200529,3.6,3.81,4.62,3.53,3.86,-0.2599999999999998,-6.7358,417496820.0,1717412749.92
0,000606.SZ,20200630,3.74,3.6,4.2,3.58,3.6,0.14000000000000012,3.8889,304733409.0,1197734642.7
