date,code,open,high,low,close,vol,PE,ROE,marketdays
2010-03-30,000011.SZ,37.50196975,37.78921888,37.21472062,37.31047033,5290069.0,71.8736343383789,15.7353,6574
2010-03-31,000011.SZ,37.21472062,38.52329999000001,37.21472062,37.50196975,8730817.0,72.24253845214844,0.4284,6575
2010-04-01,000011.SZ,37.27855376,39.41696395,37.05513777,39.12971482,11463999.0,75.37816619873047,0.4284,6576
2010-04-02,000011.SZ,39.41696395,40.69362675,38.90629883,39.32121424,12321241.0,75.74706268310547,0.4284,6577
2010-04-06,000011.SZ,39.09779825,39.09779825,38.07646801,38.39563371,7803435.000000001,73.96405792236328,0.4284,6581
2010-04-07,000011.SZ,38.14030115,38.55521656000001,36.76788864,38.26796743000001,10221288.0,73.71812438964844,0.4284,6582
2010-04-08,000011.SZ,37.98071830000001,37.98071830000001,37.21472062,37.31047033,4917888.0,71.8736343383789,0.4284,6583
2010-04-09,000011.SZ,37.40622004,37.66155260000001,36.99130463,37.3423869,4808305.0,71.93511962890625,0.4284,6584
2010-04-12,000011.SZ,37.53388632,37.66155260000001,35.108227,35.52314241000001,11351008.0,68.43058776855469,0.4284,6587
2010-04-13,000011.SZ,35.49122584,35.96997439,34.72522816000001,35.55505898000001,7260736.0,68.49207305908203,0.4284,6588
2010-04-14,000011.SZ,35.77847497000001,35.90614125000001,34.98056072000001,35.61889212000001,4082434.0,68.61503601074219,0.4284,6589
2010-04-15,000011.SZ,35.427392700000006,35.427392700000006,34.37414589,34.4698956,5239843.0,66.40164947509766,0.4284,6590
2010-04-16,000011.SZ,34.34222932,34.34222932,32.84215053,33.41664879,5221766.0,64.37271118164061,0.4284,6591
2010-04-19,000011.SZ,32.969816810000005,32.969816810000005,30.06540894,30.12924208,7949960.000000001,58.03995895385742,0.4284,6594
2010-04-20,000011.SZ,29.395160970000006,30.16115865,28.46958044,28.98024556,4991988.0,55.82657241821289,0.4284,6595
2010-04-21,000011.SZ,29.01216213,29.90582609,28.916412420000004,29.71432667,4904086.0,57.24068069458008,0.4284,6596
2010-04-22,000011.SZ,29.395160970000006,29.395160970000006,28.661079860000005,28.75682957,5608280.0,55.39619064331055,0.4284,6597
2010-04-23,000011.SZ,28.85257928,29.458994110000006,28.724913,29.427077540000006,4837369.0,56.68733215332031,0.4284,6598
2010-04-26,000011.SZ,28.948328990000004,29.29941126,28.27808102,28.341914160000005,4660268.0,65.09909057617189,0.4284,6601
2010-04-27,000011.SZ,28.341914160000005,28.341914160000005,26.171587399999996,26.74608566000001,5858985.0,61.43360137939453,0.4284,6602
2010-04-28,000011.SZ,26.299253680000003,27.22483421,25.8524217,26.8099188,3517508.9999999995,61.58021926879883,0.4284,6603
2010-04-29,000011.SZ,27.06525136,27.352500490000004,26.235420540000003,26.235420540000003,3680576.0,60.260643005371094,0.4284,6604
2010-04-30,000011.SZ,26.012004550000004,26.65033595,25.78858856,26.42691996,2703572.0,60.70050430297852,0.4284,6605
2010-05-04,000011.SZ,25.8524217,26.39500339,24.543842330000004,24.543842330000004,4142139.0,56.37522506713867,0.4284,6609
2010-05-05,000011.SZ,24.2565932,26.012004550000004,23.17142982,25.56517257,7471769.0,58.72113800048828,0.4284,6610
2010-05-06,000011.SZ,24.831091460000003,25.18217373,23.554428660000006,23.554428660000006,5073393.0,54.102622985839844,0.4284,6611
2010-05-07,000011.SZ,22.979930399999997,23.9374275,22.37351557,23.394845810000003,3422960.0,53.7360725402832,0.4284,6612
2010-05-10,000011.SZ,23.17142982,24.38425948,23.17142982,24.00126064,4463626.0,55.12895965576172,0.4284,6615
2010-05-11,000011.SZ,24.32042634,24.79917489,23.13951325,23.522512090000006,4163768.0,54.02931213378906,0.4284,6616
2010-05-12,000011.SZ,23.01184697,24.28850977,22.37351557,23.71401151,7723564.999999999,54.46916961669922,0.4284,6617
2010-05-13,000011.SZ,23.9374275,24.76725832,22.979930399999997,24.76725832,9513676.0,56.88839340209961,0.4284,6618
2010-05-14,000011.SZ,24.32042634,24.671508610000004,23.80976122,24.12892692,5785534.0,55.42219924926758,0.4284,6619
2010-05-17,000011.SZ,23.522512090000006,23.522512090000006,21.7032676,21.7032676,5758055.0,49.85065460205078,0.4284,6622
2010-05-18,000011.SZ,21.35218533,23.13951325,20.681937360000006,22.53309842,6434854.0,51.75671005249024,0.4284,6623
2010-05-19,000011.SZ,21.99051673,23.04376354,21.60751789,22.91609726,6656410.000000001,52.63642501831055,0.4284,6624
2010-05-20,000011.SZ,22.88418069,22.88418069,21.767100740000004,21.86285045,3929384.0,50.21720504760742,0.4284,6625
2010-05-21,000011.SZ,21.00110306,22.72459784,20.618104220000006,22.72459784,6143315.0,52.19656753540039,0.4284,6626
2010-05-24,000011.SZ,22.979930399999997,24.22467663,22.979930399999997,23.74592808,8455576.0,54.54248046875,0.4284,6629
2010-05-25,000011.SZ,23.2990961,23.45867895,22.85226412,23.10759668,4811141.0,53.07628631591797,0.4284,6630
2010-05-26,000011.SZ,23.10759668,23.362929240000003,22.85226412,23.235262960000004,2640446.0,53.36952590942383,0.4284,6631
2010-05-27,000011.SZ,22.948013830000004,23.45867895,22.40543214,23.26717953,4519778.0,53.442832946777344,0.4284,6632
2010-05-28,000011.SZ,23.33101267,23.490595520000007,22.6607647,22.82034755,3399212.9999999995,52.41649627685547,0.4284,6633
2010-05-31,000011.SZ,22.75651441,23.74592808,22.6607647,22.69268127,5928121.0,52.12325668334961,0.4284,6636
2010-06-01,000011.SZ,22.30968243,22.40543214,21.22451905,21.926683590000003,4191339.0,50.36382293701172,0.4284,6637
2010-06-02,000011.SZ,21.73518417,22.82034755,21.35218533,22.75651441,3071515.0,52.26987838745117,0.4284,6638
2010-06-03,000011.SZ,22.85226412,22.979930399999997,22.11818301,22.11818301,3281481.0,50.80368041992188,0.4284,6639
2010-06-04,000011.SZ,21.99051673,22.62884813,21.67135103,22.43734871,3090048.0,51.536781311035156,0.4284,6640
2010-06-07,000011.SZ,21.926683590000003,22.43734871,21.73518417,22.24584929,2540325.0,51.09692001342773,0.4284,6643
2010-06-08,000011.SZ,22.182016150000006,22.62884813,22.022433300000007,22.50118185,2502130.0,51.68339920043945,0.4284,6644
2010-06-09,000011.SZ,22.6607647,24.2565932,22.341599,23.96934407,7063094.0,55.05564880371094,0.4284,6645
2010-06-10,000011.SZ,23.45867895,23.87359436,23.20334639,23.26717953,4539558.0,53.442832946777344,0.4284,6646
2010-06-11,000011.SZ,23.33101267,24.19276006,23.235262960000004,24.12892692,7408731.0,55.42219924926758,0.4284,6647
2010-06-17,000011.SZ,24.16084349,25.533256,24.16084349,24.32042634,9266316.0,55.86205673217773,0.4284,6653
2010-06-18,000011.SZ,24.22467663,24.44809262,23.2990961,23.490595520000007,5320296.0,53.95600128173828,0.4284,6654
2010-06-21,000011.SZ,23.554428660000006,25.8524217,23.33101267,25.8524217,13933604.0,59.38092803955078,0.4284,6657
2010-07-22,000011.SZ,28.43766387,28.43766387,28.43766387,28.43766387,1474728.0,65.31902313232422,17.4904,6688
2010-07-23,000011.SZ,31.278238600000005,31.278238600000005,31.278238600000005,31.278238600000005,1463902.0,71.84358978271484,17.4904,6689
2010-07-26,000011.SZ,32.395318550000006,32.395318550000006,30.09732551,30.70374034,31638904.0,70.52401733398438,17.4904,6692
2010-07-27,000011.SZ,30.35265807,30.576074060000003,29.84199295,29.937742660000005,16039454.0,68.76457977294922,17.4904,6693
2010-07-28,000011.SZ,29.84199295,32.937900240000005,29.395160970000006,32.937900240000005,34381943.0,75.65570068359375,17.4904,6694
2010-07-29,000011.SZ,32.395318550000006,32.84215053,31.310155170000005,31.69315401,27914785.0,72.79661560058594,17.4904,6695
2010-07-30,000011.SZ,31.278238600000005,31.43782145,30.6399072,30.767573480000006,12316751.0,70.6706314086914,17.4904,6696
2010-08-02,000011.SZ,30.767573480000006,32.2357357,30.767573480000006,31.24632203,15086612.0,49.70336151123047,17.4904,6699
2010-08-03,000011.SZ,30.99098947000001,31.278238600000005,30.193075220000004,30.288824930000004,11904695.0,48.1802749633789,17.4904,6700
2010-08-04,000011.SZ,30.06540894,30.6399072,29.363244399999996,30.03349237,9268661.0,47.77412033081055,17.4904,6701
2010-08-05,000011.SZ,30.001575800000005,30.576074060000003,29.61857696,30.256908360000004,8656173.0,48.12950897216797,17.4904,6702
2010-08-06,000011.SZ,30.256908360000004,30.288824930000004,28.724913,30.03349237,11494275.0,47.77412033081055,17.4904,6703
2010-08-09,000011.SZ,29.84199295,30.9590729,29.427077540000006,30.6399072,11935589.0,48.73874282836914,17.4904,6706
2010-08-10,000011.SZ,30.576074060000003,30.576074060000003,28.85257928,28.884495850000004,8478212.0,45.94641876220703,17.4904,6707
2010-08-11,000011.SZ,28.884495850000004,29.49091068,28.46958044,29.235578120000003,5089181.0,46.5048828125,17.4904,6708
2010-08-12,000011.SZ,29.203661550000003,30.001575800000005,28.916412420000004,29.33132783,7121070.0,46.65719223022461,17.4904,6709
2010-08-13,000011.SZ,29.29941126,29.65049353,28.43766387,29.52282725,6181279.0,46.96180725097656,17.4904,6710
2010-08-16,000011.SZ,29.52282725,30.831406620000006,29.235578120000003,30.480324350000004,13580539.000000002,48.48489379882813,17.4904,6713
2010-08-17,000011.SZ,30.35265807,31.40590488,30.16115865,30.799490050000006,12310425.0,48.99258804321289,17.4904,6714
2010-08-18,000011.SZ,30.70374034,31.11865575,30.193075220000004,30.35265807,7935624.000000001,48.28181457519531,17.4904,6715
2010-08-19,000011.SZ,30.35265807,30.576074060000003,29.29941126,29.68241010000001,8476128.0,47.21565628051758,17.4904,6716
2010-08-20,000011.SZ,29.427077540000006,30.12924208,29.0440787,29.71432667,9020849.0,47.26642608642578,17.4904,6717
2010-08-23,000011.SZ,30.001575800000005,31.11865575,29.29941126,29.52282725,9679651.0,46.96180725097656,17.4904,6720
2010-08-24,000011.SZ,29.235578120000003,30.09732551,28.724913,29.61857696,8566304.0,47.11411666870117,17.4904,6721
2010-08-25,000011.SZ,29.363244399999996,29.363244399999996,27.895082180000006,27.895082180000006,7314686.0,44.37256240844727,17.4904,6722
2010-08-26,000011.SZ,27.863165610000006,28.50149701,27.288667350000004,27.543999910000004,6431228.0,43.8140983581543,17.4904,6723
2010-08-27,000011.SZ,27.67166619,27.895082180000006,27.19291764,27.607833050000004,4395450.0,43.9156379699707,17.4904,6724
2010-08-30,000011.SZ,27.67166619,28.18233131,27.41633363,28.0865816,5862303.0,44.67718124389648,17.4904,6727
2010-08-31,000011.SZ,28.02274846,28.69299643,27.448250199999997,28.597246720000005,9176016.0,45.4894905090332,17.4904,6728
2010-09-01,000011.SZ,28.4057473,29.203661550000003,27.99083189,28.916412420000004,11911076.0,45.99718856811523,17.4904,6729
2010-09-02,000011.SZ,28.916412420000004,29.0440787,27.99083189,28.373830730000005,9061348.0,45.13410568237305,17.4904,6730
2010-09-03,000011.SZ,28.24616445,28.341914160000005,27.448250199999997,27.7674159,8189214.999999999,44.16948318481445,17.4904,6731
2010-09-06,000011.SZ,27.7674159,28.18233131,27.575916480000004,28.02274846,5734886.0,44.57564163208008,17.4904,6734
2010-09-07,000011.SZ,28.0865816,28.21424788,27.639749620000003,28.05466503,5457875.0,44.62641143798828,17.4904,6735
2010-09-08,000011.SZ,27.799332470000003,28.15041474,27.70358276,27.895082180000006,5742615.0,44.37256240844727,17.4904,6736
2010-09-09,000011.SZ,27.895082180000006,27.99083189,27.06525136,27.288667350000004,6178205.0,43.40793991088867,17.4904,6737
2010-09-10,000011.SZ,27.129084499999998,28.11849817,26.522669670000006,27.41633363,9432746.0,43.61101913452149,17.4904,6738
2010-09-13,000011.SZ,27.926998750000006,28.21424788,27.448250199999997,28.02274846,7895289.999999999,44.57564163208008,17.4904,6741
2010-09-14,000011.SZ,27.958915320000006,27.958915320000006,27.25675078,27.70358276,6118586.0,44.06794738769531,17.4904,6742
2010-09-15,000011.SZ,27.543999910000004,27.895082180000006,27.25675078,27.543999910000004,4295296.0,43.8140983581543,17.4904,6743
2010-09-16,000011.SZ,27.448250199999997,28.341914160000005,27.288667350000004,28.30999759,15380867.000000002,45.03256607055664,17.4904,6744
2010-09-17,000011.SZ,28.27808102,31.11865575,27.543999910000004,30.320741499999997,28665035.0,48.23104476928711,17.4904,6745
2010-09-20,000011.SZ,29.363244399999996,29.68241010000001,28.24616445,28.724913,15331471.0,45.69256973266602,17.4904,6748
2010-09-21,000011.SZ,28.373830730000005,29.68241010000001,27.7674159,29.10791184,12597512.0,46.30180358886719,17.4904,6749
2010-09-27,000011.SZ,29.139828410000003,29.29941126,27.863165610000006,28.85257928,7911582.000000001,45.89564895629883,17.4904,6755
2010-09-28,000011.SZ,28.43766387,28.948328990000004,27.19291764,27.41633363,8791855.0,43.61101913452149,17.4904,6756
2010-09-29,000011.SZ,27.22483421,27.22483421,25.91625484,26.07583769,7668659.0,41.47869873046875,17.4904,6757
2010-09-30,000011.SZ,25.533256,26.77800223,25.2140903,26.554586240000006,5365864.0,42.24024200439453,18.5447,6758
2010-10-08,000011.SZ,26.171587399999996,26.77800223,25.56517257,26.490753100000006,6823010.000000001,42.13870239257813,18.5447,6766
2010-10-11,000011.SZ,26.39500339,27.70358276,26.331170250000003,27.320583920000004,7094314.999999999,43.45870971679688,18.5447,6769
2010-10-12,000011.SZ,27.129084499999998,28.0865816,26.84183537,27.799332470000003,6759078.0,44.220252990722656,18.5447,6770
2010-10-14,000011.SZ,28.75682957,29.61857696,27.320583920000004,27.51208334,9794490.0,43.763328552246094,18.5447,6772
2010-10-15,000011.SZ,27.22483421,27.288667350000004,26.299253680000003,26.74608566000001,6792009.0,42.54486083984375,18.5447,6773
2010-10-18,000011.SZ,26.74608566000001,27.352500490000004,26.203503970000003,27.129084499999998,5758737.0,43.15409469604492,18.5447,6776
2010-10-19,000011.SZ,27.129084499999998,27.48016677,26.68225252,27.25675078,5105690.0,43.35717391967773,18.5447,6777
2010-10-20,000011.SZ,26.331170250000003,26.65033595,25.8524217,26.171587399999996,6205099.0,41.63100814819336,18.5447,6778
2010-10-21,000011.SZ,26.331170250000003,26.71416909,26.012004550000004,26.522669670000006,3109694.0,42.18947219848633,18.5447,6779
2010-10-22,000011.SZ,26.42691996,26.554586240000006,26.171587399999996,26.42691996,3296996.0,42.03716278076172,18.5447,6780
2010-10-25,000011.SZ,26.299253680000003,26.93758508,26.299253680000003,26.74608566000001,4283946.0,69.45482635498047,18.5447,6783
2010-10-26,000011.SZ,26.8099188,27.926998750000006,26.74608566000001,27.831249040000003,9557425.0,72.2728042602539,18.5447,6784
2010-10-27,000011.SZ,27.73549933,28.43766387,27.48016677,27.7674159,8069303.999999999,72.10704040527344,18.5447,6785
2010-10-28,000011.SZ,27.70358276,28.69299643,27.639749620000003,28.05466503,7797007.000000001,72.85297393798828,18.5447,6786
2010-10-29,000011.SZ,28.18233131,28.341914160000005,27.09716793,27.831249040000003,6086133.0,72.2728042602539,18.5447,6787
2010-11-01,000011.SZ,27.48016677,27.799332470000003,26.84183537,27.607833050000004,7498625.0,71.692626953125,18.5447,6790
2010-11-02,000011.SZ,27.48016677,28.30999759,26.87375194,27.67166619,8067181.0,71.85839080810547,18.5447,6791
2010-11-03,000011.SZ,27.639749620000003,28.629163290000005,27.25675078,28.27808102,10621004.0,73.43314361572266,18.5447,6792
2010-11-04,000011.SZ,27.99083189,28.724913,27.926998750000006,28.21424788,6487282.0,73.26737976074219,18.5447,6793
2010-11-05,000011.SZ,28.27808102,28.46958044,27.70358276,27.958915320000006,9217350.0,72.60432434082031,18.5447,6794
2010-11-08,000011.SZ,28.02274846,29.29941126,28.02274846,28.948328990000004,12223186.0,75.17366027832031,18.5447,6797
2010-11-09,000011.SZ,28.78874614,28.78874614,28.15041474,28.373830730000005,7572486.0,73.6817855834961,18.5447,6798
2010-11-10,000011.SZ,28.18233131,28.373830730000005,27.38441706,27.448250199999997,7452717.0,71.2782211303711,18.5447,6799
2010-11-11,000011.SZ,27.448250199999997,27.831249040000003,27.288667350000004,27.352500490000004,5773736.0,71.02957916259766,18.5447,6800
2010-11-12,000011.SZ,27.19291764,27.22483421,24.894924600000003,25.022590880000006,8615881.0,64.97921752929689,18.5447,6801
2010-11-15,000011.SZ,25.2140903,25.30984001,24.671508610000004,25.2140903,3277569.0,65.47650146484375,18.5447,6804
2010-11-16,000011.SZ,25.24600687,25.56517257,24.03317721,24.2565932,4023471.0,62.99005508422852,18.5447,6805
2010-11-17,000011.SZ,23.96934407,25.118340590000006,23.96934407,24.51192576,3701524.0,63.65311050415039,18.5447,6806
2010-11-18,000011.SZ,24.990674310000006,25.27792344,24.12892692,24.990674310000006,2916202.0,64.89633178710939,18.5447,6807
2010-11-19,000011.SZ,24.863008030000003,24.863008030000003,23.80976122,24.60767547,3429782.0,63.90175247192383,18.5447,6808
2010-11-22,000011.SZ,24.44809262,24.958757740000006,24.00126064,24.92684117,3847963.0,64.73056793212889,18.5447,6811
2010-11-23,000011.SZ,24.831091460000003,24.894924600000003,23.87359436,24.48000919,4373227.0,63.570228576660156,18.5447,6812
2010-11-24,000011.SZ,24.2565932,24.92684117,24.09701035,24.76725832,3973100.0,64.316162109375,18.5447,6813
2010-11-25,000011.SZ,24.958757740000006,25.50133943,24.60767547,25.086424020000006,5641515.0,65.14498138427734,18.5447,6814
2010-11-26,000011.SZ,24.894924600000003,24.990674310000006,24.2565932,24.44809262,4418378.0,63.48734664916992,18.5447,6815
2010-11-29,000011.SZ,24.416176050000004,24.703425180000004,24.2565932,24.575758899999997,2515187.0,63.8188705444336,18.5447,6818
2010-11-30,000011.SZ,24.575758899999997,24.703425180000004,23.235262960000004,23.45867895,5415826.0,60.91801452636719,18.5447,6819
2010-12-01,000011.SZ,23.490595520000007,24.00126064,23.362929240000003,23.84167779,4624064.0,61.91259384155274,18.5447,6820
2010-12-02,000011.SZ,23.96934407,24.416176050000004,23.522512090000006,23.9374275,7803092.0,62.16123962402344,18.5447,6821
2010-12-03,000011.SZ,23.650178370000006,24.2565932,23.650178370000006,24.16084349,4390719.0,62.74140930175781,18.5447,6822
2010-12-06,000011.SZ,24.00126064,24.2565932,23.490595520000007,24.16084349,4361281.0,62.74140930175781,18.5447,6825
2010-12-07,000011.SZ,24.03317721,25.533256,23.96934407,25.05450745,16824991.0,65.06209564208984,18.5447,6826
2010-12-08,000011.SZ,24.60767547,24.894924600000003,24.03317721,24.12892692,7817391.0,62.65852737426758,18.5447,6827
2010-12-09,000011.SZ,24.00126064,24.00126064,22.6607647,22.88418069,6435468.0,59.42614364624024,18.5447,6828
2010-12-10,000011.SZ,22.82034755,23.075680110000004,22.46926528,22.82034755,3077989.0,59.26037979125977,18.5447,6829
2010-12-13,000011.SZ,22.979930399999997,23.362929240000003,22.88418069,23.2990961,4139653.0,60.50360488891602,18.5447,6832
2010-12-14,000011.SZ,23.362929240000003,23.618261800000006,23.17142982,23.554428660000006,3884518.0,61.16666030883789,18.5447,6833
2010-12-15,000011.SZ,23.522512090000006,23.68209494,23.20334639,23.45867895,3726599.0,60.91801452636719,18.5447,6834
2010-12-16,000011.SZ,23.554428660000006,24.19276006,23.2990961,23.9374275,6282031.0,62.16123962402344,18.5447,6835
2010-12-17,000011.SZ,23.77784465,24.00126064,23.58634523,23.96934407,3111329.0,62.24412155151367,18.5447,6836
2010-12-20,000011.SZ,24.03317721,24.16084349,22.82034755,23.17142982,4018023.0000000005,60.172080993652344,18.5447,6839
2010-12-21,000011.SZ,23.17142982,24.38425948,23.13951325,24.16084349,6781328.0,62.74140930175781,18.5447,6840
2010-12-22,000011.SZ,24.00126064,24.32042634,23.490595520000007,23.522512090000006,4049676.0,61.083778381347656,18.5447,6841
2010-12-23,000011.SZ,23.42676238,23.80976122,23.13951325,23.235262960000004,3418061.0,60.33784103393555,18.5447,6842
2010-12-24,000011.SZ,23.235262960000004,24.2565932,23.075680110000004,23.68209494,6369744.0,61.49818420410156,18.5447,6843
2010-12-27,000011.SZ,23.33101267,23.68209494,22.6607647,22.6607647,5512333.0,58.84597396850586,18.5447,6846
2010-12-28,000011.SZ,22.53309842,22.53309842,21.384101899999997,21.384101899999997,5145263.0,55.53070831298828,18.5447,6847
2010-12-29,000011.SZ,21.54368475,21.63943446,21.09685277,21.479851610000004,2105032.0,55.77935028076172,18.5447,6848
2010-12-30,000011.SZ,21.384101899999997,21.479851610000004,20.90535335,21.35218533,2040426.0,55.44782638549805,18.5447,6849
2010-12-31,000011.SZ,21.384101899999997,21.894767020000003,21.35218533,21.79901731,2558763.0,56.60816955566406,22.7918,6850
2011-01-04,000011.SZ,21.99051673,22.59693156,21.7032676,22.43734871,4535780.0,58.26580047607422,22.7918,6854
2011-01-05,000011.SZ,22.40543214,22.50118185,22.054349870000006,22.341599,2587529.0,58.01715469360352,22.7918,6855
2011-01-06,000011.SZ,22.27776586,22.56501499,22.150099580000006,22.341599,2111662.0,58.01715469360352,22.7918,6856
2011-01-07,000011.SZ,22.341599,24.575758899999997,22.341599,24.575758899999997,19713297.0,63.8188705444336,22.7918,6857
2011-01-10,000011.SZ,24.2565932,24.51192576,23.13951325,23.235262960000004,14775654.999999998,60.33784103393555,22.7918,6860
2011-01-11,000011.SZ,23.04376354,25.37367315,22.6607647,25.24600687,20690038.0,65.55938720703125,22.7918,6861
2011-01-12,000011.SZ,24.575758899999997,25.43750629,24.416176050000004,25.27792344,13851151.999999998,65.64226531982422,22.7918,6862
2011-01-13,000011.SZ,25.37367315,25.533256,24.416176050000004,24.44809262,7699603.999999999,63.48734664916992,22.7918,6863
2011-01-14,000011.SZ,24.00126064,24.703425180000004,23.84167779,24.671508610000004,6917338.0,64.06752014160156,22.7918,6864
2011-01-17,000011.SZ,24.2565932,24.51192576,22.53309842,22.6607647,6270455.0,58.84597396850586,22.7918,6867
2011-01-18,000011.SZ,22.341599,23.2990961,22.341599,22.88418069,4706708.0,59.42614364624024,22.7918,6868
2011-01-19,000011.SZ,22.82034755,23.58634523,22.37351557,23.554428660000006,5753785.0,61.16666030883789,22.7918,6869
2011-01-20,000011.SZ,23.490595520000007,23.490595520000007,22.37351557,22.40543214,4423520.0,58.18291854858398,22.7918,6870
2011-01-21,000011.SZ,22.27776586,23.9374275,22.213932720000006,22.88418069,5124437.0,59.42614364624024,22.7918,6871
2011-01-24,000011.SZ,22.91609726,23.42676238,22.56501499,22.91609726,3426485.0,59.50902557373047,22.7918,6874
2011-01-25,000011.SZ,22.72459784,23.362929240000003,22.6607647,23.04376354,2913935.0,59.840553283691406,22.7918,6875
2011-01-26,000011.SZ,23.04376354,23.2990961,22.72459784,23.04376354,3169006.0,59.840553283691406,22.7918,6876
2011-01-27,000011.SZ,22.6607647,22.6607647,21.95860016,22.50118185,5334435.0,58.43156433105469,22.7918,6877
2011-01-28,000011.SZ,22.341599,23.04376354,22.27776586,22.59693156,4235947.0,58.68021011352539,22.7918,6878
2011-01-31,000011.SZ,22.50118185,22.6607647,22.213932720000006,22.37351557,4046736.0,58.10003662109375,22.7918,6881
2011-02-01,000011.SZ,22.40543214,22.56501499,22.30968243,22.53309842,3135515.0,58.51444625854492,22.7918,6882
2011-02-09,000011.SZ,22.27776586,22.53309842,21.86285045,22.022433300000007,3354319.9999999995,57.18833923339844,22.7918,6890
2011-02-10,000011.SZ,22.022433300000007,22.50118185,21.894767020000003,22.50118185,3438462.9999999995,58.43156433105469,22.7918,6891
2011-02-11,000011.SZ,22.50118185,23.13951325,22.341599,23.01184697,5993760.0,59.75767135620117,22.7918,6892
2011-02-14,000011.SZ,22.88418069,23.58634523,22.75651441,23.522512090000006,7134574.000000001,61.083778381347656,22.7918,6895
2011-02-15,000011.SZ,23.554428660000006,23.74592808,23.20334639,23.2990961,6585114.0,60.50360488891602,22.7918,6896
2011-02-16,000011.SZ,23.17142982,23.77784465,23.04376354,23.77784465,5916565.0,61.74682998657226,22.7918,6897
2011-02-17,000011.SZ,23.77784465,23.77784465,23.04376354,23.394845810000003,5677069.0,60.75225067138672,22.7918,6898
2011-02-18,000011.SZ,23.2990961,23.74592808,23.10759668,23.26717953,4009810.0,60.42072296142578,22.7918,6899
2011-02-21,000011.SZ,22.948013830000004,23.522512090000006,22.85226412,23.45867895,3971442.0,60.91801452636719,22.7918,6902
2011-02-22,000011.SZ,23.394845810000003,23.58634523,22.91609726,23.58634523,7341223.0,61.24954223632813,22.7918,6903
2011-02-23,000011.SZ,23.58634523,24.703425180000004,23.490595520000007,24.19276006,14277837.0,62.82429122924805,22.7918,6904
2011-02-24,000011.SZ,23.9374275,24.79917489,23.71401151,24.76725832,11018644.0,64.316162109375,22.7918,6905
2011-02-25,000011.SZ,24.73534175,24.73534175,23.9374275,24.32042634,6473018.0,63.15581893920898,22.7918,6906
2011-02-28,000011.SZ,24.32042634,24.32042634,23.77784465,24.12892692,5505534.0,62.65852737426758,22.7918,6909
2011-03-01,000011.SZ,24.09701035,24.79917489,23.96934407,24.38425948,8672662.0,63.32158279418945,22.7918,6910
2011-03-02,000011.SZ,24.19276006,24.35234291,23.58634523,24.12892692,6378375.0,62.65852737426758,22.7918,6911
2011-03-03,000011.SZ,24.09701035,24.22467663,23.650178370000006,23.77784465,4052102.0,61.74682998657226,22.7918,6912
2011-03-04,000011.SZ,23.77784465,24.416176050000004,23.71401151,24.2565932,4993487.0,62.99005508422852,22.7918,6913
2011-03-07,000011.SZ,24.35234291,24.79917489,24.2565932,24.575758899999997,6541987.0,63.8188705444336,22.7918,6916
2011-03-08,000011.SZ,24.575758899999997,24.958757740000006,24.32042634,24.543842330000004,4701129.0,63.73598861694336,22.7918,6917
2011-03-09,000011.SZ,24.575758899999997,24.703425180000004,24.12892692,24.44809262,4502081.0,63.48734664916992,22.7918,6918
2011-03-10,000011.SZ,24.416176050000004,26.90566851,24.06509378,26.90566851,30118955.0,69.86923217773439,22.7918,6919
2011-03-11,000011.SZ,26.74608566000001,27.38441706,26.36308682,27.19291764,34605336.0,70.61516571044922,22.7918,6920
2011-03-14,000011.SZ,26.74608566000001,26.96950165,25.980087980000004,26.522669670000006,14986200.0,68.87465667724611,22.7918,6923
2011-03-15,000011.SZ,26.42691996,26.490753100000006,25.086424020000006,25.78858856,13651285.0,66.96837615966797,22.7918,6924
2011-03-16,000011.SZ,25.75667199,26.04392112,25.59708914,25.82050513,8726907.0,67.05125427246094,22.7918,6925
2011-03-17,000011.SZ,25.78858856,26.39500339,25.118340590000006,25.50133943,10499292.0,66.22244262695311,22.7918,6926
2011-03-18,000011.SZ,25.50133943,26.42691996,25.18217373,25.88433827,11379627.0,67.21701812744139,22.7918,6927
2011-03-21,000011.SZ,25.62900571,26.07583769,25.37367315,25.75667199,6133737.0,66.88549041748047,22.7918,6930
2011-03-22,000011.SZ,25.62900571,26.39500339,25.40558972,26.299253680000003,8974610.0,68.29447937011719,22.7918,6931
2011-03-23,000011.SZ,26.235420540000003,27.288667350000004,26.012004550000004,26.61841938,14768404.999999998,69.12329864501953,22.7918,6932
2011-03-24,000011.SZ,26.65033595,26.65033595,25.78858856,25.8524217,9477066.0,67.13414001464844,22.7918,6933
2011-03-25,000011.SZ,25.948171410000004,26.42691996,25.724755420000005,26.04392112,7603414.999999999,67.63143157958984,22.7918,6934
2011-03-28,000011.SZ,26.171587399999996,26.554586240000006,25.62900571,25.948171410000004,7860628.999999999,67.38278198242189,22.7918,6937
2011-03-29,000011.SZ,25.8524217,27.09716793,25.24600687,26.299253680000003,13569560.0,68.29447937011719,22.7918,6938
2011-03-30,000011.SZ,26.10775426,26.171587399999996,25.59708914,25.692838850000005,5938760.0,66.7197265625,22.7918,6939
2011-03-31,000011.SZ,25.692838850000005,25.948171410000004,24.63959204,24.671508610000004,6724867.0,64.06752014160156,27.9889,6940
2011-04-01,000011.SZ,24.73534175,25.43750629,24.575758899999997,25.2140903,3955482.0,65.47650146484375,27.9889,6941
