date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-04-19,000014.SZ,48.49116796,50.14670343,48.49116796,49.61265972999999,10549387.0,67.01327514648439,4.8847,7626
2013-04-22,000014.SZ,49.07861602999999,49.1320204,48.33095485,48.81159418,6259616.0,63.96972274780274,4.8847,7629
2013-04-23,000014.SZ,48.81159418,49.1320204,46.62201501,46.78222812,6779905.0,61.31015014648438,4.8847,7630
2013-04-24,000014.SZ,46.88903685999999,47.95712426,46.78222812,47.63669804,4344234.0,62.429969787597656,4.8847,7631
2013-04-25,000014.SZ,47.5298893,47.5298893,45.92775819999999,45.98116257,5244476.0,60.26031875610352,4.8847,7632
2013-04-26,000014.SZ,45.98116257,46.78222812,45.66073635,45.87435383,3861980.0000000005,60.12034225463867,4.8847,7633
2013-05-02,000014.SZ,45.71414072,47.10265434,45.50052323999999,46.62201501,2701068.0,61.10018539428711,4.8847,7639
2013-05-03,000014.SZ,46.56861064,48.063933,46.56861064,48.063933,5598191.0,62.9898796081543,4.8847,7640
2013-05-06,000014.SZ,47.79691114999999,48.27755048,47.58329367,48.22414610999999,5356077.0,63.19984817504883,4.8847,7643
2013-05-07,000014.SZ,48.27755048,48.81159418,47.79691114999999,48.22414610999999,4721279.0,63.19984817504883,4.8847,7644
2013-05-08,000014.SZ,48.38435922,48.97180729,47.95712426,48.54457233,6123813.0,63.61978149414063,4.8847,7645
2013-05-09,000014.SZ,48.54457233,48.54457233,46.83563249,47.10265434,5870614.0,61.73008346557617,4.8847,7646
2013-05-10,000014.SZ,46.72882375,47.74350678,46.51520627,47.74350678,3637532.0,62.56995010375977,4.8847,7647
2013-05-13,000014.SZ,47.74350678,50.36032091,47.15605871,49.02521166,10668287.0,64.24967956542969,4.8847,7650
2013-05-14,000014.SZ,49.02521166,53.19075252,48.22414610999999,51.42840831,24711805.0,67.399169921875,4.8847,7651
2013-05-15,000014.SZ,51.69543016,51.90904764,50.03989468999999,51.32159957,15183467.000000002,67.25919342041016,4.8847,7652
2013-05-16,000014.SZ,50.78755587,52.81692193,49.93308594999999,52.3362826,15585013.0,68.58898162841797,4.8847,7653
2013-05-17,000014.SZ,52.3362826,53.67139185,51.80223889999999,52.44309134,16364994.0,68.72895812988281,4.8847,7654
2013-05-20,000014.SZ,52.28287823,52.28287823,51.00117335,51.58862142,13582634.0,67.60913848876953,4.8847,7657
2013-05-21,000014.SZ,51.37500393999999,53.51117873999999,50.57393839,53.51117873999999,16787972.0,70.12873077392578,4.8847,7658
2013-05-22,000014.SZ,52.97713503999999,55.05990547,52.60330445,53.13734815,19029972.0,69.63880920410156,4.8847,7659
2013-05-23,000014.SZ,52.3362826,53.99181807,51.64202579,51.85564327,10697795.0,67.95908355712889,4.8847,7660
2013-05-24,000014.SZ,52.81692193,53.51117873999999,51.85564327,52.8703263,11501690.0,69.28887176513672,4.8847,7661
2013-05-27,000014.SZ,52.38968697,53.08394377999999,51.69543016,53.08394377999999,11655925.0,69.56882476806639,4.8847,7664
2013-05-28,000014.SZ,54.20543555,55.91437539,53.99181807,55.00650110000001,23218103.0,72.08841705322266,4.8847,7665
2013-05-29,000014.SZ,55.00650110000001,56.6086322,54.36564866,56.02118413,19410379.0,73.41820526123047,4.8847,7666
2013-05-30,000014.SZ,55.32692732,55.64735354,54.20543555,54.73947925,10251163.0,71.73847198486328,4.8847,7667
2013-05-31,000014.SZ,54.73947925,54.95309672999999,53.40436999999999,53.45777437,9632278.0,70.05874633789061,4.8847,7668
2013-06-03,000014.SZ,53.45777437,54.84628798999999,52.60330445,52.71011319,8128658.0,69.07890319824219,4.8847,7671
2013-06-04,000014.SZ,52.81692193,53.08394377999999,50.46712964999999,52.71011319,10074245.0,69.07890319824219,4.8847,7672
2013-06-05,000014.SZ,52.17606949,52.65670881999999,51.37500393999999,52.44309134,4351856.0,68.72895812988281,4.8847,7673
2013-06-06,000014.SZ,51.90904764,52.28287823,51.2681952,51.90904764,3901630.0000000005,68.02906799316406,4.8847,7674
2013-06-07,000014.SZ,51.90904764,52.44309134,50.2001078,50.2001078,3740956.0,65.7894287109375,4.8847,7675
2013-06-13,000014.SZ,50.09329906,50.09329906,45.87435383,46.62201501,4840394.0,61.10018539428711,4.8847,7681
2013-06-14,000014.SZ,46.996706,47.531976,46.56848999999999,47.157287,3619487.0000000005,61.66009521484375,4.8847,7682
2013-06-17,000014.SZ,47.10376,47.37139499999999,46.193801,47.157287,3592253.0,61.66009521484375,4.8847,7685
2013-06-18,000014.SZ,47.157287,47.585503,46.514963,47.37139499999999,3472581.0,61.94004821777344,4.8847,7686
2013-06-19,000014.SZ,47.210814,47.37139499999999,43.89213999999999,44.96268,11720356.0,58.79055404663086,4.8847,7687
2013-06-20,000014.SZ,44.427409999999995,44.96268,42.714546,42.714546,5819361.0,55.85102844238281,4.8847,7688
2013-06-21,000014.SZ,42.500438,42.661019,40.68052,42.393384000000005,3827902.0,55.43109512329102,4.8847,7689
2013-06-24,000014.SZ,42.072222,42.072222,38.164751,38.432386,4987847.0,50.25192642211914,4.8847,7692
2013-06-25,000014.SZ,38.432386,40.091723,36.184252,39.770561,7974633.0,52.00164794921875,4.8847,7693
2013-06-26,000014.SZ,39.824088,40.412885,39.07471,39.877615000000006,5812451.0,52.1416244506836,4.8847,7694
2013-06-27,000014.SZ,40.359358,43.89213999999999,39.984669,43.89213999999999,10852842.0,57.39078140258789,4.8847,7695
2013-06-28,000014.SZ,45.765584999999994,46.836125,43.624505,44.96268,20470962.0,58.79055404663086,4.8847,7696
2013-07-01,000014.SZ,43.89213999999999,44.427409999999995,42.661019,44.266829,10447850.0,57.88070297241211,4.8847,7699
2013-07-02,000014.SZ,43.678032,44.32035599999999,43.142762,43.945667,8655259.0,57.46076965332031,4.8847,7700
2013-07-03,000014.SZ,43.678032,43.731559000000004,41.483425,42.714546,8041528.0,55.85102844238281,4.8847,7701
2013-07-04,000014.SZ,41.590479,45.765584999999994,41.590479,45.337369,12447936.0,59.28047561645508,4.8847,7702
2013-07-05,000014.SZ,45.23031499999999,46.46143599999999,43.624505,43.78508599999999,11044830.0,57.25080490112305,4.8847,7703
2013-07-08,000014.SZ,42.28633,44.641518,41.697533,42.714546,6344659.0,55.85102844238281,4.8847,7706
2013-07-09,000014.SZ,42.28633,44.159775,41.75106,43.03570799999999,4714200.0,56.27096176147461,4.8847,7707
2013-07-10,000014.SZ,43.249816,45.444423,42.714546,44.96268,7853303.999999999,58.79055404663086,4.8847,7708
2013-07-11,000014.SZ,44.96268,47.531976,44.641518,46.300855,12919352.0,60.54027557373047,4.8847,7709
2013-07-12,000014.SZ,45.926166,47.37139499999999,45.337369,45.926166,9992725.0,60.05035400390625,4.8847,7710
2013-07-15,000014.SZ,45.176788,46.836125,44.96268,46.836125,8287474.000000001,61.24016189575195,4.8847,7713
2013-07-16,000014.SZ,47.10376,48.1743,46.03321999999999,47.746084,10032569.0,62.429969787597656,4.8847,7714
2013-07-17,000014.SZ,47.157287,49.405421000000004,46.300855,47.47844899999999,9334105.0,62.08002853393555,4.8847,7715
2013-07-18,000014.SZ,49.24483999999999,50.690069,47.585503,47.746084,9454558.0,62.429969787597656,4.8847,7716
2013-07-19,000014.SZ,47.10376,48.227827000000005,45.069734000000004,45.176788,6264484.0,59.07051086425781,4.8847,7717
2013-07-22,000014.SZ,44.480937,45.872639,44.32035599999999,45.658531,3249496.0,59.70040893554688,4.8847,7720
2013-07-23,000014.SZ,45.765584999999994,48.602516,45.765584999999994,48.38840799999999,7767460.000000001,63.26983642578125,4.8847,7721
2013-07-24,000014.SZ,48.013719,48.81662399999999,47.210814,48.495462,6030453.0,63.4098129272461,4.8847,7722
2013-07-25,000014.SZ,48.81662399999999,50.31538,47.424922,49.458948,10369041.0,64.66960906982422,4.8847,7723
2013-07-26,000014.SZ,50.31538,50.743596000000004,48.334881,48.495462,8525993.0,63.4098129272461,4.8847,7724
2013-07-29,000014.SZ,48.1743,48.1743,45.283842,45.283842,8987501.0,59.210487365722656,4.8847,7727
2013-07-30,000014.SZ,45.390896000000005,46.889652000000005,45.016207,45.819112,4661601.0,59.910377502441406,4.8847,7728
2013-07-31,000014.SZ,46.836125,48.067246000000004,45.658531,45.819112,5213982.0,59.910377502441406,4.8847,7729
2013-08-01,000014.SZ,45.979693,46.782598,45.444423,46.622017,3960796.0,60.96020889282226,4.8847,7730
2013-08-02,000014.SZ,46.94317899999999,47.692557,46.354382,46.407909000000004,4698534.0,60.68025207519531,4.8847,7731
2013-08-05,000014.SZ,46.407909000000004,47.10376,45.49795,46.729071000000005,3881491.0000000005,61.10018539428711,4.8847,7734
2013-08-06,000014.SZ,46.46143599999999,48.923678,45.71205799999999,47.960192,7832560.000000001,62.70992660522461,4.8847,7735
2013-08-07,000014.SZ,47.585503,48.656043,47.424922,47.585503,8093707.000000001,62.22000503540039,4.8847,7736
2013-08-08,000014.SZ,47.585503,48.013719,46.782598,47.10376,3833538.0,61.59010696411133,4.8847,7737
2013-08-09,000014.SZ,47.05023299999999,47.63903,46.247328,47.264341,3411361.0,61.800071716308594,4.8847,7738
2013-08-12,000014.SZ,47.264341,48.548989,47.10376,48.28135399999999,5746376.0,63.129859924316406,4.8847,7741
2013-08-13,000014.SZ,48.1743,48.495462,47.79961099999999,48.38840799999999,3948689.0,63.26983642578125,4.8847,7742
2013-08-14,000014.SZ,48.38840799999999,50.261853,48.28135399999999,49.191313,10425298.0,64.31966400146484,4.8847,7743
2013-08-15,000014.SZ,48.495462,49.084259,47.424922,47.47844899999999,6260984.0,62.08002853393555,4.8847,7744
2013-08-16,000014.SZ,47.317868,49.191313,47.10376,47.47844899999999,5836276.0,62.08002853393555,4.8847,7745
2013-08-19,000014.SZ,47.10376,48.28135399999999,46.56848999999999,48.013719,3507725.0,62.77991485595703,4.8847,7748
2013-08-20,000014.SZ,47.746084,48.495462,46.729071000000005,46.996706,3598610.0,61.45012664794922,4.8847,7749
2013-08-21,000014.SZ,47.157287,47.37139499999999,46.14027399999999,47.05023299999999,2840160.0,61.5201187133789,4.8847,7750
2013-08-22,000014.SZ,46.729071000000005,49.512475,46.56848999999999,47.746084,6927409.0,56.75874710083008,4.8847,7751
2013-08-23,000014.SZ,47.10376,48.013719,46.193801,47.317868,5259765.0,56.24969863891602,4.8847,7752
2013-08-26,000014.SZ,47.531976,50.101272,47.37139499999999,49.61952899999999,13211076.0,58.9858283996582,4.8847,7755
2013-08-27,000014.SZ,50.208326,54.59754,50.101272,52.028244,22804106.0,61.84921646118164,4.8847,7756
2013-08-28,000014.SZ,51.600028,55.025756,50.690069,53.527,21366074.0,63.6308822631836,4.8847,7757
2013-08-29,000014.SZ,53.419946,56.149823,51.814136,54.38343199999999,22893689.0,64.64897918701172,4.8847,7758
2013-08-30,000014.SZ,54.38343199999999,59.843186,53.20583799999999,56.952728,29408585.0,67.70325469970703,4.8847,7759
2013-09-02,000014.SZ,56.470985,56.63156599999999,51.278866,51.38591999999999,19773055.0,61.08564758300781,4.8847,7762
2013-09-03,000014.SZ,50.58301499999999,54.222851,50.52948799999999,53.794635,16776270.000000002,63.94903564453125,4.8847,7763
2013-09-04,000014.SZ,53.419946,53.95521599999999,52.081771,52.40293299999999,9807536.0,62.29463195800781,4.8847,7764
2013-09-05,000014.SZ,52.188825,53.312892000000005,50.85065,51.332393,8885097.0,61.02201461791992,4.8847,7765
2013-09-06,000014.SZ,51.118285,53.259365,50.904177000000004,52.135298,7685824.000000001,61.976478576660156,4.8847,7766
2013-09-09,000014.SZ,51.974717,57.327417000000004,51.974717,57.327417000000004,22574255.0,68.14867401123047,4.8847,7769
2013-09-10,000014.SZ,58.451484,63.00127899999999,57.70210599999999,59.78965899999999,39866225.0,71.07569122314453,4.8847,7770
2013-09-11,000014.SZ,58.933227,59.09380799999999,55.935715,58.07679499999999,19171346.0,69.03950500488281,4.8847,7771
2013-09-12,000014.SZ,57.006255,59.682605,55.935715,57.006255,15437760.0,67.76689147949219,4.8847,7772
2013-09-13,000014.SZ,56.256877,62.73364399999999,55.66808,62.73364399999999,25339653.0,74.57539367675781,4.8847,7773
2013-09-16,000014.SZ,64.553562,67.33696599999999,61.181361,63.80418399999999,33908971.0,75.84801483154297,4.8847,7776
2013-09-17,000014.SZ,63.96476499999999,69.531573,62.14484699999999,65.62410200000001,30728602.0,78.01145935058594,4.8847,7777
2013-09-18,000014.SZ,63.590076,64.71414299999999,62.198374,63.69713,17307000.0,75.72074890136719,4.8847,7778
2013-09-23,000014.SZ,63.429495,66.42700699999999,62.198374,65.57057499999999,18239782.0,77.94783020019531,4.8847,7783
2013-09-24,000014.SZ,64.500035,66.052318,62.305428000000006,65.142359,16429295.000000002,77.43878173828125,4.8847,7784
2013-09-25,000014.SZ,64.39298099999999,67.33696599999999,63.16186,64.446508,19147673.0,76.61157989501953,4.8847,7785
2013-09-26,000014.SZ,64.2324,64.28592699999999,58.451484,58.87969999999999,16419493.0,69.99397277832031,4.8847,7786
2013-09-27,000014.SZ,58.34443,59.361443,55.346918,55.88218799999999,11017650.0,66.43064117431639,4.8847,7787
2013-09-30,000014.SZ,57.006255,57.38094399999999,55.828661,56.952728,6352043.0,67.70325469970703,-1.84,7790
2013-10-08,000014.SZ,56.952728,60.21787499999999,56.952728,59.95024,9441778.0,71.26658630371094,-1.84,7798
2013-10-09,000014.SZ,59.682605,62.358955,58.772646,61.02078,10503810.0,72.5392074584961,-1.84,7799
2013-10-10,000014.SZ,61.02078,67.06933099999999,60.913726000000004,63.857711,20731506.0,75.9116439819336,-1.84,7800
2013-10-11,000014.SZ,63.750657,64.87472399999999,61.71663099999999,63.80418399999999,13245766.0,75.84801483154297,-1.84,7801
2013-10-14,000014.SZ,63.69713,66.10584499999999,62.519536,65.57057499999999,14360153.0,77.94783020019531,-1.84,7804
2013-10-15,000014.SZ,64.76767,69.531573,62.73364399999999,65.73115599999998,20059056.0,78.13872528076172,-1.84,7805
2013-10-16,000014.SZ,63.80418399999999,65.088832,60.110821,60.592564,10394794.0,72.03015899658203,-1.84,7806
2013-10-17,000014.SZ,61.12783399999999,62.57306299999999,59.629078,61.074307,6427734.0,72.60283660888672,-1.84,7807
2013-10-18,000014.SZ,61.39546899999999,62.73364399999999,60.110821,61.55604999999999,4880904.0,73.1755142211914,-1.84,7808
2013-10-21,000014.SZ,62.198374,62.840698,61.02078,62.358955,5986190.0,74.12997436523438,-1.84,7811
2013-10-22,000014.SZ,62.251901000000004,64.2324,61.609577,62.198374,7909317.0,73.9390869140625,-1.84,7812
2013-10-23,000014.SZ,61.823685,62.14484699999999,56.79214699999999,57.113309,10165913.0,67.89414978027344,-1.84,7813
2013-10-24,000014.SZ,56.73861999999999,57.916214000000004,56.256877,57.113309,3595332.0,67.89414978027344,-1.84,7814
2013-10-25,000014.SZ,57.22036299999999,57.862687,55.13281,55.66808,4067784.0,66.17611694335939,-1.84,7815
2013-10-28,000014.SZ,55.50749899999999,56.952728,55.13281,56.096296,2561599.0,66.68516540527344,-1.84,7818
2013-10-29,000014.SZ,56.04276899999999,56.63156599999999,50.85065,51.974717,6958000.0,56.17642593383789,-1.84,7819
2013-10-30,000014.SZ,51.86766299999999,54.38343199999999,51.546501,54.11579699999999,4411365.0,58.49059677124024,-1.84,7820
2013-10-31,000014.SZ,56.20334999999999,59.307916000000006,55.07928299999999,56.578039000000004,10207853.0,61.15188980102539,-1.84,7821
2013-11-01,000014.SZ,53.527,56.149823,52.777622,55.45397199999999,4760897.0,59.93695068359375,-1.84,7822
2013-11-04,000014.SZ,55.40044499999999,56.470985,54.54401299999999,55.239864000000004,3036127.0,59.70553207397461,-1.84,7825
2013-11-05,000014.SZ,54.59754,57.27389,54.490486,56.470985,5151907.0,61.03617858886719,-1.84,7826
2013-11-06,000014.SZ,56.04276899999999,56.524512,54.329905000000004,54.329905000000004,4348258.0,58.72201156616211,-1.84,7827
2013-11-07,000014.SZ,54.11579699999999,57.27389,53.098784,55.561026,7010597.0,60.05265808105469,-1.84,7828
2013-11-08,000014.SZ,55.561026,56.524512,54.651067000000005,54.97222899999999,5254369.0,59.41626358032226,-1.84,7829
2013-11-11,000014.SZ,54.222851,55.40044499999999,52.991730000000004,53.04525699999999,3681935.0,57.33351135253906,-1.84,7832
2013-11-12,000014.SZ,53.36641899999999,54.490486,52.509987,53.312892000000005,3721802.0,57.62278366088867,-1.84,7833
2013-11-13,000014.SZ,53.848162,55.72160699999999,52.563514,54.008743,5301595.0,58.37488555908203,-1.84,7834
2013-11-14,000014.SZ,53.312892000000005,54.490486,53.20583799999999,54.276378,2983506.0,58.66415786743164,-1.84,7835
2013-11-15,000014.SZ,54.490486,56.899201,53.687581,55.66808,5547538.0,60.16836547851562,-1.84,7836
2013-11-18,000014.SZ,58.07679499999999,60.21787499999999,57.54152499999999,59.682605,13291212.0,64.50743103027344,-1.84,7839
2013-11-19,000014.SZ,59.843186,61.930739,58.290903,60.43198299999999,12139601.0,65.31739044189453,-1.84,7840
2013-11-20,000014.SZ,59.843186,61.448996,58.665592000000004,60.860199,9505797.0,65.78022766113281,-1.84,7841
2013-11-21,000014.SZ,60.003767,64.018292,59.46849699999999,60.80667199999999,15177851.999999998,65.72236633300781,-1.84,7842
2013-11-22,000014.SZ,60.80667199999999,62.198374,58.451484,62.09132,12511408.0,67.11087036132811,-1.84,7843
2013-11-25,000014.SZ,60.753145,63.96476499999999,59.95024,62.198374,17654325.0,67.22657775878906,-1.84,7846
2013-11-26,000014.SZ,61.02078,61.55604999999999,59.682605,59.78965899999999,9552355.0,64.62313842773439,-1.84,7847
2013-11-27,000014.SZ,59.682605,60.913726000000004,59.629078,60.37845599999999,5802173.0,65.25953674316406,-1.84,7848
2013-11-28,000014.SZ,60.003767,63.16186,60.003767,61.930739,11334657.0,66.93730926513672,-1.84,7849
2013-11-29,000014.SZ,61.930739,62.305428000000006,60.539037,61.181361,7412900.0,66.12734985351561,-1.84,7850
2013-12-02,000014.SZ,58.826173,60.32492899999999,56.256877,57.166836,7093962.0,61.78828430175781,-1.84,7853
2013-12-03,000014.SZ,56.73861999999999,59.307916000000006,56.470985,58.772646,5210501.0,63.52391052246094,-1.84,7854
2013-12-04,000014.SZ,58.237376,62.09132,58.18384899999999,61.28841499999999,9639671.0,66.24305725097656,-1.84,7855
2013-12-05,000014.SZ,60.164348,60.32492899999999,58.665592000000004,58.87969999999999,10498851.0,63.63961791992188,-1.84,7856
2013-12-06,000014.SZ,58.290903,59.95024,57.80916,58.18384899999999,5747881.0,62.88751220703125,-1.84,7857
2013-12-09,000014.SZ,57.64857899999999,58.665592000000004,57.05978199999999,57.434471,5151026.0,62.07755661010742,-1.84,7860
2013-12-10,000014.SZ,57.434471,59.41497,57.434471,58.71911899999999,5760566.0,63.46605682373047,-1.84,7861
2013-12-11,000014.SZ,58.290903,58.451484,56.256877,57.327417000000004,4349079.0,61.96184539794922,-1.84,7862
2013-12-12,000014.SZ,57.22036299999999,59.41497,56.84567399999999,58.13032199999999,4529842.0,62.82965850830078,-1.84,7863
2013-12-13,000014.SZ,57.38094399999999,58.612065,57.166836,57.862687,2363314.0,62.54039001464844,-1.84,7864
2013-12-16,000014.SZ,57.595052,58.07679499999999,55.72160699999999,55.88218799999999,3982050.0,60.39978408813477,-1.84,7867
2013-12-17,000014.SZ,55.66808,56.20334999999999,54.651067000000005,55.07928299999999,2455722.0,59.5319709777832,-1.84,7868
2013-12-18,000014.SZ,54.918702,55.561026,54.06226999999999,54.59754,1609990.0,59.01128387451172,-1.84,7869
2013-12-19,000014.SZ,54.38343199999999,55.239864000000004,54.06226999999999,54.11579699999999,1931530.0,58.49059677124024,-1.84,7870
2013-12-20,000014.SZ,54.38343199999999,54.758121,53.152311,53.473473,1908960.0,57.79634475708008,-1.84,7871
2013-12-23,000014.SZ,53.419946,54.16932399999999,52.135298,53.473473,1825665.0,57.79634475708008,-1.84,7874
2013-12-24,000014.SZ,55.07928299999999,57.22036299999999,54.222851,55.239864000000004,5999243.0,59.70553207397461,-1.84,7875
2013-12-25,000014.SZ,54.490486,55.40044499999999,54.329905000000004,55.07928299999999,2969977.0,59.5319709777832,-1.84,7876
2013-12-26,000014.SZ,55.40044499999999,55.66808,53.36641899999999,53.473473,2793328.0,57.79634475708008,-1.84,7877
2013-12-27,000014.SZ,53.312892000000005,54.436959,53.20583799999999,53.901689000000005,2362177.0,58.259178161621094,-1.84,7878
2013-12-30,000014.SZ,53.74110799999999,55.07928299999999,53.74110799999999,54.54401299999999,1938153.0,58.95343017578125,-1.84,7881
2013-12-31,000014.SZ,54.54401299999999,55.29339099999999,53.527,54.918702,2668954.0,59.35840606689453,4.8224,7882
2014-01-02,000014.SZ,54.59754,55.40044499999999,54.06226999999999,55.13281,2720728.0,59.58982467651367,4.8224,7884
2014-01-03,000014.SZ,54.97222899999999,55.29339099999999,54.11579699999999,54.222851,2164582.0,58.60630416870117,4.8224,7885
2014-01-06,000014.SZ,54.222851,54.490486,51.653555,51.814136,2753646.0,56.00286483764648,4.8224,7888
2014-01-07,000014.SZ,52.188825,52.83114899999999,51.439447,52.081771,1787827.0,56.2921371459961,4.8224,7889
2014-01-08,000014.SZ,51.974717,52.72409499999999,50.261853,51.707082,3323442.0,55.88715744018555,4.8224,7890
2014-01-09,000014.SZ,51.118285,51.760609,50.101272,50.31538,2631484.0,54.3829460144043,4.8224,7891
2014-01-10,000014.SZ,49.78011,50.261853,48.227827000000005,48.28135399999999,2513877.0,52.184486389160156,4.8224,7892
2014-01-13,000014.SZ,48.441935,49.03073199999999,46.407909000000004,46.836125,2319750.0,50.6224250793457,4.8224,7895
2014-01-14,000014.SZ,46.889652000000005,48.548989,46.675544,48.441935,2058904.0,52.35805130004883,4.8224,7896
2014-01-15,000014.SZ,48.38840799999999,48.977205,48.227827000000005,48.763097,1730357.0,52.70517349243164,4.8224,7897
2014-01-16,000014.SZ,48.763097,49.298367,48.067246000000004,48.656043,1862705.0,52.5894660949707,4.8224,7898
2014-01-17,000014.SZ,49.084259,49.084259,47.05023299999999,47.746084,1762755.0,51.6059455871582,4.8224,7899
2014-01-20,000014.SZ,47.746084,48.227827000000005,47.10376,47.37139499999999,1319144.0,51.200965881347656,4.8224,7902
2014-01-21,000014.SZ,47.746084,48.977205,47.157287,48.70956999999999,1690846.0,52.64731979370117,4.8224,7903
2014-01-22,000014.SZ,48.656043,50.261853,48.38840799999999,50.101272,2839795.0,54.15153121948242,4.8224,7904
2014-01-23,000014.SZ,50.15479899999999,51.38591999999999,49.512475,50.904177000000004,4019219.0,55.01934432983398,4.8224,7905
2014-01-24,000014.SZ,50.95770399999999,53.312892000000005,50.904177000000004,52.670568,5797524.0,56.92853164672852,4.8224,7906
2014-01-27,000014.SZ,51.653555,52.242352000000004,50.904177000000004,51.814136,3075183.0,56.00286483764648,4.8224,7909
2014-01-28,000014.SZ,51.92118999999999,53.527,50.85065,51.171812,3623351.0,55.30861282348633,4.8224,7910
2014-01-29,000014.SZ,51.439447,51.974717,49.940691,50.31538,3673910.0,54.3829460144043,4.8224,7911
2014-01-30,000014.SZ,50.31538,50.58301499999999,49.351894,50.101272,1319672.0,54.15153121948242,4.8224,7912
2014-02-07,000014.SZ,49.673056,50.58301499999999,48.923678,50.422434,1541533.0,54.49865341186523,4.8224,7920
2014-02-10,000014.SZ,50.422434,51.814136,49.994218,51.653555,3045534.0,55.82929992675781,4.8224,7923
2014-02-11,000014.SZ,51.600028,52.40293299999999,51.38591999999999,52.349406,4082464.0,56.58140563964844,4.8224,7924
2014-02-12,000014.SZ,52.081771,54.008743,51.92118999999999,53.312892000000005,5330787.0,57.62278366088867,4.8224,7925
2014-02-13,000014.SZ,53.63405399999999,53.95521599999999,51.974717,52.135298,4100476.0,56.34999084472656,4.8224,7926
2014-02-14,000014.SZ,51.92118999999999,53.901689000000005,51.439447,53.794635,6122898.0,58.143470764160156,4.8224,7927
2014-02-17,000014.SZ,53.04525699999999,53.63405399999999,52.509987,53.20583799999999,5322725.0,57.50707244873047,4.8224,7930
2014-02-18,000014.SZ,53.259365,53.95521599999999,52.242352000000004,53.419946,5311909.0,57.73849105834961,4.8224,7931
2014-02-19,000014.SZ,53.419946,54.38343199999999,52.777622,54.222851,6497061.0,58.60630416870117,4.8224,7932
2014-02-20,000014.SZ,54.222851,54.811648,52.991730000000004,53.20583799999999,5275744.0,57.50707244873047,4.8224,7933
2014-02-21,000014.SZ,53.36641899999999,53.687581,51.86766299999999,52.242352000000004,3008482.0,56.4656982421875,4.8224,7934
2014-02-24,000014.SZ,52.45646,52.45646,48.656043,50.85065,6680407.000000001,54.96149063110352,4.8224,7937
2014-02-25,000014.SZ,50.47596099999999,51.278866,48.870151,49.191313,3982698.0000000005,53.168006896972656,4.8224,7938
2014-02-26,000014.SZ,49.298367,49.72658299999999,48.28135399999999,49.566002000000005,2047162.0,53.5729866027832,4.8224,7939
2014-02-27,000014.SZ,49.994218,49.994218,48.38840799999999,48.495462,2353014.0,52.4159049987793,4.8224,7940
2014-02-28,000014.SZ,50.15479899999999,50.743596000000004,49.24483999999999,50.15479899999999,3361928.0,54.20938491821289,4.8224,7941
2014-03-03,000014.SZ,49.24483999999999,51.600028,48.70956999999999,51.600028,7984452.0,55.771446228027344,4.8224,7944
2014-03-04,000014.SZ,51.38591999999999,51.38591999999999,49.566002000000005,50.368907,5476162.0,54.44079971313477,4.8224,7945
2014-03-05,000014.SZ,50.208326,50.58301499999999,49.512475,49.566002000000005,2843959.0,53.5729866027832,4.8224,7946
2014-03-06,000014.SZ,49.566002000000005,51.38591999999999,49.298367,50.743596000000004,4259922.0,54.84577941894531,4.8224,7947
2014-03-07,000014.SZ,50.690069,51.38591999999999,49.084259,49.72658299999999,3338815.0,53.74655151367188,4.8224,7948
2014-03-10,000014.SZ,49.24483999999999,49.298367,47.264341,47.585503,3193872.0,51.4323844909668,4.8224,7951
2014-03-11,000014.SZ,46.622017,48.441935,46.622017,47.853138,1865487.0,51.72165298461914,4.8224,7952
2014-03-12,000014.SZ,47.79961099999999,48.870151,47.317868,47.960192,1982171.0,51.83736038208008,4.8224,7953
2014-03-13,000014.SZ,47.746084,48.495462,47.585503,48.013719,1706527.0,51.89521789550781,4.8224,7954
2014-03-14,000014.SZ,47.853138,48.120773,46.46143599999999,48.013719,5024549.0,51.89521789550781,4.8224,7955
2014-03-17,000014.SZ,47.853138,48.441935,47.531976,48.441935,2030995.0,52.35805130004883,4.8224,7958
2014-03-18,000014.SZ,48.334881,48.495462,48.067246000000004,48.067246000000004,2067273.0,51.95307159423828,4.8224,7959
2014-03-19,000014.SZ,47.531976,48.870151,47.210814,48.870151,2912743.0,52.820884704589844,4.8224,7960
2014-03-20,000014.SZ,48.656043,49.191313,47.90666499999999,48.067246000000004,2781086.0,51.95307159423828,4.8224,7961
2014-03-21,000014.SZ,47.90666499999999,49.887164,47.531976,49.61952899999999,4841047.0,53.63084411621094,4.8224,7962
2014-03-24,000014.SZ,49.940691,51.278866,49.351894,51.225339,6676757.000000001,55.3664665222168,4.8224,7965
2014-03-25,000014.SZ,51.600028,51.92118999999999,50.52948799999999,51.06475799999999,6771585.000000001,55.19290542602539,4.8224,7966
2014-03-26,000014.SZ,51.49297399999999,51.49297399999999,49.61952899999999,50.04774499999999,3743558.0,54.09367752075195,4.8224,7967
2014-03-27,000014.SZ,50.31538,54.06226999999999,50.04774499999999,51.86766299999999,12105491.0,56.06071853637695,4.8224,7968
2014-03-28,000014.SZ,51.38591999999999,57.006255,50.904177000000004,55.561026,18904204.0,60.05265808105469,4.8224,7969
2014-03-31,000014.SZ,54.329905000000004,55.40044499999999,52.028244,52.991730000000004,10835885.0,69.44606018066406,4.6333,7972
2014-04-01,000014.SZ,53.580527000000004,55.66808,53.259365,54.865175,10746045.0,71.9012222290039,4.6333,7973
