date,code,open,high,low,close,vol,PE,ROE,marketdays
2005-08-09,000007.SZ,13.14915406,13.875626659999998,13.11283043,13.802979399999998,3032052.0,-4.710450172424316,6.0941,4866
2005-08-10,000007.SZ,13.802979399999998,13.91195029,13.29444858,13.730332139999998,2333721.0,-4.68565845489502,6.0941,4867
2005-08-11,000007.SZ,13.730332139999998,13.98459755,13.51239036,13.83930303,2871782.0,-4.722846031188965,6.0941,4868
2005-08-12,000007.SZ,13.730332139999998,15.07430645,13.730332139999998,14.09356844,6011898.0,-4.809617519378662,6.0941,4869
2005-08-15,000007.SZ,14.12989207,14.892688299999998,13.98459755,14.78371741,3673321.0,-5.045140266418457,6.0941,4872
2005-08-16,000007.SZ,14.892688299999998,15.43754275,14.63842289,15.255924599999998,5689085.0,-5.206287384033203,6.0941,4873
2005-08-17,000007.SZ,15.255924599999998,16.12769172,14.56577563,15.76445542,6443606.0,-5.379830360412598,6.0941,4874
2005-08-18,000007.SZ,15.6191609,17.03578247,14.96533556,15.037982819999998,7685527.0,-5.131911754608153,6.0941,4875
2005-08-19,000007.SZ,14.82004104,15.183277339999998,13.730332139999998,14.1662157,4978318.0,-4.834409713745117,6.0941,4876
2005-08-22,000007.SZ,13.98459755,14.63842289,13.58503762,14.45680474,2543933.0,-4.933577060699463,6.0941,4879
2005-08-23,000007.SZ,14.38415748,14.38415748,13.802979399999998,13.98459755,1493656.0,-4.772429943084717,6.0941,4880
2005-08-24,000007.SZ,13.83930303,14.711070149999998,13.83930303,14.49312837,2583176.0,-4.945972919464111,6.0941,4881
2005-08-25,000007.SZ,14.63842289,15.001659189999998,14.27518659,14.711070149999998,2835493.0,-5.02034854888916,6.0941,4882
2005-08-26,000007.SZ,14.529452,14.529452,14.020921179999998,14.27518659,3264925.0,-4.868643283843994,6.0941,4883
2005-08-29,000007.SZ,14.1662157,14.49312837,13.802979399999998,13.98459755,1735540.0000000002,-4.769536018371582,6.0941,4886
2005-08-30,000007.SZ,13.98459755,13.98459755,13.54871399,13.54871399,1666641.0,-4.620875358581543,6.0941,4887
2005-08-31,000007.SZ,13.802979399999998,14.09356844,13.54871399,14.020921179999998,1457605.0,-4.781924247741699,6.0941,4888
2005-09-01,000007.SZ,14.1662157,14.711070149999998,14.09356844,14.711070149999998,3363681.0,-5.017303943634033,6.0941,4889
2005-09-02,000007.SZ,14.63842289,14.856364669999998,14.38415748,14.529452,2134890.0,-4.955361843109131,6.0941,4890
2005-09-05,000007.SZ,14.56577563,15.11063008,14.49312837,15.07430645,2350535.0,-5.141188144683838,6.0941,4893
2005-09-06,000007.SZ,15.11063008,15.510190009999995,14.38415748,14.45680474,2934810.0,-4.9305853843688965,6.0941,4894
2005-09-07,000007.SZ,14.45680474,14.96533556,14.27518659,14.96533556,2258615.0,-5.104022979736328,6.0941,4895
2005-09-08,000007.SZ,15.037982819999998,15.146953709999998,14.56577563,14.856364669999998,1800459.0,-5.066857814788818,6.0941,4896
2005-09-09,000007.SZ,14.78371741,15.037982819999998,14.529452,14.63842289,1160129.0,-4.992527484893799,6.0941,4897
2005-09-12,000007.SZ,14.711070149999998,14.78371741,14.34783385,14.602099259999996,897154.0000000001,-4.980138778686523,6.0941,4900
2005-09-13,000007.SZ,14.63842289,15.037982819999998,14.63842289,15.037982819999998,1775130.0,-5.128799915313722,6.0941,4901
2005-09-14,000007.SZ,15.146953709999998,15.36489549,15.001659189999998,15.255924599999998,2846924.0,-5.20313024520874,6.0941,4902
2005-09-15,000007.SZ,15.43754275,15.43754275,15.07430645,15.146953709999998,1699112.0,-5.165965080261231,6.0941,4903
2005-09-16,000007.SZ,15.183277339999998,15.510190009999995,15.001659189999998,15.40121912,2503352.0,-5.252683639526367,6.0941,4904
2005-09-19,000007.SZ,15.292248229999998,15.72813179,15.183277339999998,15.655484529999995,2079626.0,-5.339402675628662,6.0941,4907
2005-09-20,000007.SZ,15.655484529999995,15.69180816,14.856364669999998,15.11063008,2303784.0,-5.153576374053955,6.0941,4908
2005-09-21,000007.SZ,15.037982819999998,15.183277339999998,14.529452,14.602099259999996,1929229.0,-4.980138778686523,6.0941,4909
2005-09-22,000007.SZ,14.602099259999996,14.602099259999996,13.83930303,13.98459755,1633100.0,-4.769536018371582,6.0941,4910
2005-09-23,000007.SZ,13.948273919999998,14.1662157,13.83930303,13.875626659999998,873812.0000000001,-4.732370853424072,6.0941,4911
2005-09-26,000007.SZ,13.875626659999998,14.05724481,13.730332139999998,14.020921179999998,605740.0,-4.781924247741699,6.0941,4914
2005-09-27,000007.SZ,14.05724481,14.12989207,13.25812495,13.33077221,911542.0,-4.546544551849365,6.0941,4915
2005-09-28,000007.SZ,13.33077221,13.69400851,13.25812495,13.40341947,609845.0,-4.571321487426758,6.0941,4916
2005-09-29,000007.SZ,13.11283043,14.529452,12.09576879,14.1662157,4478475.0,-4.8314781188964835,6.0941,4917
2005-09-30,000007.SZ,13.51239036,14.63842289,13.439743099999998,14.34783385,5109529.0,-4.893420219421387,-12.9737,4918
2005-10-10,000007.SZ,14.20253933,14.31151022,13.62136125,13.657684879999998,1656100.0,-4.658040523529053,-12.9737,4928
2005-10-11,000007.SZ,13.439743099999998,13.83930303,13.25812495,13.802979399999998,1048053.0,-4.70759391784668,-12.9737,4929
2005-10-12,000007.SZ,13.802979399999998,14.05724481,13.58503762,13.83930303,901942.0,-4.719982147216797,-12.9737,4930
2005-10-13,000007.SZ,13.875626659999998,13.875626659999998,13.29444858,13.40341947,933801.0,-4.571321487426758,-12.9737,4931
2005-10-14,000007.SZ,13.33077221,13.40341947,12.93121228,12.96753591,889050.0,-4.422660827636719,-12.9737,4932
2005-10-17,000007.SZ,12.93121228,13.00385954,12.38635783,12.56797598,994909.0,-4.286388397216797,-12.9737,4935
2005-10-18,000007.SZ,12.56797598,12.96753591,12.56797598,12.89488865,792947.0,-4.397883892059326,-12.9737,4936
2005-10-19,000007.SZ,13.00385954,13.11283043,12.7132705,12.785917759999998,847740.0,-4.360718727111816,-12.9737,4937
2005-10-20,000007.SZ,12.749594129999998,13.00385954,12.53165235,12.85856502,721925.0,-4.385495662689209,-12.9737,4938
2005-10-21,000007.SZ,12.7132705,13.14915406,12.67694687,12.96753591,883165.0,-4.422660827636719,-12.9737,4939
2005-10-24,000007.SZ,12.96753591,13.22180132,12.93121228,13.18547769,638287.0,-4.496991157531738,-12.9737,4942
2005-10-25,000007.SZ,13.25812495,13.25812495,12.56797598,12.64062324,878770.0000000001,-4.311164855957031,-12.9737,4943
2005-10-26,000007.SZ,12.64062324,12.67694687,11.986797900000001,12.13209242,1074909.0,-4.1377272605896005,-12.9737,4944
2005-10-27,000007.SZ,12.02312153,12.38635783,11.369296189999998,11.623561599999999,876970.0000000001,-3.964289665222168,-12.9737,4945
2005-10-28,000007.SZ,11.55091434,11.91415064,11.18767804,11.224001669999998,759403.0,-3.828017234802246,-12.9737,4946
2005-10-31,000007.SZ,11.224001669999998,11.58723797,11.18767804,11.514590709999998,596032.0,-4.076806545257568,-12.9737,4949
2005-11-01,000007.SZ,11.55091434,11.73253249,11.18767804,11.65988523,663015.0,-4.128248691558838,-12.9737,4950
2005-11-02,000007.SZ,11.55091434,12.45900509,11.55091434,12.24106331,1092006.0,-4.3340182304382315,-12.9737,4951
2005-11-03,000007.SZ,12.09576879,12.24106331,11.69620886,11.91415064,849829.9999999999,-4.218273162841797,-12.9737,4952
2005-11-04,000007.SZ,11.69620886,11.95047427,11.69620886,11.87782701,436250.0,-4.2054123878478995,-12.9737,4953
2005-11-07,000007.SZ,11.73253249,12.05944516,11.69620886,11.986797900000001,430740.0,-4.243994235992432,-12.9737,4956
2005-11-08,000007.SZ,11.986797900000001,12.53165235,11.986797900000001,12.31371057,1013415.0,-4.359739303588866,-12.9737,4957
2005-11-09,000007.SZ,12.27738694,12.89488865,11.986797900000001,12.31371057,1596316.0,-4.359739303588866,-12.9737,4958
2005-11-10,000007.SZ,12.24106331,12.3500342,11.76885612,11.91415064,924018.0,-4.218273162841797,-12.9737,4959
2005-11-11,000007.SZ,11.80517975,12.02312153,11.623561599999999,11.87782701,483625.0,-4.2054123878478995,-12.9737,4960
2005-11-14,000007.SZ,11.80517975,11.986797900000001,11.76885612,11.87782701,298449.0,-4.2054123878478995,-12.9737,4963
2005-11-15,000007.SZ,11.986797900000001,12.24106331,11.76885612,11.87782701,322863.0,-4.2054123878478995,-12.9737,4964
2005-11-16,000007.SZ,11.84150338,11.986797900000001,11.514590709999998,11.91415064,487973.0,-4.218273162841797,-12.9737,4965
2005-11-17,000007.SZ,11.91415064,12.02312153,11.69620886,11.84150338,408505.0,-4.192551612854004,-12.9737,4966
2005-11-18,000007.SZ,11.84150338,12.53165235,11.73253249,12.45900509,1938791.0,-4.411181926727295,-12.9737,4967
2005-11-21,000007.SZ,13.62136125,13.69400851,13.11283043,13.18547769,5690176.0,-4.668393611907959,-12.9737,4970
2005-11-22,000007.SZ,13.0765068,13.0765068,12.53165235,12.60429961,1387400.0,-4.4626240730285645,-12.9737,4971
2005-11-23,000007.SZ,12.60429961,12.93121228,12.53165235,12.749594129999998,673201.0,-4.514066219329834,-12.9737,4972
2005-11-24,000007.SZ,12.7132705,13.04018317,12.7132705,12.785917759999998,530965.0,-4.5269269943237305,-12.9737,4973
2005-11-25,000007.SZ,12.7132705,12.785917759999998,12.56797598,12.60429961,380710.0,-4.4626240730285645,-12.9737,4974
2005-11-28,000007.SZ,12.60429961,12.85856502,12.3500342,12.45900509,504714.00000000006,-4.411181926727295,-12.9737,4977
2005-11-29,000007.SZ,12.3500342,12.45900509,12.24106331,12.27738694,397000.0,-4.346879005432129,-12.9737,4978
2005-11-30,000007.SZ,12.27738694,12.27738694,12.05944516,12.16841605,368648.0,-4.3082971572875985,-12.9737,4979
2005-12-01,000007.SZ,11.91415064,11.986797900000001,11.224001669999998,11.80517975,1765174.0000000002,-4.1796913146972665,-12.9737,4980
2005-12-02,000007.SZ,11.55091434,11.69620886,11.33297256,11.514590709999998,952855.0,-4.076806545257568,-12.9737,4981
2005-12-05,000007.SZ,11.514590709999998,11.514590709999998,10.897089,10.96973626,863777.0,-3.883897542953491,-12.9737,4984
2005-12-06,000007.SZ,10.897089,11.441943449999998,10.60649996,11.224001669999998,767144.0,-3.973921775817871,-12.9737,4985
2005-12-07,000007.SZ,11.296648929999998,11.33297256,11.078707149999998,11.224001669999998,380126.0,-3.973921775817871,-12.9737,4986
2005-12-08,000007.SZ,11.224001669999998,11.260325300000002,10.93341263,11.078707149999998,438048.0,-3.9224793910980233,-12.9737,4987
2005-12-09,000007.SZ,11.00605989,11.441943449999998,10.96973626,11.369296189999998,643154.0,-4.0253639221191415,-12.9737,4988
2005-12-12,000007.SZ,11.73253249,11.73253249,11.369296189999998,11.441943449999998,724900.0,-4.051085472106934,-12.9737,4991
2005-12-13,000007.SZ,11.441943449999998,11.65988523,11.40561982,11.65988523,589818.0,-4.128248691558838,-12.9737,4992
2005-12-14,000007.SZ,11.55091434,11.73253249,11.441943449999998,11.65988523,749959.0,-4.128248691558838,-12.9737,4993
2005-12-15,000007.SZ,11.65988523,11.73253249,11.40561982,11.441943449999998,584038.0,-4.051085472106934,-12.9737,4994
2005-12-16,000007.SZ,11.40561982,12.56797598,11.296648929999998,12.20473968,2521916.0,-4.321157455444337,-12.9737,4995
2005-12-19,000007.SZ,11.986797900000001,12.05944516,11.73253249,11.91415064,1222151.0,-4.218273162841797,-12.9737,4998
2005-12-20,000007.SZ,11.80517975,11.87782701,11.58723797,11.80517975,458989.00000000006,-4.1796913146972665,-12.9737,4999
2005-12-21,000007.SZ,11.73253249,12.02312153,11.65988523,11.69620886,577150.0,-4.1411094665527335,-12.9737,5000
2005-12-22,000007.SZ,11.623561599999999,11.73253249,11.514590709999998,11.623561599999999,406259.0,-4.1153883934021005,-12.9737,5001
2005-12-23,000007.SZ,11.55091434,11.80517975,11.55091434,11.65988523,412558.0,-4.128248691558838,-12.9737,5002
2005-12-26,000007.SZ,11.65988523,11.91415064,11.65988523,11.76885612,469862.0,-4.166830539703368,-12.9737,5005
2005-12-27,000007.SZ,11.73253249,11.84150338,11.65988523,11.76885612,284753.0,-4.166830539703368,-12.9737,5006
2005-12-28,000007.SZ,11.84150338,12.02312153,11.80517975,11.986797900000001,660314.0,-4.243994235992432,-12.9737,5007
2005-12-29,000007.SZ,11.986797900000001,12.27738694,11.986797900000001,12.09576879,1030202.0,-4.282576084136963,-12.9737,5008
2005-12-30,000007.SZ,12.20473968,12.20473968,11.65988523,11.69620886,676440.0,-4.1411094665527335,-12.9737,5009
2006-01-04,000007.SZ,11.73253249,11.95047427,11.73253249,11.87782701,495385.00000000006,-4.2054123878478995,-12.9737,5014
2006-01-05,000007.SZ,11.87782701,12.13209242,11.80517975,12.09576879,1008356.0,-4.282576084136963,-12.9737,5015
2006-01-06,000007.SZ,12.09576879,12.45900509,11.84150338,12.16841605,1260305.0,-4.3082971572875985,-12.9737,5016
2006-01-09,000007.SZ,12.16841605,12.64062324,11.91415064,12.60429961,1729905.0,-4.4626240730285645,-12.9737,5019
2006-01-10,000007.SZ,12.7132705,12.7132705,12.45900509,12.49532872,1707731.0000000002,-4.424042224884033,-12.9737,5020
2006-01-11,000007.SZ,12.49532872,12.53165235,12.13209242,12.31371057,1157747.0,-4.359739303588866,-12.9737,5021
2006-01-12,000007.SZ,12.27738694,12.64062324,12.24106331,12.60429961,1322202.0,-4.4626240730285645,-12.9737,5022
2006-01-13,000007.SZ,12.56797598,12.89488865,12.42268146,12.785917759999998,1953091.0,-4.5269269943237305,-12.9737,5023
2006-01-16,000007.SZ,12.93121228,13.11283043,12.56797598,12.60429961,1585463.0,-4.4626240730285645,-12.9737,5026
2006-01-17,000007.SZ,12.56797598,12.64062324,12.27738694,12.38635783,903660.0,-4.385460376739502,-12.9737,5027
2006-01-18,000007.SZ,12.3500342,12.7132705,12.3500342,12.60429961,1183966.0,-4.4626240730285645,-12.9737,5028
2006-01-19,000007.SZ,12.53165235,12.89488865,12.49532872,12.82224139,1583394.0,-4.539787769317627,-12.9737,5029
2006-01-20,000007.SZ,12.89488865,13.25812495,12.85856502,13.0765068,2680073.0,-4.629811763763428,-12.9737,5030
2006-01-23,000007.SZ,13.0765068,13.0765068,12.60429961,12.85856502,1151720.0,-4.552648067474365,-12.9737,5033
2006-01-24,000007.SZ,12.93121228,13.04018317,12.7132705,12.89488865,1030177.0,-4.565508842468262,-12.9737,5034
2006-01-25,000007.SZ,13.00385954,13.14915406,12.60429961,13.04018317,1470777.0,-4.616950988769531,-12.9737,5035
2006-02-06,000007.SZ,13.18547769,13.22180132,12.785917759999998,13.18547769,1520659.0,-4.668393611907959,-12.9737,5047
2006-02-07,000007.SZ,13.25812495,13.25812495,12.785917759999998,12.96753591,1269378.0,-4.5912299156188965,-12.9737,5048
2006-02-08,000007.SZ,12.89488865,13.25812495,12.89488865,13.22180132,1240253.0,-4.681253910064697,-12.9737,5049
2006-02-09,000007.SZ,13.29444858,13.29444858,12.89488865,12.93121228,853391.0,-4.578369617462158,-12.9737,5050
2006-02-10,000007.SZ,12.93121228,13.00385954,12.785917759999998,12.89488865,869300.0,-4.565508842468262,-12.9737,5051
2006-02-13,000007.SZ,13.00385954,13.04018317,12.60429961,12.749594129999998,738004.0,-4.514066219329834,-12.9737,5054
2006-02-14,000007.SZ,12.64062324,13.14915406,12.60429961,13.11283043,1195060.0,-4.642672538757324,-12.9737,5055
2006-02-15,000007.SZ,13.18547769,13.25812495,12.96753591,13.00385954,1520614.0,-4.604090690612793,-12.9737,5056
2006-02-16,000007.SZ,12.96753591,12.96753591,12.38635783,12.38635783,1015201.0,-4.385460376739502,-12.9737,5057
2006-02-17,000007.SZ,12.38635783,12.749594129999998,12.31371057,12.45900509,949825.0,-4.411181926727295,-12.9737,5058
2006-02-20,000007.SZ,12.38635783,12.785917759999998,12.38635783,12.56797598,691335.0,-4.449763298034668,-12.9737,5061
2006-02-21,000007.SZ,12.49532872,12.67694687,12.16841605,12.64062324,805335.0,-4.475484848022461,-12.9737,5062
2006-02-22,000007.SZ,12.64062324,12.749594129999998,12.53165235,12.60429961,556087.0,-4.4626240730285645,-12.9737,5063
2006-02-23,000007.SZ,12.60429961,12.67694687,12.42268146,12.64062324,669567.0,-4.475484848022461,-12.9737,5064
2006-02-24,000007.SZ,12.56797598,13.36709584,12.56797598,13.33077221,3110730.0,-4.7198357582092285,-12.9737,5065
2006-02-27,000007.SZ,13.29444858,13.29444858,12.89488865,13.00385954,1558090.0,-4.604090690612793,-12.9737,5068
2006-02-28,000007.SZ,12.93121228,13.11283043,12.56797598,13.00385954,818230.0,-4.604090690612793,-12.9737,5069
2006-03-01,000007.SZ,13.04018317,13.25812495,12.785917759999998,13.14915406,1262871.0,-4.655532836914063,-12.9737,5070
2006-03-02,000007.SZ,13.0765068,13.0765068,12.64062324,12.7132705,1292250.0,-4.501205921173097,-12.9737,5071
2006-03-03,000007.SZ,12.64062324,12.749594129999998,12.16841605,12.45900509,1154534.0,-4.411181926727295,-12.9737,5072
2006-03-06,000007.SZ,12.42268146,12.56797598,12.3500342,12.45900509,369380.0,-4.411181926727295,-12.9737,5075
2006-03-07,000007.SZ,12.45900509,12.45900509,11.84150338,11.91415064,760337.0,-4.218273162841797,-12.9737,5076
2006-03-08,000007.SZ,11.84150338,11.986797900000001,11.55091434,11.76885612,637828.0,-4.166830539703368,-12.9737,5077
2006-03-09,000007.SZ,11.76885612,11.87782701,11.623561599999999,11.69620886,347400.0,-4.1411094665527335,-12.9737,5078
2006-03-10,000007.SZ,11.73253249,12.13209242,11.69620886,11.87782701,541244.0,-4.2054123878478995,-12.9737,5079
2006-03-13,000007.SZ,11.87782701,12.13209242,11.65988523,11.986797900000001,537995.0,-4.243994235992432,-12.9737,5082
2006-03-14,000007.SZ,11.91415064,11.986797900000001,11.76885612,11.87782701,230195.0,-4.2054123878478995,-12.9737,5083
2006-03-15,000007.SZ,11.87782701,11.95047427,11.76885612,11.87782701,552699.0,-4.2054123878478995,-12.9737,5084
2006-03-16,000007.SZ,11.91415064,12.05944516,11.80517975,12.02312153,546920.0,-4.25685453414917,-12.9737,5085
2006-03-17,000007.SZ,11.91415064,11.986797900000001,11.73253249,11.87782701,330201.0,-4.2054123878478995,-12.9737,5086
2006-03-20,000007.SZ,11.91415064,12.31371057,11.76885612,12.13209242,981849.0,-4.295436382293701,-12.9737,5089
2006-03-21,000007.SZ,12.13209242,12.27738694,11.986797900000001,12.09576879,747199.0,-4.282576084136963,-12.9737,5090
2006-03-22,000007.SZ,12.02312153,12.09576879,11.87782701,12.05944516,571834.0,-4.269715309143066,-12.9737,5091
2006-03-23,000007.SZ,12.09576879,12.42268146,11.87782701,12.16841605,1040401.0,-4.3082971572875985,-12.9737,5092
2006-03-24,000007.SZ,12.09576879,12.20473968,11.91415064,11.95047427,794401.0,-4.231133460998535,-12.9737,5093
2006-03-27,000007.SZ,11.91415064,12.09576879,11.84150338,12.09576879,559112.0,-4.282576084136963,-12.9737,5096
2006-03-28,000007.SZ,11.986797900000001,12.53165235,11.986797900000001,12.38635783,1899871.0,-4.385460376739502,-12.9737,5097
2006-03-29,000007.SZ,12.38635783,12.7132705,12.16841605,12.27738694,2007589.0,-4.346879005432129,-12.9737,5098
2006-03-30,000007.SZ,12.27738694,12.27738694,11.84150338,11.91415064,1044075.0,-4.218273162841797,-12.9737,5099
2006-03-31,000007.SZ,11.80517975,11.91415064,11.69620886,11.91415064,939484.0,-4.218273162841797,-5.7896,5100
2006-04-03,000007.SZ,11.91415064,12.05944516,11.80517975,11.986797900000001,889889.0,-4.243994235992432,-5.7896,5103
2006-04-04,000007.SZ,11.95047427,11.95047427,11.69620886,11.91415064,1332296.0,-4.218273162841797,-5.7896,5104
2006-04-05,000007.SZ,11.91415064,12.20473968,11.84150338,12.13209242,1363152.0,-4.295436382293701,-5.7896,5105
2006-04-06,000007.SZ,12.09576879,12.16841605,11.87782701,11.91415064,1053324.0,-4.218273162841797,-5.7896,5106
2006-04-07,000007.SZ,11.55091434,11.623561599999999,10.897089,11.078707149999998,3181562.0,-3.9224793910980233,-5.7896,5107
2006-04-10,000007.SZ,11.078707149999998,11.33297256,11.00605989,11.296648929999998,1797516.0,-3.9996428489685063,-5.7896,5110
2006-04-11,000007.SZ,11.296648929999998,11.514590709999998,11.224001669999998,11.40561982,1431617.0,-4.038224697113037,-5.7896,5111
2006-04-12,000007.SZ,11.40561982,11.47826708,11.151354409999998,11.224001669999998,1343361.0,-3.973921775817871,-5.7896,5112
2006-04-13,000007.SZ,11.18767804,11.441943449999998,11.11503078,11.151354409999998,1397451.0,-3.948200464248657,-5.7896,5113
2006-04-14,000007.SZ,11.11503078,11.260325300000002,11.00605989,11.224001669999998,1201383.0,-3.973921775817871,-5.7896,5114
2006-04-17,000007.SZ,11.151354409999998,11.224001669999998,11.04238352,11.224001669999998,1280712.0,-3.973921775817871,-5.7896,5117
2006-04-18,000007.SZ,11.18767804,11.224001669999998,11.04238352,11.04238352,1163655.0,-3.909618854522705,-5.7896,5118
2006-04-19,000007.SZ,11.04238352,11.078707149999998,10.35223455,10.49752907,3038053.0,-3.716710090637207,-5.7896,5119
2006-04-20,000007.SZ,10.49752907,10.5338527,9.8073801,9.91635099,1970654.0,-3.5109405517578125,-5.7896,5120
2006-04-21,000007.SZ,9.91635099,10.06164551,9.88002736,9.95267462,1161190.0,-3.52380108833313,-5.7896,5121
2006-04-24,000007.SZ,9.98899825,10.025321879999998,8.97193661,9.00826024,1873440.0,-3.1894259452819824,-5.7896,5124
2006-04-25,000007.SZ,9.04458387,9.37149654,8.75399483,9.18987839,1344962.0,-3.2537288665771484,-5.7896,5125
2006-04-26,000007.SZ,9.04458387,9.22620202,8.86296572,9.18987839,1434074.0,-3.2537288665771484,-5.7896,5126
2006-04-27,000007.SZ,9.18987839,9.55311469,9.15355476,9.48046743,1816755.0,-3.3566136360168457,-5.7896,5127
2006-04-28,000007.SZ,9.4441438,9.66208558,9.26252565,9.4441438,1555328.0,-33.679492950439446,-5.7896,5128
2006-05-08,000007.SZ,9.73473284,9.73473284,9.48046743,9.73473284,1498440.0,-34.71578598022461,-5.7896,5138
2006-05-09,000007.SZ,9.77105647,9.98899825,9.58943832,9.95267462,2198986.0,-35.493003845214844,-5.7896,5139
2006-05-10,000007.SZ,9.95267462,10.27958729,9.58943832,10.243263659999998,2968535.0,-36.529296875,-5.7896,5140
2006-05-11,000007.SZ,10.13429277,10.5338527,9.98899825,10.097969139999998,2623044.0,-36.01115036010742,-5.7896,5141
2006-05-12,000007.SZ,10.097969139999998,10.38855818,10.025321879999998,10.31591092,2098162.0,-36.78837203979492,-5.7896,5142
2006-05-15,000007.SZ,10.31591092,10.78811811,10.27958729,10.75179448,3171693.0,-38.34280776977539,-5.7896,5145
2006-05-16,000007.SZ,10.75179448,10.75179448,10.06164551,10.13429277,2985740.0,-36.14068984985352,-5.7896,5146
2006-05-17,000007.SZ,10.06164551,10.67914722,10.06164551,10.5338527,2526311.0,-37.565589904785156,-5.7896,5147
2006-05-18,000007.SZ,10.46120544,11.151354409999998,10.243263659999998,11.00605989,3358224.0,-39.24956512451172,-5.7896,5148
2006-05-19,000007.SZ,10.82444174,11.260325300000002,10.82444174,11.224001669999998,2806434.0,-40.02678298950195,-5.7896,5149
2006-05-22,000007.SZ,11.078707149999998,11.986797900000001,11.078707149999998,11.80517975,3837838.0,-42.099369049072266,-5.7896,5152
2006-05-23,000007.SZ,11.80517975,12.24106331,11.369296189999998,11.40561982,4809943.0,-40.67446517944336,-5.7896,5153
2006-05-24,000007.SZ,11.296648929999998,11.73253249,10.75179448,11.11503078,2872255.0,-39.6381721496582,-5.7896,5154
2006-05-25,000007.SZ,11.151354409999998,11.514590709999998,11.11503078,11.441943449999998,2016253.0,-40.80400085449219,-5.7896,5155
2006-05-26,000007.SZ,11.58723797,11.91415064,11.55091434,11.73253249,2283300.0,-41.840293884277344,-5.7896,5156
2006-05-29,000007.SZ,11.623561599999999,12.05944516,11.441943449999998,11.986797900000001,2974889.0,-42.74705123901367,-5.7896,5159
2006-05-30,000007.SZ,12.02312153,12.20473968,11.87782701,12.16841605,3078146.0,-43.39473342895508,-5.7896,5160
2006-05-31,000007.SZ,12.27738694,12.85856502,11.95047427,12.45900509,4722672.0,-44.43102645874024,-5.7896,5161
2006-06-01,000007.SZ,12.53165235,13.54871399,12.49532872,13.439743099999998,5908165.0,-47.92851257324219,-5.7896,5162
2006-06-05,000007.SZ,13.439743099999998,14.747393779999998,12.85856502,14.529452,5219262.0,-51.81460571289063,-5.7896,5166
2006-06-06,000007.SZ,14.1662157,15.07430645,13.98459755,14.12989207,5132930.0,-50.38970565795898,-5.7896,5167
2006-06-07,000007.SZ,14.020921179999998,14.82004104,12.785917759999998,12.82224139,4829718.0,-45.72639083862305,-5.7896,5168
2006-06-08,000007.SZ,12.7132705,12.96753591,11.986797900000001,12.82224139,3501462.0000000005,-45.72639083862305,-5.7896,5169
2006-06-09,000007.SZ,12.785917759999998,13.00385954,12.13209242,12.16841605,2537469.0,-43.39473342895508,-5.7896,5170
2006-06-12,000007.SZ,12.02312153,12.45900509,11.91415064,12.13209242,1483152.0,-43.26519775390625,-5.7896,5173
2006-06-13,000007.SZ,12.13209242,12.42268146,11.986797900000001,12.20473968,1324672.0,-43.524269104003906,-5.7896,5174
2006-06-14,000007.SZ,12.24106331,12.24106331,11.73253249,12.02312153,1436381.0,-42.8765869140625,-5.7896,5175
2006-06-15,000007.SZ,12.02312153,12.38635783,12.02312153,12.05944516,998880.0,-43.00612258911133,-5.7896,5176
2006-06-16,000007.SZ,12.13209242,12.49532872,12.13209242,12.38635783,1401435.0,-44.17195129394531,-5.7896,5177
2006-06-19,000007.SZ,12.31371057,12.785917759999998,12.20473968,12.56797598,1704812.0,-44.81963348388672,-5.7896,5180
2006-06-20,000007.SZ,12.3500342,12.7132705,12.27738694,12.53165235,1262394.0,-44.69009780883789,-5.7896,5181
2006-06-21,000007.SZ,12.53165235,12.53165235,12.16841605,12.38635783,1597485.0,-44.17195129394531,-5.7896,5182
2006-06-22,000007.SZ,12.24106331,12.49532872,12.16841605,12.20473968,1058056.0,-43.524269104003906,-5.7896,5183
2006-06-23,000007.SZ,12.13209242,12.45900509,11.91415064,12.31371057,1639415.0000000002,-43.912879943847656,-5.7896,5184
2006-06-26,000007.SZ,12.27738694,12.82224139,12.20473968,12.7132705,1700420.0,-45.3377799987793,-5.7896,5187
2006-06-27,000007.SZ,12.67694687,13.18547769,12.53165235,13.0765068,2397568.0,-46.63314437866211,-5.7896,5188
2006-06-28,000007.SZ,13.00385954,13.18547769,12.7132705,12.7132705,1891039.0,-45.3377799987793,-5.7896,5189
2006-06-29,000007.SZ,12.64062324,13.14915406,12.64062324,13.0765068,2181451.0,-46.63314437866211,-5.7896,5190
2006-06-30,000007.SZ,13.0765068,13.25812495,12.749594129999998,13.0765068,2318990.0,-46.63314437866211,-10.6521,5191
2006-07-13,000007.SZ,14.38415748,14.38415748,14.1662157,14.38415748,8432793.0,-51.29645919799805,-10.6521,5204
2006-07-14,000007.SZ,13.802979399999998,15.037982819999998,13.439743099999998,14.602099259999996,7852163.0,-52.07368087768555,-10.6521,5205
2006-07-17,000007.SZ,14.602099259999996,14.711070149999998,13.948273919999998,14.49312837,4144355.0000000005,-51.6850700378418,-10.6521,5208
2006-07-18,000007.SZ,14.31151022,14.711070149999998,14.1662157,14.27518659,3178047.0,-50.90785217285156,-10.6521,5209
2006-07-19,000007.SZ,14.27518659,14.45680474,13.69400851,13.730332139999998,4196430.0,-48.96480178833008,-10.6521,5210
2006-08-14,000007.SZ,13.91340384,14.355099200000002,13.19564888,13.30607272,9198113.0,-40.212806701660156,-10.6521,5236
