date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-12-23,000004.SZ,45.96227922,46.937606099999996,45.06822958,46.04355646,966585,287.18725589999997,10.0,8379
2013-12-24,000004.SZ,45.9216406,46.531219899999996,45.59653164,46.40930404,648253,289.46850589999997,10.0,8380
2013-12-25,000004.SZ,46.69377438,47.140799200000004,46.28738818,47.140799200000004,890632,294.0310669,10.0,8381
2013-12-26,000004.SZ,47.10016058,47.10016058,45.1088682,45.55589302,621012,284.1455383,10.0,8382
2013-12-27,000004.SZ,45.63717026,46.937606099999996,45.43397716,46.937606099999996,840971,292.7637024,10.0,8383
2013-12-30,000004.SZ,46.937606099999996,47.3439923,46.531219899999996,47.05952196,616550,293.5241089,10.0,8386
2013-12-31,000004.SZ,46.734413,47.50654678,46.734413,47.3439923,542790,295.29843139999997,10.0,8387
2014-01-02,000004.SZ,47.30335368,48.23804194,46.531219899999996,47.99421022,971474,299.35403439999993,10.0,8389
2014-01-03,000004.SZ,47.5471854,48.64442814,47.46590816,47.953571600000004,2779842,299.1005859,10.0,8390
2014-01-06,000004.SZ,47.83165574,52.017433600000004,47.66910126,49.985502600000004,7046686,311.7743225,10.0,8393
2014-01-07,000004.SZ,48.766344000000004,50.10741846,47.99421022,49.70103226,2909450,310.0,10.0,8394
2014-01-08,000004.SZ,49.5791164,50.67635914,48.84762124,49.70103226,1827213,310.0,10.0,8395
2014-01-09,000004.SZ,49.74167088,51.204661200000004,49.172730200000004,49.33528468,2251646,307.71871949999996,10.0,8396
2014-01-10,000004.SZ,48.766344000000004,48.766344000000004,45.9216406,46.00291784,1904616,286.9337769,10.0,8397
2014-01-13,000004.SZ,45.312061299999996,46.734413,45.312061299999996,45.96227922,821020,286.68029789999997,10.0,8400
2014-01-14,000004.SZ,45.96227922,46.734413,45.79972474,46.531219899999996,1097319,290.22894289999994,10.0,8401
2014-01-15,000004.SZ,46.531219899999996,47.30335368,46.08419508,47.18143782,802989,294.28454589999996,10.0,8402
2014-01-16,000004.SZ,47.18143782,47.42526954,46.36866542,46.734413,836469,291.4963074,10.0,8403
2014-01-17,000004.SZ,46.65313576,47.42526954,46.40930404,46.97824472,719247,293.01718139999997,10.0,8404
2014-01-20,000004.SZ,46.97824472,48.31931918,46.85632886,47.5471854,1056438,296.5658264,10.0,8407
2014-01-21,000004.SZ,47.5471854,48.27868056,47.5471854,47.79101712,822187,298.08666989999995,10.0,8408
2014-01-22,000004.SZ,47.46590816,48.64442814,47.3439923,48.44123504,1872058,302.14227289999997,10.0,8409
2014-01-23,000004.SZ,48.44123504,48.64442814,47.99421022,48.64442814,1006741,303.4096375,10.0,8410
2014-01-24,000004.SZ,48.766344000000004,49.90422536,48.40059642,49.49783916,1338458,308.7326355,10.0,8411
2014-01-27,000004.SZ,49.49783916,50.63572052,49.05081434,49.985502600000004,1443334,311.7743225,10.0,8414
2014-01-28,000004.SZ,49.49783916,50.5950819,49.29464606,49.7823095,734560,310.506958,10.0,8415
2014-01-29,000004.SZ,49.985502600000004,49.985502600000004,48.766344000000004,49.90422536,843831,311.2673645,10.0,8416
2014-01-30,000004.SZ,49.70103226,50.47316604,49.49783916,49.985502600000004,687125,311.7743225,10.0,8417
2014-02-07,000004.SZ,50.31061156,50.31061156,49.41656192,50.22933432,907011,313.295166,10.0,8425
2014-02-10,000004.SZ,50.26997294,51.814240500000004,50.188695700000004,51.204661200000004,1641433,319.37857060000005,10.0,8428
2014-02-11,000004.SZ,51.204661200000004,51.52977016,50.798275,51.04210672,1548694,318.36468510000003,10.0,8429
2014-02-12,000004.SZ,51.04210672,53.033399100000004,50.798275,52.54573566,2507518,327.74325560000005,10.0,8430
2014-02-13,000004.SZ,52.26126532,54.862137,51.73296326,53.6429784,3512377,334.5870667,10.0,8431
2014-02-21,000004.SZ,56.894068000000004,56.894068000000004,51.4078543,53.11467634,6452635,331.2919006,10.0,8439
2014-02-24,000004.SZ,52.05807222,54.862137,51.6110474,54.049364600000004,3778901,337.1218262,10.0,8442
2014-02-25,000004.SZ,54.45575079999999,59.45430106,54.33383494,59.45430106,13440675,370.8340149,10.0,8443
2014-02-26,000004.SZ,58.925999,62.21772722,56.4876818,62.09581136,12300953,387.309906,10.0,8444
2014-02-27,000004.SZ,61.68942516,62.09581136,58.519612800000004,58.925999,7641947,367.53884889999995,10.0,8445
2014-02-28,000004.SZ,58.316419700000004,59.29174658,55.878102500000004,57.300454200000004,4366656,357.3998413,10.0,8446
2014-03-03,000004.SZ,57.5036473,58.925999,56.32512732,58.84472176,4109668,367.0318909,10.0,8449
2014-03-04,000004.SZ,58.519612800000004,58.519612800000004,56.4876818,57.01598386,3388116,355.6255188,10.0,8450
2014-03-05,000004.SZ,56.56895904,57.25981558,55.674909400000004,56.56895904,2324842,352.83728030000003,10.0,8451
2014-03-06,000004.SZ,56.4876818,57.99131074,56.20321146,56.77215214,2252308,354.1046448,10.0,8452
2014-03-07,000004.SZ,56.4876818,57.17853834,56.36576594,56.93470662,2032038,355.1185608,10.0,8453
2014-03-10,000004.SZ,56.85342938,56.85342938,52.50509704,52.66765152,3657229,328.5036926,10.0,8456
2014-03-11,000004.SZ,52.830206000000004,53.4397853,50.83891362,51.52977016,2611313,321.40637210000006,10.0,8457
2014-03-12,000004.SZ,51.4078543,53.07403772,51.001468100000004,52.017433600000004,2241512,324.4480896,10.0,8458
2014-03-13,000004.SZ,52.017433600000004,53.033399100000004,51.28593844,52.74892876,1525108,329.01062010000004,10.0,8459
2014-03-14,000004.SZ,51.65168602,52.4238198,50.798275,51.44849292,2339051,320.8994141,10.0,8460
2014-03-17,000004.SZ,51.73296326,53.4397853,51.204661200000004,53.15531496,2061057,331.5453796,10.0,8463
2014-03-18,000004.SZ,53.19595358,53.56170116,52.50509704,52.74892876,1771615,329.01062010000004,10.0,8464
2014-03-19,000004.SZ,52.78956738,53.56170116,51.69232464,52.220626700000004,1441287,325.71545410000004,10.0,8465
2014-03-20,000004.SZ,52.220626700000004,52.74892876,51.28593844,51.32657706,1231390,320.1390076,10.0,8466
2014-03-21,000004.SZ,51.32657706,52.50509704,50.47316604,52.220626700000004,1277533,325.71545410000004,10.0,8467
2014-03-24,000004.SZ,52.017433600000004,52.95212186,52.017433600000004,52.66765152,1717731,328.5036926,10.0,8470
2014-03-25,000004.SZ,52.66765152,53.39914668,52.220626700000004,52.50509704,1279492,327.4897766,10.0,8471
2014-03-26,000004.SZ,52.54573566,53.236592200000004,52.26126532,52.91148324,1104265,330.0245361,10.0,8472
2014-03-27,000004.SZ,52.830206000000004,54.252557700000004,52.78956738,54.21191908,2576360,338.1357422,10.0,8473
2014-03-28,000004.SZ,54.13064184,54.17128046,51.6110474,52.87084462,1667553,329.77105710000006,10.0,8474
2014-03-31,000004.SZ,52.830206000000004,53.4397853,51.16402258,51.89551774,957083,323.68765260000004,10.0,8477
2014-04-01,000004.SZ,51.44849292,52.34254256,51.44849292,52.13934946,631563,325.2084961,10.0,8478
2014-04-02,000004.SZ,52.13934946,52.4238198,51.48913154,51.814240500000004,574318,323.18069460000004,10.0,8479
2014-04-03,000004.SZ,51.814240500000004,52.30190394,51.24529982,51.814240500000004,687348,323.18069460000004,10.0,8480
2014-04-04,000004.SZ,51.814240500000004,52.26126532,51.6110474,52.220626700000004,737785,325.71545410000004,10.0,8481
2014-04-08,000004.SZ,52.017433600000004,53.033399100000004,51.52977016,52.91148324,951735,330.0245361,10.0,8485
2014-04-09,000004.SZ,52.830206000000004,54.09000322,52.66765152,54.09000322,1890826,337.37530519999996,10.0,8486
2014-04-10,000004.SZ,54.00872598,54.74022114,53.72425564,53.92744874,1072647,336.36141969999994,10.0,8487
2014-04-11,000004.SZ,53.92744874,55.22788458,53.236592200000004,54.78085976,1206650,341.6843872,10.0,8488
2014-04-14,000004.SZ,55.22788458,55.4717163,54.78085976,55.0653301,1052822,343.4587097,10.0,8491
2014-04-15,000004.SZ,54.78085976,55.02469148,53.033399100000004,53.11467634,1854973,-888.605957,10.0,8492
2014-04-16,000004.SZ,53.033399100000004,54.09000322,53.033399100000004,53.6429784,875905,-897.4443970000001,10.0,8493
2014-04-17,000004.SZ,53.60233978,55.268523200000004,53.60233978,55.268523200000004,1729786,-924.6397095000001,10.0,8494
2014-04-18,000004.SZ,54.90277562,55.30916182,54.69958252,55.14660734,805395,-922.6000366000001,10.0,8495
2014-04-21,000004.SZ,54.78085976,54.82149838,53.27723082,53.39914668,858410,-893.3651123,10.0,8498
2014-04-22,000004.SZ,53.35850806,53.92744874,52.99276048,53.27723082,1105670,-236.64561459999996,10.0,8499
2014-04-23,000004.SZ,53.27723082,54.049364600000004,53.19595358,53.80553288,976874,-238.992218,10.0,8500
2014-04-24,000004.SZ,53.80553288,54.17128046,53.15531496,54.17128046,936688,-240.61679080000002,10.0,8501
2014-04-25,000004.SZ,53.88681012,54.78085976,53.56170116,54.41511218,1172026,-241.69982909999996,10.0,8502
2014-04-28,000004.SZ,54.41511218,54.74022114,49.01017572,50.71699776,1700972,-225.27363590000002,10.0,8505
2014-04-29,000004.SZ,50.71699776,52.95212186,50.02614122,52.58637428,1066162,-233.57698059999998,10.0,8506
2014-04-30,000004.SZ,52.58637428,56.77215214,52.4238198,54.69958252,1863639,-242.96339419999998,10.0,8507
2014-05-05,000004.SZ,54.862137,56.0812956,54.13064184,56.00001836,1825838,-248.73963930000002,10.0,8512
2014-05-06,000004.SZ,56.16257284,60.1451576,56.00001836,56.65023628,4188745,-251.62776180000003,10.0,8513
2014-05-07,000004.SZ,56.85342938,57.7068404,52.99276048,52.99276048,4155818,-235.3820648,10.0,8514
2014-05-08,000004.SZ,52.38318118,53.033399100000004,51.52977016,52.46445842,4438900,-233.0354614,10.0,8515
2014-05-09,000004.SZ,52.26126532,52.26126532,50.188695700000004,50.87955224,3395107,-225.9956665,10.0,8516
2014-05-12,000004.SZ,51.52977016,55.75618664,50.92019086,52.95212186,3131188,-235.20155330000003,10.0,8519
2014-05-13,000004.SZ,52.34254256,53.15531496,52.017433600000004,52.4238198,1473068,-232.85495,10.0,8520
2014-05-14,000004.SZ,52.4238198,52.70829014,51.6110474,51.73296326,1124070,-229.78633119999998,10.0,8521
2014-05-15,000004.SZ,51.73296326,52.4238198,51.001468100000004,51.08274534,1131254,-226.8981934,10.0,8522
2014-05-16,000004.SZ,50.798275,51.69232464,50.188695700000004,51.4078543,891219,-228.34225460000002,10.0,8523
2014-05-19,000004.SZ,51.6110474,51.6110474,50.92019086,51.48913154,544670,-228.7032776,10.0,8526
2014-05-20,000004.SZ,51.48913154,52.05807222,51.48913154,51.814240500000004,745356,-230.1473389,10.0,8527
2014-05-21,000004.SZ,51.6110474,52.34254256,50.87955224,52.13934946,797483,-231.59140010000002,10.0,8528
2014-05-22,000004.SZ,52.017433600000004,52.830206000000004,51.77360188,52.30190394,1140762,-232.31343080000002,10.0,8529
2014-05-23,000004.SZ,51.97679498,53.236592200000004,51.97679498,52.78956738,1000789,-234.4795227,10.0,8530
2014-05-26,000004.SZ,52.830206000000004,53.31786944,52.66765152,53.31786944,1046122,-236.82612609999998,10.0,8533
2014-05-27,000004.SZ,53.15531496,53.31786944,52.30190394,52.50509704,1547147,-233.21597290000003,10.0,8534
2014-05-28,000004.SZ,51.814240500000004,53.236592200000004,51.814240500000004,53.033399100000004,1211019,-235.56257630000002,10.0,8535
2014-05-29,000004.SZ,53.39914668,53.39914668,52.46445842,52.50509704,1178748,-233.21597290000003,10.0,8536
2014-05-30,000004.SZ,52.4238198,53.48042392,52.34254256,53.4397853,1167261,-237.36764530000002,10.0,8537
2014-06-03,000004.SZ,53.48042392,54.09000322,52.830206000000004,53.52106254,1450342,-237.72866820000002,10.0,8541
2014-06-04,000004.SZ,53.31786944,53.6429784,52.6270129,53.033399100000004,908209,-235.56257630000002,10.0,8542
2014-06-05,000004.SZ,52.87084462,54.29319632,52.78956738,53.92744874,1546371,-239.5337372,10.0,8543
2014-06-06,000004.SZ,54.17128046,54.862137,53.56170116,54.862137,1294529,-243.68542480000002,10.0,8544
2014-06-09,000004.SZ,54.45575079999999,55.79682526,54.252557700000004,54.90277562,1713574,-243.865921,10.0,8547
2014-06-10,000004.SZ,55.18724596,55.18724596,54.13064184,54.94341424,966990,-244.0464325,10.0,8548
2014-06-11,000004.SZ,54.41511218,55.18724596,54.252557700000004,54.49638942,979097,-242.06085209999998,10.0,8549
2014-06-12,000004.SZ,54.49638942,54.82149838,53.80553288,53.96808736,951028,-239.71424869999998,10.0,8550
2014-06-13,000004.SZ,53.76489426,54.658943900000004,53.72425564,54.33383494,789661,-241.33882140000003,10.0,8551
2014-06-16,000004.SZ,54.69958252,55.268523200000004,54.29319632,55.22788458,1444655,-245.30998230000003,10.0,8554
2014-06-17,000004.SZ,54.98405286,55.55299354,54.45575079999999,54.45575079999999,1008575,-241.88034059999998,10.0,8555
2014-06-18,000004.SZ,54.37447356,54.98405286,53.52106254,53.6429784,769034,-238.2701874,10.0,8556
2014-06-19,000004.SZ,53.56170116,54.049364600000004,52.220626700000004,52.58637428,765740,-233.57698059999998,10.0,8557
2014-06-20,000004.SZ,52.4238198,53.6429784,52.4238198,53.60233978,611338,-238.0896759,10.0,8558
2014-06-23,000004.SZ,53.07403772,54.37447356,53.07403772,54.049364600000004,630557,-240.0752563,10.0,8561
2014-06-24,000004.SZ,54.049364600000004,54.94341424,54.049364600000004,54.41511218,1171228,-241.69982909999996,10.0,8562
2014-06-25,000004.SZ,54.41511218,54.61830528,54.13064184,54.45575079999999,446874,-241.88034059999998,10.0,8563
2014-06-26,000004.SZ,54.57766666,55.39043906,54.41511218,55.18724596,1374340,-245.1294861,10.0,8564
2014-06-27,000004.SZ,55.18724596,56.56895904,54.658943900000004,56.40640456,1803359,-250.5447083,10.0,8565
2014-06-30,000004.SZ,56.40640456,57.25981558,55.75618664,56.40640456,1392382,-250.5447083,10.0,8568
2014-07-01,000004.SZ,56.32512732,56.81279076,55.878102500000004,56.4876818,858600,-250.9057312,10.0,8569
2014-07-02,000004.SZ,56.4876818,56.85342938,56.16257284,56.6908749,1081139,-251.8082581,10.0,8570
2014-07-03,000004.SZ,56.73151352,57.38173144,56.0812956,57.34109282,1879109,-254.69639590000003,10.0,8571
2014-07-04,000004.SZ,57.46300868,58.113226600000004,56.81279076,57.66620178,1849213,-256.14044190000004,10.0,8572
2014-07-07,000004.SZ,57.82875626,57.82875626,57.13789972,57.7068404,1068404,-256.3209534,10.0,8575
2014-07-08,000004.SZ,57.74747902,58.88536038,57.5036473,58.23514246,1680321,-258.667572,10.0,8576
2014-07-09,000004.SZ,58.47897418,58.64152866,56.00001836,56.36576594,1763643,-250.36419680000003,10.0,8577
2014-07-10,000004.SZ,56.4876818,57.05662248,56.16257284,56.44704318,1333190,-250.72521969999997,10.0,8578
2014-07-11,000004.SZ,56.44704318,57.95067212,56.2844887,57.74747902,1745436,-256.5014648,10.0,8579
2014-07-14,000004.SZ,57.74747902,58.19450384,57.54428592,58.15386522,1146227,-258.3065491,10.0,8582
2014-07-15,000004.SZ,57.9100335,57.95067212,56.81279076,57.25981558,1628143,-254.33537290000004,10.0,8583
2014-07-16,000004.SZ,57.25981558,57.78811764,56.44704318,56.894068000000004,817694,-252.7108002,10.0,8584
2014-07-17,000004.SZ,56.85342938,57.13789972,56.36576594,56.894068000000004,852080,-252.7108002,10.0,8585
2014-07-18,000004.SZ,56.894068000000004,57.62556316,56.65023628,57.17853834,839259,-253.97436519999997,10.0,8586
2014-07-21,000004.SZ,56.97534524,58.39769694,56.97534524,57.99131074,1241897,-257.5845032,10.0,8589
2014-07-22,000004.SZ,58.113226600000004,58.7228059,57.7068404,58.316419700000004,1379297,-259.0285645,10.0,8590
2014-07-23,000004.SZ,58.316419700000004,58.316419700000004,56.894068000000004,57.25981558,1614046,-254.33537290000004,10.0,8591
2014-07-24,000004.SZ,57.25981558,57.25981558,56.04065698,56.52832042,1407645,-251.0862274,10.0,8592
2014-07-25,000004.SZ,56.60959766,57.54428592,56.44704318,57.5036473,1028963,-255.4184265,10.0,8593
2014-07-28,000004.SZ,57.5036473,57.82875626,57.21917696,57.7068404,2088896,-256.3209534,10.0,8596
2014-07-29,000004.SZ,57.66620178,58.03194936,57.21917696,57.99131074,1299725,-257.5845032,10.0,8597
2014-07-30,000004.SZ,57.99131074,58.56025142,57.34109282,58.23514246,1853020,-258.667572,10.0,8598
2014-07-31,000004.SZ,58.113226600000004,59.61685554,58.113226600000004,59.37302382,2070741,-263.7217712,10.0,8599
2014-08-01,000004.SZ,59.16983072,61.7707024,58.68216728,60.38898932,4059405,-268.23446659999996,10.0,8600
2014-08-04,000004.SZ,60.1451576,60.91729138,59.37302382,60.59218242,2271618,-269.1369934,10.0,8603
2014-08-05,000004.SZ,60.99856862,61.24240034,59.941964500000005,60.79537552,1067445,-270.0395508,10.0,8604
2014-08-06,000004.SZ,60.3483507,61.161123100000005,59.90132588,60.91729138,1339741,-270.5810547,10.0,8605
2014-08-07,000004.SZ,60.47026656,60.87665276,59.738771400000005,59.86068726,924164,-265.8878784,10.0,8606
2014-08-08,000004.SZ,60.10451898,62.09581136,59.86068726,61.68942516,1697598,-274.0107117,10.0,8607
2014-08-11,000004.SZ,61.68942516,63.59944029999999,61.20176172,62.7866679,1993386,-278.8844299,10.0,8610
2014-08-12,000004.SZ,59.941964500000005,60.87665276,58.519612800000004,59.29174658,10882330,-263.3607483,10.0,8611
2014-08-13,000004.SZ,58.76344452,59.53557829999999,58.519612800000004,59.37302382,4403735,-263.7217712,10.0,8612
2014-08-14,000004.SZ,59.25110796,59.25110796,58.64152866,58.84472176,2540298,-261.37518309999996,10.0,8613
2014-08-15,000004.SZ,58.64152866,59.29174658,58.64152866,59.16983072,1693658,-262.8192444,10.0,8614
2014-08-18,000004.SZ,59.16983072,60.10451898,59.16983072,60.02324174,3008960,-266.6098938,10.0,8617
2014-08-19,000004.SZ,60.22643484,60.51090518,59.65749416,60.47026656,2330869,-268.5954895,10.0,8618
2014-08-20,000004.SZ,60.38898932,60.5515438,59.86068726,60.18579622,2226926,-267.33193969999996,10.0,8619
2014-08-21,000004.SZ,60.18579622,61.364316200000005,60.1451576,60.67345966,3273872,-269.4980164,10.0,8620
2014-08-22,000004.SZ,60.1451576,60.91729138,59.86068726,60.7547369,3396450,-269.8590393,10.0,8621
2014-08-25,000004.SZ,60.7547369,60.79537552,60.06388036,60.30771208,1636744,-267.8734436,10.0,8624
2014-08-26,000004.SZ,60.47026656,60.51090518,58.113226600000004,58.43833556,2205477,-259.5700989,10.0,8625
2014-08-27,000004.SZ,58.316419700000004,60.67345966,58.15386522,59.16983072,1328650,-262.8192444,10.0,8626
2014-08-28,000004.SZ,59.16983072,59.57621692,58.60089004,58.7228059,993750,-260.83364869999997,10.0,8627
2014-08-29,000004.SZ,58.7228059,59.04791486,58.27578108,58.96663762,895580,-210.31025699999998,10.0,8628
2014-09-01,000004.SZ,59.1291921,60.7547369,58.96663762,60.63282104,2998506,-216.2528687,10.0,8631
2014-09-02,000004.SZ,60.71409828,61.364316200000005,60.26707346,61.03920724,3252937,-217.7022858,10.0,8632
2014-09-03,000004.SZ,61.07984586,63.1930541,61.03920724,62.62411342,5254002,-223.355011,10.0,8633
2014-09-04,000004.SZ,62.86794514,63.59944029999999,62.13644998,63.03049962,3070844,-224.8044281,10.0,8634
2014-09-05,000004.SZ,61.5675093,62.50219756,61.12048448,61.89261826,5579049,-220.74606319999998,10.0,8635
2014-09-16,000004.SZ,68.0696885,68.0696885,68.0696885,68.0696885,576390,-242.7771759,10.0,8646
2014-09-17,000004.SZ,69.37012434,74.89697666,69.00437676,74.89697666,12131102,-267.1273804,10.0,8647
2014-09-18,000004.SZ,77.213378,82.37448274,77.13210076,80.0580814,18874679,-285.5349426,10.0,8648
2014-09-19,000004.SZ,79.28594762,79.6516952,76.40060559999999,77.98551178,10573982,-278.1429443,10.0,8649
2014-09-22,000004.SZ,75.22208562,78.71700694,75.22208562,77.86359592,7743171,-277.7080994,10.0,8652
2014-09-23,000004.SZ,76.84763042,78.75764556,74.81569942,76.23805112,6868422,-271.9104309,10.0,8653
2014-09-24,000004.SZ,75.18144699999999,76.56316008,75.01889252,76.27868974,5173997,-272.05538939999997,10.0,8654
2014-09-25,000004.SZ,76.15677388,76.27868974,74.49059046,75.10016976,5530557,-267.8520813,10.0,8655
2014-09-26,000004.SZ,75.18144699999999,75.83166492,74.61250632,75.42527872,3624975,-269.0115967,10.0,8656
2014-09-29,000004.SZ,75.5878332,78.55445246,75.5878332,77.70104144,9277680,-277.1283264,10.0,8659
2014-09-30,000004.SZ,77.213378,77.25401662,75.54719458,76.07549664,5172560,-271.33068849999995,10.0,8660
2014-10-08,000004.SZ,76.11613526,78.31062074,75.9942194,77.49784834,4462311,-276.4036255,10.0,8668
2014-10-09,000004.SZ,76.80699179999999,78.59509108,76.56316008,77.98551178,4622068,-278.1429443,10.0,8669
2014-10-10,000004.SZ,79.24530899999999,85.30046338,79.24530899999999,82.04937378,8830792,-292.637085,10.0,8670
2014-10-13,000004.SZ,81.48043309999998,85.1379089,79.6516952,85.1379089,7168401,-303.6526489,10.0,8673
2014-10-14,000004.SZ,85.62557234,90.54284536,85.341102,88.42963712,8529663,-315.39291380000003,10.0,8674
2014-10-15,000004.SZ,86.60089922,88.75474608,85.46301786,86.3570675,4884078,-308.000885,10.0,8675
2014-10-16,000004.SZ,85.74748819999999,88.1858054,84.52832959999999,84.73152270000001,3628357,-302.20324710000006,10.0,8676
2014-10-17,000004.SZ,83.34980962,87.37303299999999,83.30917099999999,84.40641374,3992061,-301.0437012,10.0,8677
2014-10-20,000004.SZ,82.9027848,86.39770612,80.83021518,85.74748819999999,3758823,-305.82678219999997,10.0,8680
2014-10-21,000004.SZ,85.58493372,87.37303299999999,84.44705236,84.93471579999999,2713259,-302.927948,10.0,8681
2014-10-22,000004.SZ,84.24385926,85.01599304,81.39915586,81.48043309999998,3380106,-290.6079102,10.0,8682
2014-10-23,000004.SZ,81.48043309999998,81.68362619999999,78.67636832,79.16403176,2358256,-282.34622189999993,10.0,8683
2014-10-24,000004.SZ,80.2612745,82.00873516,79.4485021,81.35851724,1897348,-290.1730957,10.0,8684
2014-10-27,000004.SZ,81.60234896,84.56896822,80.46446759999999,84.36577512,2582136,-232.8124847,10.0,8687
2014-10-28,000004.SZ,83.9187503,86.84473094,83.9187503,85.78812682,3319507,-236.73754879999998,10.0,8688
2014-10-29,000004.SZ,85.17854752,91.59944948,85.17854752,90.98987018,8414486,-251.09207149999997,10.0,8689
2014-10-30,000004.SZ,90.62412259999999,95.7039501,88.59219159999999,92.20902878,6628507,-254.45642090000004,10.0,8690
2014-10-31,000004.SZ,92.29030602,93.55010324,90.2177364,90.86795432,2563636,-250.7556458,10.0,8691
2014-11-03,000004.SZ,90.94923156,91.43689499999999,87.00728542,88.91730056,4110342,-245.37269590000002,10.0,8694
2014-11-04,000004.SZ,89.16113228,90.0145433,88.3889985,88.91730056,2085915,-245.37269590000002,10.0,8695
2014-11-05,000004.SZ,88.3889985,89.36432538,86.88536956,87.08856266,2860526,-240.32618709999997,10.0,8696
2014-11-06,000004.SZ,87.04792404,88.55155298,85.74748819999999,87.37303299999999,3054702,-241.11119080000003,10.0,8697
2014-11-07,000004.SZ,87.37303299999999,88.95793918,85.70684958,87.37303299999999,3042955,-241.11119080000003,10.0,8698
2014-11-10,000004.SZ,86.31642888,90.05518192,86.31642888,90.05518192,3283860,-248.5127563,10.0,8701
2014-11-11,000004.SZ,89.64879572,89.64879572,85.01599304,87.21047852,3300580,-240.66261290000003,10.0,8702
2014-11-12,000004.SZ,85.58493372,87.69814196,84.44705236,86.68217646,2619798,-239.20474240000001,10.0,8703
2014-11-13,000004.SZ,87.04792404,89.404964,84.93471579999999,85.86940406,1911792,-236.9618378,10.0,8704
2014-11-14,000004.SZ,85.341102,87.5762261,84.73152270000001,85.341102,2883711,-235.503952,10.0,8705
2014-11-17,000004.SZ,85.341102,87.7794192,84.1219434,87.41367162,2387212,-241.2233429,10.0,8708
2014-11-18,000004.SZ,87.53558748,88.06388954,85.66621096,86.7634537,815889,-239.4290314,10.0,8709
2014-11-19,000004.SZ,86.80409232,93.14371704,86.1538744,92.65605359999999,5104322,-255.69001769999997,10.0,8710
2014-11-20,000004.SZ,91.6400881,94.97245494,89.44560262,90.94923156,3139752,-250.9799347,10.0,8711
2014-11-21,000004.SZ,90.13645916,94.15968254,90.0145433,93.42818738,2232162,-257.82077030000005,10.0,8712
2014-11-24,000004.SZ,93.38754876,97.45141076,91.19306328,96.27289078,3259224,-265.6708984,10.0,8715
2014-11-25,000004.SZ,95.94778182,98.5486535,94.72862322,97.3294949,2311621,-268.58666989999995,10.0,8716
2014-11-26,000004.SZ,96.84183146,98.5486535,90.09582054,91.43689499999999,5276939,-252.32566830000002,10.0,8717
2014-11-27,000004.SZ,91.76200396,93.02180118,88.51091436,91.76200396,4534798,-253.2228241,10.0,8718
2014-11-28,000004.SZ,91.6400881,91.6400881,88.02325092,91.03050879999999,4044128,-251.2042236,10.0,8719
2014-12-01,000004.SZ,89.68943434,90.78667708,85.341102,86.23515164,3569452,-237.97114559999997,10.0,8722
2014-12-02,000004.SZ,85.99131992,88.02325092,85.78812682,87.45431024,2880336,-241.33547969999998,10.0,8723
2014-12-03,000004.SZ,87.41367162,87.41367162,83.9187503,86.47898336,3834272,-238.6440125,10.0,8724
2014-12-04,000004.SZ,85.74748819999999,89.404964,84.89407718,88.71410746,3254617,-244.8119659,10.0,8725
2014-12-05,000004.SZ,88.51091436,88.51091436,81.76490344,83.18725514,4554897,-229.5602875,10.0,8726
2014-12-08,000004.SZ,82.65895308,83.5123641,78.75764556,79.57041796,4972875,-219.5794067,10.0,8729
2014-12-09,000004.SZ,79.28594762,79.28594762,73.43398634,73.43398634,4726262,-202.64555359999997,10.0,8730
2014-12-10,000004.SZ,73.43398634,77.09146214,72.70249118,76.64443732,3244701,-211.50498959999996,10.0,8731
2014-12-11,000004.SZ,76.64443732,77.8229573,76.07549664,77.8229573,2050495,-214.7571869,10.0,8732
2014-12-12,000004.SZ,77.86359592,79.6516952,76.84763042,78.51381384,2258180,-216.6636353,10.0,8733
2014-12-15,000004.SZ,78.43253659999999,80.66766070000001,76.40060559999999,80.66766070000001,2784495,-222.6073151,10.0,8736
2014-12-16,000004.SZ,80.66766070000001,80.95213104,78.8389228,79.32658624,1932129,-218.9065399,10.0,8737
2014-12-17,000004.SZ,79.24530899999999,79.24530899999999,75.83166492,76.60379870000001,2254250,-211.3928375,10.0,8738
2014-12-18,000004.SZ,76.60379870000001,77.49784834,75.95358078,76.92890766,1215375,-212.28999330000002,10.0,8739
2014-12-19,000004.SZ,76.88826904,76.88826904,73.06823876,73.39334772,1985663,-202.5334015,10.0,8740
2014-12-22,000004.SZ,73.149516,73.149516,66.2409506,66.40350508,2349488,-183.2445068,10.0,8743
2014-12-23,000004.SZ,66.40350508,67.58202506,61.9738955,63.68071754,4081129,-175.7308044,10.0,8744
2014-12-24,000004.SZ,64.8185989,66.52542094,63.59944029999999,66.40350508,4182906,-183.2445068,10.0,8745
2014-12-25,000004.SZ,66.0377575,68.02904988,65.26562372,66.89116852,2713728,-184.5902405,10.0,8746
2014-12-26,000004.SZ,66.97244576,67.74457954,66.28158922,67.21627748,1912622,-185.4874115,10.0,8747
2014-12-29,000004.SZ,67.17563886,67.17563886,61.9738955,64.2090196,3393185,-177.18869019999997,10.0,8750
2014-12-30,000004.SZ,63.802633400000005,63.802633400000005,62.09581136,62.380281700000005,1919450,-172.1421814,10.0,8751
2014-12-31,000004.SZ,62.33964308,63.64007892,61.9738955,63.27433134,1643543,-174.60935969999997,10.0,8752
