date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-05-20,000025.SZ,12.10652617,12.33246445,12.10652617,12.25715169,1873827.0,103.2032470703125,3.9478,7273
2013-05-21,000025.SZ,12.25715169,12.40777721,12.20066712,12.37012083,985693.0,104.15442657470705,3.9478,7274
2013-05-22,000025.SZ,12.4266054,12.44543359,12.10652617,12.14418255,1733168.9999999998,102.25206756591795,3.9478,7275
2013-05-23,000025.SZ,12.18183893,12.25715169,11.95590065,12.0500416,1239468.0,101.45941162109376,3.9478,7276
2013-05-24,000025.SZ,12.0500416,12.35129264,11.69230599,12.29480807,1487573.0,103.5203094482422,3.9478,7277
2013-05-27,000025.SZ,12.31363626,12.53957454,12.16301074,12.48308997,1921102.0,105.1056137084961,3.9478,7280
2013-05-28,000025.SZ,13.01027929,13.34918671,12.59605911,12.65254368,7090420.0,106.53238677978516,3.9478,7281
2013-05-29,000025.SZ,12.55840273,12.76551282,12.53957454,12.6148873,3353203.0,106.21532440185548,3.9478,7282
2013-05-30,000025.SZ,12.59605911,12.59605911,12.31363626,12.40777721,2267486.0,104.47148895263672,3.9478,7283
2013-05-31,000025.SZ,12.37012083,12.46426178,12.2383235,12.38894902,1489023.0,104.31295776367188,3.9478,7284
2013-06-03,000025.SZ,12.35129264,12.46426178,12.27597988,12.35129264,1247106.0,103.9958953857422,3.9478,7287
2013-06-04,000025.SZ,12.35129264,12.40777721,12.03121341,12.06886979,962613.0,101.6179428100586,3.9478,7288
2013-06-05,000025.SZ,12.03121341,12.27597988,11.95590065,12.21949531,806086.0,102.8861846923828,3.9478,7289
2013-06-06,000025.SZ,12.18183893,12.18183893,11.861759699999999,11.88058789,711503.0,100.03263854980469,3.9478,7290
2013-06-07,000025.SZ,11.82410332,12.03121341,11.72996237,11.74879056,800502.0,98.92292785644531,3.9478,7291
2013-06-13,000025.SZ,11.71113418,11.71113418,10.99566296,11.27808581,572901.0,94.9596710205078,3.9478,7297
2013-06-14,000025.SZ,11.42871133,11.42871133,11.25925762,11.33457038,508882.0,95.4352569580078,3.9478,7298
2013-06-17,000025.SZ,11.33457038,11.4851959,11.25925762,11.4851959,557736.0,96.70349884033205,3.9478,7301
2013-06-18,000025.SZ,11.50402409,11.52285228,11.35339857,11.40988314,311199.0,96.0693817138672,3.9478,7302
2013-06-19,000025.SZ,11.42871133,11.42871133,11.14628848,11.296914,515030.0,95.11820220947266,3.9478,7303
2013-06-20,000025.SZ,11.25925762,11.25925762,11.05214753,11.08980391,335463.0,93.3743667602539,3.9478,7304
2013-06-21,000025.SZ,10.93917839,11.03331934,10.7320683,10.99566296,357207.0,92.58171081542969,3.9478,7305
2013-06-24,000025.SZ,10.99566296,11.03331934,10.20487898,11.03331934,854616.0,92.89877319335938,3.9478,7308
2013-06-25,000025.SZ,11.03331934,12.10652617,10.60027097,11.61699323,3277254.0,97.81321716308594,3.9478,7309
2013-06-26,000025.SZ,11.71113418,11.71113418,10.9203502,11.42871133,2020381.0,96.22791290283205,3.9478,7310
2013-06-27,000025.SZ,11.25925762,11.78644694,11.07097572,11.27808581,1970190.0,94.9596710205078,3.9478,7311
2013-06-28,000025.SZ,11.22160124,11.296914,10.71324011,10.84503744,1171033.0,91.31346893310548,3.9478,7312
2013-07-01,000025.SZ,10.84503744,10.97683477,10.7320683,10.95800658,606988.0,92.26465606689452,3.9478,7315
2013-07-02,000025.SZ,10.95800658,11.14628848,10.80738106,11.01449115,725950.0,92.74024200439452,3.9478,7316
2013-07-03,000025.SZ,11.01449115,11.01449115,10.75089649,10.9203502,563317.0,91.94759368896484,3.9478,7317
2013-07-04,000025.SZ,10.9203502,11.12746029,10.7320683,10.99566296,790759.0,92.58171081542969,3.9478,7318
2013-07-05,000025.SZ,10.99566296,11.37222676,10.95800658,11.33457038,2039333.0,95.4352569580078,3.9478,7319
2013-07-08,000025.SZ,11.20277305,11.20277305,10.82620925,10.84503744,952998.0,91.31346893310548,3.9478,7322
2013-07-09,000025.SZ,10.75089649,10.95800658,10.75089649,10.86386563,454767.0,91.47200012207031,3.9478,7323
2013-07-10,000025.SZ,10.88269382,11.12746029,10.7320683,11.1086321,757374.0,93.53289794921876,3.9478,7324
2013-07-11,000025.SZ,11.1086321,11.42871133,11.03331934,11.296914,1486734.0,95.11820220947266,3.9478,7325
2013-07-12,000025.SZ,11.296914,11.42871133,11.08980391,11.08980391,1002175.0,93.3743667602539,3.9478,7326
2013-07-15,000025.SZ,11.03331934,11.33457038,11.03331934,11.25925762,930603.0,94.80113983154295,3.9478,7329
2013-07-16,000025.SZ,11.31574219,11.39105495,11.20277305,11.39105495,882924.0,95.91085052490234,3.9478,7330
2013-07-17,000025.SZ,11.37222676,11.59816504,11.25925762,11.296914,1267774.0,95.11820220947266,3.9478,7331
2013-07-18,000025.SZ,11.25925762,11.31574219,10.90152201,11.12746029,960999.0,93.6914291381836,3.9478,7332
2013-07-19,000025.SZ,11.12746029,11.18394486,10.84503744,10.90152201,807475.0,91.7890625,3.9478,7333
2013-07-22,000025.SZ,10.9203502,11.56050866,10.9203502,11.12746029,1113695.0,93.6914291381836,3.9478,7336
2013-07-23,000025.SZ,11.37222676,11.42871133,11.14628848,11.35339857,1492936.0,95.59378814697266,3.9478,7337
2013-07-24,000025.SZ,11.24042943,11.39105495,11.14628848,11.296914,782220.0,95.11820220947266,3.9478,7338
2013-07-25,000025.SZ,11.27808581,11.40988314,11.16511667,11.18394486,624890.0,94.1670150756836,3.9478,7339
2013-07-26,000025.SZ,11.296914,11.296914,10.9203502,11.05214753,528602.0,93.05730438232422,3.9478,7340
2013-07-29,000025.SZ,10.93917839,11.37222676,10.9203502,11.08980391,975189.0,93.3743667602539,3.9478,7343
2013-07-30,000025.SZ,10.95800658,11.1086321,10.76972468,11.01449115,519988.0,92.74024200439452,3.9478,7344
2013-07-31,000025.SZ,11.01449115,11.22160124,11.01449115,11.20277305,745834.0,94.32554626464844,3.9478,7345
2013-08-01,000025.SZ,11.16511667,11.33457038,11.14628848,11.33457038,995945.0,95.4352569580078,3.9478,7346
2013-08-02,000025.SZ,11.33457038,11.6734778,11.25925762,11.61699323,1235857.0,97.81321716308594,3.9478,7347
2013-08-05,000025.SZ,11.50402409,11.59816504,11.44753952,11.54168047,884745.0000000001,97.17909240722656,3.9478,7350
2013-08-06,000025.SZ,11.54168047,11.59816504,11.42871133,11.56050866,936054.0,97.3376235961914,3.9478,7351
2013-08-07,000025.SZ,11.52285228,11.61699323,11.50402409,11.56050866,883226.0,97.3376235961914,3.9478,7352
2013-08-08,000025.SZ,11.57933685,11.861759699999999,11.44753952,11.61699323,1208880.0,97.81321716308594,3.9478,7353
2013-08-09,000025.SZ,11.71113418,11.71113418,11.39105495,11.56050866,762878.0,97.3376235961914,3.9478,7354
2013-08-12,000025.SZ,11.6734778,11.95590065,11.54168047,11.84293151,1508438.0,99.715576171875,3.9478,7357
2013-08-13,000025.SZ,11.80527513,11.95590065,11.76761875,11.861759699999999,751619.0,99.87410736083984,3.9478,7358
2013-08-14,000025.SZ,11.89941608,11.89941608,11.63582142,11.72996237,1339050.0,98.76439666748048,3.9478,7359
2013-08-15,000025.SZ,11.71113418,11.78644694,11.63582142,11.71113418,766267.0,98.60586547851562,3.9478,7360
2013-08-16,000025.SZ,11.61699323,11.80527513,11.40988314,11.4851959,1034896.0,96.70349884033205,3.9478,7361
2013-08-19,000025.SZ,11.35339857,11.72996237,11.35339857,11.69230599,728738.0,98.44733428955078,3.9478,7364
2013-08-20,000025.SZ,11.74879056,11.76761875,11.4851959,11.59816504,646876.0,97.6546859741211,3.9478,7365
2013-08-21,000025.SZ,11.54168047,11.91824427,11.4851959,11.89941608,1826026.0,100.19116973876952,3.9478,7366
2013-08-22,000025.SZ,11.91824427,12.0500416,11.76761875,11.80527513,1434872.0,99.39852142333984,3.9478,7367
2013-08-23,000025.SZ,11.82410332,11.97472884,11.46636771,11.6734778,1230283.0,98.28880310058594,3.9478,7368
2013-08-26,000025.SZ,11.74879056,11.99355703,11.6734778,11.97472884,1510332.0,71.73529815673828,3.9478,7371
2013-08-27,000025.SZ,11.93707246,12.21949531,11.861759699999999,12.01238522,1558048.0,71.96087646484375,3.9478,7372
2013-08-28,000025.SZ,12.0500416,12.33246445,11.89941608,12.12535436,1968894.0,72.63762664794922,3.9478,7373
2013-08-29,000025.SZ,12.08769798,12.57723092,11.93707246,12.44543359,2954471.0,74.5550765991211,3.9478,7374
2013-08-30,000025.SZ,12.35129264,13.08559205,12.27597988,12.44543359,3861013.0,74.5550765991211,3.9478,7375
2013-09-02,000025.SZ,12.46426178,12.78434101,11.95590065,12.18183893,2114287.0,72.97599792480469,3.9478,7378
2013-09-03,000025.SZ,12.10652617,12.33246445,12.01238522,12.25715169,1731300.0,73.42716979980469,3.9478,7379
2013-09-04,000025.SZ,12.29480807,12.37012083,12.03121341,12.14418255,1174000.0,72.75041961669922,3.9478,7380
2013-09-05,000025.SZ,12.14418255,12.29480807,12.03121341,12.20066712,1454891.0,73.08879089355469,3.9478,7381
2013-09-06,000025.SZ,12.21949531,12.33246445,12.0500416,12.2383235,1286995.0,73.31437683105469,3.9478,7382
2013-09-09,000025.SZ,12.29480807,12.6148873,12.21949531,12.35129264,2212408.0,73.99111938476562,3.9478,7385
2013-09-10,000025.SZ,12.37012083,12.46426178,12.25715169,12.38894902,1795895.0,74.21670532226562,3.9478,7386
2013-09-11,000025.SZ,12.38894902,12.50191816,12.16301074,12.2383235,1490945.0,73.31437683105469,3.9478,7387
2013-09-12,000025.SZ,12.31363626,12.4266054,12.06886979,12.29480807,1164545.0,73.65274810791016,3.9478,7388
2013-09-13,000025.SZ,12.33246445,13.14207662,12.16301074,13.01027929,5107032.0,77.9388198852539,3.9478,7389
2013-09-16,000025.SZ,12.97262291,13.04793567,12.63371549,12.8031692,3341610.0,76.69811248779297,3.9478,7392
2013-09-17,000025.SZ,12.74668463,13.48098404,12.53957454,13.21738938,5741747.0,79.17952728271484,3.9478,7393
2013-09-18,000025.SZ,12.95379472,13.16090481,12.65254368,12.8031692,3495410.0,76.69811248779297,3.9478,7394
2013-09-23,000025.SZ,12.82199739,13.3680149,12.70902825,13.27387395,2764808.0,79.51789855957031,3.9478,7399
2013-09-24,000025.SZ,13.10442024,13.51864042,12.95379472,13.27387395,3010818.0,79.51789855957031,3.9478,7400
2013-09-25,000025.SZ,13.25504576,13.44332766,13.01027929,13.14207662,2298860.0,78.72836303710938,3.9478,7401
2013-09-26,000025.SZ,13.14207662,13.14207662,12.6148873,12.72785644,1809745.0,76.2469482421875,3.9478,7402
2013-09-27,000025.SZ,12.70902825,12.89731015,12.57723092,12.74668463,796730.0,76.3597412109375,3.9478,7403
2013-09-30,000025.SZ,12.72785644,12.89731015,12.70902825,12.82199739,711659.0,76.81090545654297,10.4155,7406
2013-10-08,000025.SZ,12.84082558,12.95379472,12.671371870000002,12.89731015,1046068.0,77.26206970214844,10.4155,7414
2013-10-09,000025.SZ,12.89731015,13.02910748,12.8031692,13.01027929,1240601.0,77.9388198852539,10.4155,7415
2013-10-10,000025.SZ,13.02910748,13.53746861,12.916138340000002,13.25504576,1802661.0,79.40510559082031,10.4155,7416
2013-10-11,000025.SZ,13.25504576,14.57301906,13.25504576,14.04582974,5277879.0,84.14234161376953,10.4155,7417
2013-10-14,000025.SZ,14.04582974,14.53536268,13.89520422,14.23411164,3029316.0,85.27025604248047,10.4155,7420
2013-10-15,000025.SZ,14.27176802,14.38473716,13.80106327,14.00817336,1582044.0,83.91676330566406,10.4155,7421
2013-10-16,000025.SZ,13.98934517,14.10231431,13.49981223,13.63160956,1467694.0,81.66093444824219,10.4155,7422
2013-10-17,000025.SZ,13.72575051,14.59184725,13.72575051,14.36590897,1965899.0,86.05979919433594,10.4155,7423
2013-10-18,000025.SZ,14.36590897,14.46004992,14.083486120000002,14.21528345,1585667.0,85.15746307373047,10.4155,7424
2013-10-21,000025.SZ,13.87637603,14.47887811,13.87637603,14.21528345,1411540.0,85.15746307373047,10.4155,7427
2013-10-22,000025.SZ,14.27176802,14.42239354,14.02700155,14.21528345,839844.0,85.15746307373047,10.4155,7428
2013-10-23,000025.SZ,14.309424400000001,14.309424400000001,13.3680149,13.51864042,1120674.0,80.98418426513672,10.4155,7429
2013-10-24,000025.SZ,13.40567128,13.66926594,13.3680149,13.42449947,640102.0,80.42022705078125,10.4155,7430
2013-10-25,000025.SZ,13.40567128,13.61278137,13.06676386,13.10442024,775600.0,78.50277709960938,10.4155,7431
2013-10-28,000025.SZ,13.27387395,13.81989146,13.10442024,13.46215585,1046825.0,80.64581298828125,10.4155,7434
2013-10-29,000025.SZ,13.3680149,13.78223508,12.70902825,13.02910748,1107311.0,78.0516128540039,10.4155,7435
2013-10-30,000025.SZ,13.04793567,13.29270214,12.89731015,13.21738938,742736.0,44.48900604248047,10.4155,7436
2013-10-31,000025.SZ,13.23621757,13.46215585,12.93496653,13.08559205,557710.0,44.04538345336914,10.4155,7437
2013-11-01,000025.SZ,13.08559205,13.21738938,12.8031692,13.02910748,838420.0000000001,43.85525894165039,10.4155,7438
2013-11-04,000025.SZ,13.02910748,13.16090481,12.916138340000002,13.14207662,450688.0,44.23550796508789,10.4155,7441
2013-11-05,000025.SZ,13.01027929,13.34918671,12.89731015,13.34918671,726733.0,44.9326286315918,10.4155,7442
2013-11-06,000025.SZ,13.34918671,13.3680149,13.14207662,13.14207662,460413.0,44.23550796508789,10.4155,7443
2013-11-07,000025.SZ,13.01027929,13.179732999999999,12.8031692,12.82199739,324777.0,43.15813827514648,10.4155,7444
2013-11-08,000025.SZ,12.8031692,12.87848196,12.72785644,12.76551282,277314.0,42.96801376342773,10.4155,7445
2013-11-11,000025.SZ,12.72785644,12.991451099999999,12.70902825,12.991451099999999,192030.0,43.72850799560547,10.4155,7448
2013-11-12,000025.SZ,12.991451099999999,13.14207662,12.89731015,13.10442024,293726.0,44.10875701904297,10.4155,7449
2013-11-13,000025.SZ,13.10442024,13.179732999999999,12.916138340000002,13.10442024,334319.0,44.10875701904297,10.4155,7450
2013-11-14,000025.SZ,12.916138340000002,13.179732999999999,12.916138340000002,13.16090481,402181.0,44.29888153076172,10.4155,7451
2013-11-15,000025.SZ,13.179732999999999,13.72575051,13.179732999999999,13.51864042,754476.0,45.50299835205078,10.4155,7452
2013-11-18,000025.SZ,13.70692232,13.87637603,13.5562968,13.78223508,1105420.0,46.39024353027344,10.4155,7455
2013-11-19,000025.SZ,13.72575051,13.85754784,13.53746861,13.744578699999998,498392.0,46.26349639892578,10.4155,7456
2013-11-20,000025.SZ,13.744578699999998,14.15879888,13.61278137,14.02700155,998541.0,47.21411514282226,10.4155,7457
2013-11-21,000025.SZ,14.10231431,14.21528345,13.81989146,14.02700155,860335.0,47.21411514282226,10.4155,7458
2013-11-22,000025.SZ,14.23411164,14.27176802,13.65043775,13.87637603,689888.0,46.70711898803711,10.4155,7459
2013-11-25,000025.SZ,13.72575051,13.97051698,13.65043775,13.68809413,406800.0,46.07337188720703,10.4155,7462
2013-11-26,000025.SZ,13.65043775,13.9328606,13.59395318,13.89520422,566057.0,46.77049255371094,10.4155,7463
2013-11-27,000025.SZ,13.85754784,14.309424400000001,13.85754784,14.23411164,1150715.0,47.91123580932617,10.4155,7464
2013-11-28,000025.SZ,14.23411164,15.28849028,14.083486120000002,14.59184725,2325051.0,49.1153564453125,10.4155,7465
2013-11-29,000025.SZ,14.685988199999999,15.062551999999998,14.53536268,14.81778553,1114199.0,49.87585067749024,10.4155,7466
2013-12-02,000025.SZ,14.79895734,14.79895734,13.70692232,13.95168879,1992906.0,46.96061706542969,10.4155,7469
2013-12-03,000025.SZ,14.1211425,14.59184725,13.95168879,14.59184725,989084.0,49.1153564453125,10.4155,7470
2013-12-04,000025.SZ,14.59184725,15.2508339,14.53536268,14.98723924,1422691.0,50.44622421264648,10.4155,7471
2013-12-05,000025.SZ,14.98723924,15.156692950000002,14.685988199999999,14.91192648,886024.0,50.19272232055664,10.4155,7472
2013-12-06,000025.SZ,14.8742701,16.399353490000006,14.32825259,15.79685141,3963583.0,53.17133331298828,10.4155,7473
2013-12-09,000025.SZ,16.060446069999998,16.060446069999998,15.457943990000002,15.72153865,1418867.0,52.9178352355957,10.4155,7476
2013-12-10,000025.SZ,15.72153865,16.90771462,15.47677218,16.568807200000002,3613785.0,55.769691467285156,10.4155,7477
2013-12-11,000025.SZ,16.68177634,18.20685973,16.30521254,17.73615498,7183320.0,59.69892120361328,10.4155,7478
2013-12-12,000025.SZ,17.41607575,19.50600484,17.22779385,19.50600484,8327034.0,65.65613555908203,10.4155,7479
2013-12-13,000025.SZ,19.3930357,20.711009,18.922330950000006,19.769599499999998,12133684.0,66.54338073730469,10.4155,7480
2013-12-16,000025.SZ,19.694286740000006,19.73194312,17.79263955,17.8867805,10792329.0,60.20591735839844,10.4155,7483
2013-12-17,000025.SZ,17.98092145,18.41396982,17.26545023,18.35748525,9070117.0,61.79028701782226,10.4155,7484
2013-12-18,000025.SZ,18.075062399999997,18.150375160000007,17.26545023,17.26545023,5397915.0,58.11455535888672,10.4155,7485
2013-12-19,000025.SZ,17.20896566,17.56670127,16.79474548,16.851230049999998,4783956.0,56.7203140258789,10.4155,7486
2013-12-20,000025.SZ,17.00185557,17.321934799999998,16.64411996,16.90771462,3358058.9999999995,56.910438537597656,10.4155,7487
2013-12-23,000025.SZ,17.020683759999994,17.20896566,16.26755616,16.945370999999998,2379307.0,57.03718566894531,10.4155,7490
2013-12-24,000025.SZ,17.03951195,17.547873080000002,16.851230049999998,17.30310661,4205120.0,58.24130630493164,10.4155,7491
2013-12-25,000025.SZ,17.22779385,17.510216699999997,16.71943272,17.510216699999997,3216699.0,58.93842697143555,10.4155,7492
2013-12-26,000025.SZ,17.47256032,17.47256032,16.43700987,16.45583806,2588498.0,55.38944625854492,10.4155,7493
2013-12-27,000025.SZ,16.3805253,16.53115082,16.098102450000006,16.41818168,2181219.0,55.2626953125,10.4155,7494
2013-12-30,000025.SZ,16.53115082,16.68177634,16.098102450000006,16.15458702,2194496.0,54.375450134277344,10.4155,7497
2013-12-31,000025.SZ,16.24872797,16.53115082,16.173415209999998,16.53115082,1690161.0,55.6429443359375,3.6703,7498
2014-01-02,000025.SZ,16.49349444,16.7570891,16.399353490000006,16.568807200000002,1618798.0,55.769691467285156,3.6703,7500
2014-01-03,000025.SZ,17.510216699999997,17.510216699999997,16.24872797,16.60646358,2212653.0,55.89644241333008,3.6703,7501
2014-01-06,000025.SZ,16.568807200000002,16.568807200000002,15.70271046,15.8156796,2071791.0,53.23470687866211,3.6703,7504
2014-01-07,000025.SZ,15.8156796,16.04161788,15.26966209,15.53325675,2022047.0,52.28408813476562,3.6703,7505
2014-01-08,000025.SZ,15.51442856,15.68388227,15.2508339,15.42028761,1582272.0,51.90383911132813,3.6703,7506
2014-01-09,000025.SZ,15.42028761,15.57091313,15.28849028,15.36380304,1226769.0,51.71371459960938,3.6703,7507
2014-01-10,000025.SZ,15.307318470000002,15.589741319999998,15.2508339,15.57091313,822442.0,52.41083526611328,3.6703,7508
2014-01-13,000025.SZ,15.85333598,15.85333598,15.28849028,15.47677218,843390.0,52.09396362304688,3.6703,7511
2014-01-14,000025.SZ,15.38263123,15.96630512,15.19434933,15.928648740000002,1203626.0,53.61495590209961,3.6703,7512
2014-01-15,000025.SZ,15.83450779,16.192243400000002,15.75919503,16.192243400000002,1203444.0,54.50220108032226,3.6703,7513
2014-01-16,000025.SZ,16.192243400000002,16.192243400000002,15.589741319999998,15.79685141,964150.0,53.17133331298828,3.6703,7514
2014-01-17,000025.SZ,15.75919503,15.928648740000002,15.32614666,15.589741319999998,991199.0,52.47421264648438,3.6703,7515
2014-01-20,000025.SZ,15.307318470000002,15.57091313,15.2508339,15.40145942,676979.0,51.8404655456543,3.6703,7518
2014-01-21,000025.SZ,15.51442856,15.6273977,15.36380304,15.589741319999998,527449.0,52.47421264648438,3.6703,7519
2014-01-22,000025.SZ,15.55208494,16.15458702,15.457943990000002,16.11693064,1583879.0,54.24870300292969,3.6703,7520
2014-01-23,000025.SZ,16.07927426,16.568807200000002,16.060446069999998,16.26755616,1427775.0,54.75569915771485,3.6703,7521
2014-01-24,000025.SZ,16.26755616,16.43700987,16.060446069999998,16.286384350000002,1397894.0,54.81907272338867,3.6703,7522
2014-01-27,000025.SZ,16.192243400000002,16.7570891,16.02278969,16.286384350000002,1959490.0,54.81907272338867,3.6703,7525
2014-01-28,000025.SZ,16.361697109999998,16.60646358,16.13575883,16.3805253,1035422.0,55.135948181152344,3.6703,7526
2014-01-29,000025.SZ,16.3805253,16.45583806,16.15458702,16.399353490000006,1016417.0,55.19932174682617,3.6703,7527
2014-01-30,000025.SZ,16.3805253,18.03740602,16.26755616,18.03740602,2794026.0,60.71291732788086,3.6703,7528
2014-02-07,000025.SZ,18.2633443,18.60225172,17.52904489,18.22568792,5870033.0,61.34666442871094,3.6703,7536
2014-02-10,000025.SZ,18.05623421,18.79053362,17.81146774,18.48928258,5431296.0,62.2339096069336,3.6703,7539
2014-02-11,000025.SZ,18.48928258,19.110612850000006,18.2633443,18.90350276,5168515.0,63.628150939941406,3.6703,7540
2014-02-12,000025.SZ,18.88467457,19.0164719,18.09389059,18.35748525,3073880.0,61.79028701782226,3.6703,7541
2014-02-13,000025.SZ,18.150375160000007,18.451626200000003,17.623185839999994,17.81146774,2425155.0,59.95241928100586,3.6703,7542
2014-02-14,000025.SZ,17.830295930000005,18.30100068,17.830295930000005,18.28217249,1671613.0,61.53678512573242,3.6703,7543
2014-02-17,000025.SZ,18.2633443,18.75287724,18.13154697,18.67756448,2373812.0,62.867652893066406,3.6703,7546
2014-02-18,000025.SZ,18.43279801,18.77170543,18.11271878,18.2633443,1733768.0,61.473411560058594,3.6703,7547
2014-02-19,000025.SZ,18.30100068,18.30100068,17.52904489,17.67967041,1943169.0,59.50879669189453,3.6703,7548
2014-02-20,000025.SZ,17.60435765,17.77381136,16.945370999999998,17.00185557,1849276.0,57.22731018066406,3.6703,7549
2014-02-21,000025.SZ,17.00185557,17.246622040000002,16.71943272,16.870058240000002,1963323.0,56.78368759155274,3.6703,7550
2014-02-24,000025.SZ,17.03951195,17.22779385,16.7570891,17.22779385,1502374.0,57.9878044128418,3.6703,7553
2014-02-25,000025.SZ,17.190137470000003,17.30310661,15.55208494,15.589741319999998,2113310.0,52.47421264648438,3.6703,7554
2014-02-26,000025.SZ,15.53325675,16.34286892,14.685988199999999,16.173415209999998,2526640.0,54.43882751464844,3.6703,7555
2014-02-27,000025.SZ,16.192243400000002,16.34286892,15.79685141,15.8156796,1392271.0,53.23470687866211,3.6703,7556
2014-02-28,000025.SZ,15.8156796,16.098102450000006,15.47677218,15.98513331,898116.0,53.80508041381836,3.6703,7557
2014-03-03,000025.SZ,15.90982055,17.00185557,15.87216417,16.77591729,1726430.0,56.46681594848633,3.6703,7560
2014-03-04,000025.SZ,16.568807200000002,16.92654281,16.173415209999998,16.73826091,1326547.0,56.340065002441406,3.6703,7561
2014-03-05,000025.SZ,16.549979009999998,16.851230049999998,16.43700987,16.568807200000002,842920.0000000001,55.769691467285156,3.6703,7562
2014-03-06,000025.SZ,16.568807200000002,17.15248109,15.79685141,16.945370999999998,2094386.0,57.03718566894531,3.6703,7563
2014-03-07,000025.SZ,16.77591729,17.190137470000003,16.77591729,16.96419919,1405710.0,57.10055923461914,3.6703,7564
2014-03-10,000025.SZ,17.246622040000002,17.26545023,16.7570891,17.133652899999998,2635802.0,57.67093276977539,3.6703,7567
2014-03-11,000025.SZ,17.020683759999994,18.451626200000003,16.92654281,17.98092145,5209369.0,60.52279281616211,3.6703,7568
2014-03-12,000025.SZ,17.510216699999997,17.98092145,16.22989978,16.83240186,3836552.0,56.65693664550781,3.6703,7569
2014-03-13,000025.SZ,16.62529177,16.62529177,15.87216417,16.30521254,1828989.0,54.8824462890625,3.6703,7570
2014-03-14,000025.SZ,16.32404073,16.81357367,16.30521254,16.64411996,1253650.0,56.023193359375,3.6703,7571
2014-03-17,000025.SZ,16.587635390000006,16.945370999999998,16.399353490000006,16.945370999999998,1373906.0,57.03718566894531,3.6703,7574
2014-03-18,000025.SZ,16.945370999999998,17.41607575,16.92654281,17.133652899999998,1291490.0,57.67093276977539,3.6703,7575
2014-03-19,000025.SZ,17.11482471,17.133652899999998,16.51232263,16.98302738,969758.0,57.16393661499024,3.6703,7576
2014-03-20,000025.SZ,17.020683759999994,17.30310661,16.568807200000002,16.587635390000006,1047447.0,55.83306884765625,3.6703,7577
2014-03-21,000025.SZ,16.60646358,16.888886430000003,16.34286892,16.7570891,796743.0,56.40343856811523,3.6703,7578
2014-03-24,000025.SZ,16.73826091,17.79263955,16.62529177,17.79263955,2002734.0,59.88904571533203,3.6703,7581
2014-03-25,000025.SZ,17.6984986,17.8867805,17.28427842,17.47256032,1907368.0,58.81167602539063,3.6703,7582
2014-03-26,000025.SZ,17.359591180000002,17.58552946,17.22779385,17.52904489,1039065.0,59.00180053710938,3.6703,7583
2014-03-27,000025.SZ,17.52904489,18.60225172,17.37841937,17.75498317,4889532.0,59.76229476928711,3.6703,7584
2014-03-28,000025.SZ,17.75498317,19.52483303,17.58552946,19.52483303,10276820.0,65.71951293945311,3.6703,7585
2014-04-22,000025.SZ,18.075062399999997,18.075062399999997,17.56670127,17.56670127,4257538.0,297.8280029296875,1.7161,7610
2014-04-23,000025.SZ,16.945370999999998,16.945370999999998,16.060446069999998,16.24872797,8030177.0,275.48291015625,1.7161,7611
2014-04-24,000025.SZ,16.13575883,17.86795231,16.0039615,17.86795231,6197808.0,302.9354553222656,1.7161,7612
2014-04-25,000025.SZ,18.6399081,19.65663036,18.52693896,19.0164719,12880600.0,322.4075927734375,1.7161,7613
2014-04-28,000025.SZ,18.65873629,18.82819,17.11482471,17.11482471,8135050.0,290.1668395996094,1.7161,7616
2014-04-29,000025.SZ,16.286384350000002,17.45373213,16.286384350000002,17.26545023,5390836.0,355.7633056640625,1.7161,7617
2014-04-30,000025.SZ,17.20896566,17.22779385,16.587635390000006,16.62529177,4348805.0,342.572509765625,1.7161,7618
2014-05-05,000025.SZ,16.71943272,18.28217249,16.192243400000002,18.28217249,5885645.0,376.71337890625,1.7161,7623
2014-05-06,000025.SZ,18.35748525,19.29889475,18.13154697,19.0164719,10379397.0,391.8439636230469,1.7161,7624
2014-05-07,000025.SZ,18.56459534,19.86374045,18.56459534,18.82819,9406263.0,387.9643249511719,1.7161,7625
2014-05-08,000025.SZ,18.82819,20.711009,18.65873629,20.40975796,13188949.0,420.5533447265625,1.7161,7626
2014-05-09,000025.SZ,19.99553778,20.29678882,19.24241018,19.73194312,7652688.0,406.5866088867188,1.7161,7627
2014-05-12,000025.SZ,19.411863890000006,21.14405737,18.95998733,20.03319416,10555666.0,412.7940673828125,1.7161,7630
2014-05-13,000025.SZ,19.5813176,22.0289823,19.2047538,21.87835678,12995214.0,450.8145446777344,1.7161,7631
2014-05-14,000025.SZ,21.14405737,21.80304402,20.80514995,21.4641366,9469279.0,442.2793273925781,1.7161,7632
2014-05-15,000025.SZ,21.33233927,21.33233927,19.92022502,20.16499149,7947699.000000001,415.5097961425781,1.7161,7633
2014-05-16,000025.SZ,20.10850692,21.53944936,19.80725588,20.74866538,7904914.999999999,427.5367126464844,1.7161,7634
2014-05-19,000025.SZ,20.334445199999998,20.5227271,19.5813176,20.183819680000006,4992201.0,415.89776611328125,1.7161,7637
2014-05-20,000025.SZ,19.99553778,20.61686805,19.48717665,19.86374045,4728471.0,409.3023681640625,1.7161,7638
2014-05-21,000025.SZ,19.82608407,20.37210158,19.44952027,20.37210158,4273478.0,419.77740478515625,1.7161,7639
