date,code,open,high,low,close,vol,PE,ROE,marketdays
2012-03-23,000009.SZ,44.67832095999999,44.87240576,42.97037472,43.2809104,22803306.0,40.13513946533203,9.002,7577
2012-03-26,000009.SZ,43.0868256,43.66908,42.03876768,42.62102208,16357140.0,39.52321243286133,9.002,7580
2012-03-27,000009.SZ,43.12564256,43.31972736,42.42693728,42.698656,18225066.0,39.5952033996582,9.002,7581
2012-03-28,000009.SZ,42.46575424,42.77628992,39.70975008,40.05910272,28806660.0,37.147499084472656,9.002,7582
2012-03-29,000009.SZ,39.82620096,40.757808000000004,39.47684832,39.86501792,22290124.0,36.96752166748047,9.002,7583
2012-03-30,000009.SZ,40.09791968,40.52490623999999,39.0110448,39.36039744,17878811.0,36.49958038330078,9.002,7584
2012-04-05,000009.SZ,39.51566528,41.06834368,39.24394656,40.83544192,24037488.0,37.86741256713867,9.002,7590
2012-04-06,000009.SZ,40.79662496,44.91122272,40.60254016,43.90198176,50395261.0,40.71106719970703,9.002,7591
2012-04-09,000009.SZ,43.31972736,43.63026304,42.42693728,42.54338816,27909546.000000004,39.45122146606445,9.002,7594
2012-04-10,000009.SZ,42.46575424,45.609928000000004,42.15521856,45.33820928,51900407.0,42.04290771484375,9.002,7595
2012-04-11,000009.SZ,44.48423616,45.9980976,44.2513344,44.98885664,35295988.0,41.71894836425781,9.002,7596
2012-04-12,000009.SZ,44.98885664,46.42508416,44.75595488,46.11454848,39962025.0,42.76282119750977,9.002,7597
2012-04-13,000009.SZ,46.9685216,48.5212,46.34745023999999,48.01657951999999,65871228.0,44.52660751342773,9.002,7598
2012-04-16,000009.SZ,46.580352000000005,47.04615551999999,45.415843200000005,46.30863328,48296164.0,48.20870971679688,9.002,7601
2012-04-17,000009.SZ,45.95928064,46.69680287999999,44.67832095999999,44.71713792,31401252.0,46.55191421508789,9.002,7602
2012-04-18,000009.SZ,44.95003968,46.54153504,44.4454192,45.95928064,31146567.0,47.84502410888672,9.002,7603
2012-04-19,000009.SZ,45.95928064,46.34745023999999,44.95003968,45.14412448,21327969.0,46.99642181396485,9.002,7604
2012-04-20,000009.SZ,45.10530752,45.72637888,44.32896832,45.33820928,23743126.0,47.19846725463867,9.002,7605
2012-04-23,000009.SZ,45.2217584,45.26057536,42.58220512,42.73747296,30853854.0,44.491024017333984,9.002,7608
2012-04-24,000009.SZ,42.34930336,43.66908,41.65059808,43.20327648,23343131.0,44.97593688964844,9.002,7609
2012-04-25,000009.SZ,43.00919168,44.60068704,42.73747296,44.13488352,23587220.0,45.94577026367188,9.002,7610
2012-04-26,000009.SZ,44.29015136,44.639504,43.63026304,43.90198176,19027944.0,61.87908935546875,9.002,7611
2012-04-27,000009.SZ,43.90198176,44.057249600000006,43.0868256,43.16445952,13947719.0,60.83956527709961,9.002,7612
2012-05-02,000009.SZ,43.97961568,44.95003968,42.8927408,44.639504,24557544.0,62.91861343383789,9.002,7617
2012-05-03,000009.SZ,44.48423616,46.580352000000005,44.32896832,45.49347712,32778147.0,64.12227630615234,9.002,7618
2012-05-04,000009.SZ,45.2217584,46.89088768,45.14412448,45.88164672,29720594.0,64.66939544677734,9.002,7619
2012-05-07,000009.SZ,45.609928000000004,46.19218239999999,45.06649056,45.95928064,24129094.0,64.77881622314453,9.002,7622
2012-05-08,000009.SZ,45.95928064,46.9685216,45.53229408,46.580352000000005,31288093.0,65.65420532226561,9.002,7623
2012-05-09,000009.SZ,45.9980976,46.23099936,45.0276736,45.0276736,23390649.0,63.46573257446289,9.002,7624
2012-05-10,000009.SZ,45.06649056,45.609928000000004,43.97961568,44.48423616,18635807.0,62.69976425170898,9.002,7625
2012-05-11,000009.SZ,44.2513344,45.06649056,44.057249600000006,44.32896832,13375018.0,62.480918884277344,9.002,7626
2012-05-14,000009.SZ,44.8335888,44.98885664,44.2513344,44.29015136,13402603.0,62.42620849609375,9.002,7629
2012-05-15,000009.SZ,43.8631648,43.97961568,42.42693728,43.43617824,14156301.999999998,61.2225456237793,9.002,7630
2012-05-16,000009.SZ,43.20327648,43.24209344,42.54338816,42.54338816,10413830.0,59.96417236328125,9.002,7631
2012-05-17,000009.SZ,42.73747296,43.94079872,42.54338816,43.74671392,12590931.0,61.660240173339844,9.002,7632
2012-05-18,000009.SZ,43.35854432,43.97961568,42.42693728,42.5045712,11738995.0,59.909461975097656,9.002,7633
2012-05-21,000009.SZ,42.38812032,42.97037472,42.19403551999999,42.42693728,10499006.0,59.8000373840332,9.002,7636
2012-05-22,000009.SZ,42.73747296,43.74671392,42.73747296,43.55262912,12884215.0,61.386680603027344,9.002,7637
2012-05-23,000009.SZ,43.39736128,44.29015136,43.00919168,43.43617824,14834507.999999998,61.2225456237793,9.002,7638
2012-05-24,000009.SZ,43.35854432,43.90198176,42.81510688,42.93155776,10777969.0,60.51129150390625,9.002,7639
2012-05-25,000009.SZ,42.93155776,43.20327648,41.53414719999999,41.68941504,15254799.0,58.76051330566406,9.002,7640
2012-05-28,000009.SZ,41.37887936,41.96113376,40.25318752,41.96113376,16412804.0,59.14349746704102,9.002,7643
2012-05-29,000009.SZ,41.65059808,42.97037472,41.65059808,42.65983904,14322785.999999998,60.12831115722656,9.002,7644
2012-05-30,000009.SZ,43.90198176,46.11454848,43.8631648,44.17370048,37424827.0,62.26206970214844,9.002,7645
2012-05-31,000009.SZ,43.8631648,44.95003968,43.66908,44.40660224,19992325.0,62.5903434753418,9.002,7646
2012-06-01,000009.SZ,44.36778528,44.75595488,43.66908,43.97961568,13895226.0,61.9885139465332,9.002,7647
2012-06-04,000009.SZ,42.73747296,43.12564256,41.76704896,41.80586592,16950310.0,58.92464828491211,9.002,7650
2012-06-05,000009.SZ,42.65983904,42.65983904,41.57296416,42.23285248,10131286.0,59.5264778137207,9.002,7651
2012-06-06,000009.SZ,42.19403551999999,42.42693728,41.1459776,41.57296416,10899892.0,58.59637832641602,9.002,7652
2012-06-07,000009.SZ,42.07758464,42.5045712,41.26242848,41.41769632,11435999.0,58.37752914428711,9.002,7653
2012-06-08,000009.SZ,42.07758464,42.19403551999999,41.26242848,41.45651328,9861795.0,58.43224334716797,9.002,7654
2012-06-11,000009.SZ,41.57296416,42.85392383999999,41.45651328,42.73747296,13535325.0,60.23773193359375,9.002,7657
2012-06-12,000009.SZ,42.23285248,42.46575424,41.84468287999999,41.99995072,9769192.0,59.19820785522461,9.002,7658
2012-06-13,000009.SZ,42.03876768,42.62102208,41.76704896,42.5045712,12286416.0,59.909461975097656,9.002,7659
2012-06-14,000009.SZ,42.38812032,43.78553088,42.19403551999999,42.77628992,22824380.0,60.29244613647461,9.002,7660
2012-06-15,000009.SZ,42.97037472,43.00919168,41.728232,42.5045712,12396806.0,59.909461975097656,9.002,7661
2012-06-18,000009.SZ,42.73747296,43.2809104,42.54338816,42.698656,12832410.0,60.183021545410156,9.002,7664
2012-06-19,000009.SZ,42.62102208,43.16445952,42.34930336,42.38812032,11329475.0,59.74532699584961,9.002,7665
2012-06-21,000009.SZ,42.58220512,43.8631648,42.34930336,43.16445952,27462670.0,60.83956527709961,9.002,7667
2012-06-25,000009.SZ,42.698656,42.8927408,40.17555359999999,40.29200448,18605775.0,56.79088592529297,9.002,7671
2012-06-26,000009.SZ,40.17555359999999,40.17555359999999,38.73932608,39.47684832,13956820.000000002,55.64193725585938,9.002,7672
2012-06-27,000009.SZ,39.593299200000004,39.86501792,38.35115648,38.4287904,14067766.0,54.16471862792969,9.002,7673
2012-06-28,000009.SZ,38.81696,38.93341088,38.0406208,38.0406208,11272674.0,53.61759948730469,9.002,7674
2012-06-29,000009.SZ,38.15707168,38.85577696,37.846536,38.81696,10783446.0,54.71183776855469,9.002,7675
2012-07-02,000009.SZ,39.24394656,39.51566528,38.73932608,38.85577696,11208934.0,54.76654815673828,9.002,7678
2012-07-03,000009.SZ,38.89459392,39.36039744,38.66169216,38.85577696,8748461.0,54.76654815673828,9.002,7679
2012-07-04,000009.SZ,38.93341088,39.28276352,38.73932608,38.93341088,9266210.0,54.87597274780274,9.002,7680
2012-07-05,000009.SZ,38.6228752,38.77814304,36.876112,37.22546464,14368634.0,52.468650817871094,9.002,7681
2012-07-06,000009.SZ,37.69126816,38.73932608,37.03137983999999,38.50642432,12757145.0,54.27414321899414,9.002,7682
2012-07-09,000009.SZ,38.19588864,38.234705600000005,36.33267456,36.4879424,14670538.0,51.42912673950195,9.002,7685
2012-07-10,000009.SZ,36.68202719999999,36.99256288,36.2938576,36.60439328,8021906.0,51.59326171875,9.002,7686
2012-07-11,000009.SZ,36.4879424,37.73008512,36.2938576,37.0701968,10567218.0,52.24980545043945,9.002,7687
2012-07-12,000009.SZ,36.876112,37.96298688,36.52675936,37.73008512,14624551.0,53.17990493774414,9.002,7688
2012-07-13,000009.SZ,37.38073248,38.0406208,37.2642816,37.34191551999999,9516973.0,52.632789611816406,9.002,7689
2012-07-16,000009.SZ,36.4879424,36.52675936,33.61548736,33.61548736,36714352.0,47.38045120239258,9.002,7692
2012-07-17,000009.SZ,33.5766704,34.158924799999994,33.1885008,33.92602304,11275125.0,47.81814575195313,9.002,7693
2012-07-18,000009.SZ,34.04247392,35.905688,34.04247392,35.32343359999999,20297911.0,49.78777313232422,9.002,7694
2012-07-19,000009.SZ,35.129348799999995,35.67278623999999,34.46946048,35.129348799999995,17231614.0,49.51421356201172,9.002,7695
2012-07-20,000009.SZ,34.77999616,36.91492896,34.58591136,36.06095584,26757300.0,50.82729721069336,9.002,7696
2012-07-23,000009.SZ,35.63396927999999,35.63396927999999,34.46946048,34.741179200000005,17910644.0,48.96709442138672,9.002,7699
2012-07-24,000009.SZ,34.27537568,34.974080959999995,34.04247392,34.5470944,12483656.0,48.69353485107422,9.002,7700
2012-07-25,000009.SZ,34.50827744,34.741179200000005,33.42140256,33.69312128,12728346.0,47.48987579345703,9.002,7701
2012-07-26,000009.SZ,33.69312128,34.12010784,33.382585600000006,33.49903648,8544432.0,47.21631622314453,9.002,7702
2012-07-27,000009.SZ,33.61548736,33.84838912,33.1885008,33.30495168,7161921.000000001,46.94275665283203,9.002,7703
2012-07-30,000009.SZ,33.26613472,33.61548736,31.90754112,32.140442879999995,10125819.0,45.3014030456543,9.002,7706
2012-07-31,000009.SZ,32.33452768,32.412161600000005,31.09238496,31.8299072,10997025.0,44.86370849609375,9.002,7707
2012-08-01,000009.SZ,31.75227328,35.01289791999999,31.75227328,35.01289791999999,30485678.000000004,49.35007858276367,9.002,7708
2012-08-03,000009.SZ,35.5175184,37.57481728,35.16816576,37.0701968,56459952.0,52.24980545043945,9.002,7710
2012-08-06,000009.SZ,36.68202719999999,38.19588864,36.52675936,37.38073248,40570980.0,52.6875,9.002,7713
2012-08-07,000009.SZ,37.10901376,38.00180384,36.91492896,37.6524512,32301843.0,53.07048416137695,9.002,7714
2012-08-08,000009.SZ,37.38073248,37.57481728,36.44912544,36.83729504,22772020.0,51.92153549194336,9.002,7715
2012-08-09,000009.SZ,36.876112,38.07943776,36.60439328,37.03137983999999,33885751.0,52.19509506225586,9.002,7716
2012-08-10,000009.SZ,36.68202719999999,38.38997344,36.0997728,37.88535296,40341857.0,53.39875411987305,9.002,7717
2012-08-13,000009.SZ,37.53600032,37.76890208,36.2938576,36.4879424,17770540.0,51.42912673950195,9.002,7720
2012-08-14,000009.SZ,36.33267456,37.03137983999999,35.67278623999999,36.75966112,20518396.0,51.8121109008789,9.002,7721
2012-08-15,000009.SZ,36.876112,37.57481728,36.2938576,36.41030848000001,15650197.0,51.3197021484375,9.002,7722
2012-08-16,000009.SZ,37.0701968,38.00180384,36.56557632,36.64321024,20745809.0,51.64797592163086,9.002,7723
2012-08-17,000009.SZ,36.21622368,36.75966112,35.82805408,36.44912544,12487478.0,51.37441635131836,9.002,7724
2012-08-20,000009.SZ,35.86687104,36.02213887999999,34.89644704,35.47870144,14997044.0,50.00661849975586,9.002,7727
2012-08-21,000009.SZ,35.7116032,36.99256288,35.40106752,36.79847808,18282497.0,51.8668212890625,9.002,7728
2012-08-22,000009.SZ,38.00180384,38.38997344,36.75966112,36.876112,26675832.0,51.97624588012695,9.002,7729
2012-08-23,000009.SZ,36.52675936,37.18664768,36.2938576,36.68202719999999,14685844.0,51.70268630981445,9.002,7730
2012-08-24,000009.SZ,36.68202719999999,38.35115648,36.25504064,36.876112,30048783.0,51.97624588012695,9.002,7731
2012-08-27,000009.SZ,34.158924799999994,35.09053184,33.53785344,33.80957216,27209028.000000004,47.65401077270508,9.002,7734
2012-08-28,000009.SZ,33.7707552,34.08129088,32.2180768,33.11086688,17923694.0,46.66919708251953,9.002,7735
2012-08-29,000009.SZ,34.00365696,34.741179200000005,33.7707552,33.7707552,15624054.0,89.9192886352539,9.002,7736
2012-08-30,000009.SZ,33.42140256,35.32343359999999,33.42140256,34.27537568,18261933.0,91.26290893554688,9.002,7737
2012-08-31,000009.SZ,33.964839999999995,34.935264000000004,33.460219519999995,34.158924799999994,11711985.0,90.95284271240234,9.002,7738
2012-09-03,000009.SZ,34.19774176,35.129348799999995,33.88720608,34.5470944,12306672.0,91.98639678955078,9.002,7741
2012-09-04,000009.SZ,34.46946048,35.129348799999995,34.158924799999994,34.158924799999994,14262382.999999998,90.95284271240234,9.002,7742
2012-09-05,000009.SZ,34.04247392,35.129348799999995,33.69312128,34.89644704,16078017.000000002,92.91659545898438,9.002,7743
2012-09-06,000009.SZ,34.663545279999994,35.09053184,34.5470944,34.81881312,9266446.0,92.70988464355469,9.002,7744
2012-09-07,000009.SZ,35.05171488,36.95374592,35.01289791999999,36.41030848000001,28445182.0,96.9474639892578,9.002,7745
2012-09-10,000009.SZ,36.2938576,37.49718336,36.0997728,37.49718336,26772660.0,99.84141540527344,9.002,7748
2012-09-11,000009.SZ,37.2642816,37.61363424,36.75966112,37.2642816,19119847.0,99.22128295898438,9.002,7749
2012-09-12,000009.SZ,37.41954944,37.846536,37.0701968,37.49718336,18788945.0,99.84141540527344,9.002,7750
2012-09-13,000009.SZ,37.57481728,37.57481728,35.905688,35.905688,20580886.0,95.60384368896484,9.002,7751
2012-09-14,000009.SZ,36.2938576,36.68202719999999,35.75042016000001,35.905688,12715379.0,95.60384368896484,9.002,7752
2012-09-17,000009.SZ,35.905688,36.17740672,34.19774176,34.43064352,13904656.0,91.67633056640624,9.002,7755
2012-09-18,000009.SZ,33.73193824,36.13858976,33.73193824,35.36225055999999,13742713.0,94.15686798095705,9.002,7756
2012-09-19,000009.SZ,35.32343359999999,35.67278623999999,34.741179200000005,35.32343359999999,9040155.0,94.05350494384766,9.002,7757
2012-09-20,000009.SZ,34.935264000000004,35.05171488,33.964839999999995,33.964839999999995,13260993.0,90.43606567382812,9.002,7758
2012-09-21,000009.SZ,33.7707552,35.05171488,33.73193824,34.158924799999994,10926234.0,90.95284271240234,9.002,7759
2012-09-24,000009.SZ,33.69312128,34.62472832,33.49903648,34.314192639999995,9366105.0,91.36626434326172,9.002,7762
2012-09-25,000009.SZ,34.158924799999994,34.27537568,33.30495168,33.382585600000006,8908610.0,88.88573455810547,9.002,7763
2012-09-26,000009.SZ,33.49903648,33.88720608,32.68388032,32.72269728,7273528.0,87.12869262695312,9.002,7764
2012-09-27,000009.SZ,32.72269728,34.27537568,32.64506336,33.80957216,12946175.0,90.02264404296875,9.002,7765
2012-09-28,000009.SZ,33.5766704,34.81881312,33.460219519999995,34.58591136,12907371.0,92.08975219726562,9.002,7766
2012-10-08,000009.SZ,34.62472832,35.05171488,34.19774176,34.89644704,10727927.0,92.91659545898438,9.002,7776
2012-10-09,000009.SZ,35.40106752,35.82805408,34.935264000000004,35.7116032,13883506.0,95.08706665039062,9.002,7777
2012-10-10,000009.SZ,35.55633536,36.4879424,35.16816576,35.94450496,11824612.0,95.70719909667969,9.002,7778
2012-10-11,000009.SZ,35.67278623999999,35.905688,35.01289791999999,35.01289791999999,9698151.0,93.2266616821289,9.002,7779
2012-10-12,000009.SZ,35.32343359999999,35.86687104,34.935264000000004,35.47870144,12013021.0,94.46693420410156,9.002,7780
2012-10-16,000009.SZ,36.83729504,37.57481728,35.40106752,35.40106752,26156556.0,94.26022338867188,9.002,7784
2012-10-17,000009.SZ,35.05171488,35.5175184,34.3530096,34.70236224,15167037.0,92.39981842041016,9.002,7785
2012-10-18,000009.SZ,34.70236224,35.32343359999999,34.62472832,35.05171488,8555067.0,93.33001708984376,9.002,7786
2012-10-19,000009.SZ,35.09053184,35.40106752,34.81881312,34.89644704,7683270.0,92.91659545898438,9.002,7787
2012-10-22,000009.SZ,34.663545279999994,35.01289791999999,34.12010784,34.85763008,8979558.0,92.81324005126952,9.002,7790
2012-10-23,000009.SZ,34.85763008,35.32343359999999,34.43064352,34.58591136,9970004.0,92.08975219726562,9.002,7791
2012-10-24,000009.SZ,34.50827744,34.741179200000005,34.08129088,34.314192639999995,6178752.0,91.36626434326172,9.002,7792
2012-10-25,000009.SZ,34.23655872,34.70236224,33.964839999999995,34.00365696,7173357.000000001,90.53942108154295,9.002,7793
2012-10-26,000009.SZ,34.27537568,34.314192639999995,32.994415999999994,33.26613472,7386952.0,88.57566833496094,9.002,7794
2012-10-29,000009.SZ,33.07204992,33.92602304,33.07204992,33.65430432,7798992.0,96.7119369506836,9.002,7797
2012-10-30,000009.SZ,33.61548736,34.3530096,33.5766704,34.158924799999994,10085402.0,98.16205596923828,9.002,7798
2012-10-31,000009.SZ,34.158924799999994,34.43064352,33.80957216,34.00365696,7456292.999999999,97.7158660888672,9.002,7799
2012-11-01,000009.SZ,34.00365696,34.81881312,33.88720608,34.39182656,13776721.0,98.8313446044922,9.002,7800
2012-11-02,000009.SZ,34.46946048,35.59515232,34.19774176,35.28461664,18575039.0,101.39694213867188,9.002,7801
2012-11-05,000009.SZ,34.974080959999995,35.16816576,34.3530096,34.50827744,11267618.0,99.16598510742188,9.002,7804
2012-11-06,000009.SZ,34.50827744,35.129348799999995,33.53785344,35.129348799999995,17820030.0,100.95075225830078,9.002,7805
2012-11-07,000009.SZ,34.89644704,35.82805408,34.50827744,35.63396927999999,20914361.0,102.40087127685548,9.002,7806
2012-11-08,000009.SZ,35.16816576,35.59515232,34.46946048,34.46946048,12033678.0,99.05443572998048,9.002,7807
2012-11-09,000009.SZ,34.39182656,34.70236224,33.92602304,34.62472832,6863992.999999999,99.5006332397461,9.002,7808
2012-11-12,000009.SZ,34.50827744,34.935264000000004,34.158924799999994,34.77999616,5427286.0,99.9468231201172,9.002,7811
2012-11-13,000009.SZ,35.55633536,35.98332191999999,34.23655872,34.314192639999995,11067568.0,98.60824584960938,9.002,7812
2012-11-14,000009.SZ,34.19774176,34.62472832,33.69312128,33.7707552,7886350.0,97.04657745361328,9.002,7813
2012-11-15,000009.SZ,33.61548736,33.88720608,32.800331199999995,32.91678208,7665449.000000001,94.592529296875,9.002,7814
2012-11-16,000009.SZ,32.87796512,33.11086688,32.489795519999994,32.83914816,6142998.0,94.3694305419922,9.002,7815
2012-11-19,000009.SZ,32.76151424,33.03323296,32.45097856,32.87796512,4783809.0,94.4809799194336,9.002,7818
2012-11-20,000009.SZ,32.91678208,33.30495168,32.33452768,32.45097856,5289282.0,93.2539520263672,9.002,7819
2012-11-21,000009.SZ,32.45097856,33.07204992,31.480554559999995,32.91678208,7626362.0,94.592529296875,9.002,7820
2012-11-22,000009.SZ,32.64506336,32.87796512,31.868724160000006,32.489795519999994,5335581.0,93.3655014038086,9.002,7821
2012-11-23,000009.SZ,32.56742944,32.83914816,32.140442879999995,32.412161600000005,4977960.0,93.14241027832031,9.002,7822
2012-11-26,000009.SZ,32.33452768,32.45097856,31.94635808,32.023992,4174225.0,92.02693176269531,9.002,7825
2012-11-27,000009.SZ,31.868724160000006,32.06280896,31.01475104,31.01475104,6593413.0,89.1266860961914,9.002,7826
2012-11-28,000009.SZ,30.89830016,31.053568,30.23841184,30.43249664,7998939.999999999,87.4534683227539,9.002,7827
2012-11-29,000009.SZ,30.39367968,30.62658144,29.38443872,29.5008896,5951894.0,84.77632141113281,9.002,7828
2012-11-30,000009.SZ,29.5008896,30.12196096,29.42325568,29.889059200000002,6495461.0,85.89179992675781,9.002,7829
2012-12-03,000009.SZ,30.083144,30.16077792,29.11272,29.11272,5306701.0,83.66084289550781,9.002,7832
2012-12-04,000009.SZ,28.99626912,29.15153696,28.29756384,29.03508608,7015671.000000001,83.43775177001953,9.002,7833
2012-12-05,000009.SZ,29.03508608,30.93711712,28.84100128,30.4713136,12677349.0,87.56501770019531,9.002,7834
2012-12-06,000009.SZ,30.43249664,30.58776448,30.083144,30.2772288,6492083.0,87.00727844238281,9.002,7835
2012-12-07,000009.SZ,30.23841184,31.247652799999997,30.04432704,31.01475104,9771862.0,89.1266860961914,9.002,7836
2012-12-10,000009.SZ,31.67463936,31.868724160000006,31.247652799999997,31.67463936,11870361.0,91.0229949951172,9.002,7839
2012-12-11,000009.SZ,31.51937152,32.56742944,31.32528672,31.55818848,15516989.000000002,90.6883544921875,9.002,7840
2012-12-12,000009.SZ,31.51937152,31.868724160000006,30.97593408,31.480554559999995,9217116.0,90.46525573730469,9.002,7841
2012-12-13,000009.SZ,31.208835839999995,31.75227328,31.09238496,31.247652799999997,6861586.0,89.79597473144531,9.002,7842
2012-12-14,000009.SZ,31.247652799999997,32.72269728,31.247652799999997,32.68388032,19496601.0,93.9232406616211,9.002,7843
2012-12-17,000009.SZ,32.72269728,33.07204992,32.37334464,32.76151424,14881391.0,94.1463394165039,9.002,7846
2012-12-18,000009.SZ,32.6062464,33.382585600000006,32.37334464,32.64506336,12608793.0,93.81169128417969,9.002,7847
2012-12-19,000009.SZ,32.56742944,33.42140256,32.489795519999994,32.95559904,14814247.0,94.7040786743164,9.002,7848
2012-12-20,000009.SZ,32.800331199999995,32.800331199999995,31.868724160000006,32.45097856,14082379.0,93.2539520263672,9.002,7849
2012-12-21,000009.SZ,32.45097856,32.95559904,31.90754112,32.17925983999999,13015833.0,92.4731216430664,9.002,7850
2012-12-24,000009.SZ,32.17925983999999,32.37334464,31.90754112,32.140442879999995,6983072.0,92.361572265625,9.002,7853
2012-12-25,000009.SZ,32.140442879999995,33.30495168,32.023992,33.11086688,20478885.0,95.1502685546875,9.002,7854
2012-12-26,000009.SZ,33.03323296,33.92602304,32.87796512,33.382585600000006,17119493.0,95.93109893798828,9.002,7855
2012-12-27,000009.SZ,33.5766704,33.61548736,32.72269728,32.72269728,13110820.000000002,94.0347900390625,9.002,7856
2012-12-28,000009.SZ,32.72269728,33.61548736,32.72269728,33.53785344,14294368.0,96.37728881835938,9.002,7857
2012-12-31,000009.SZ,33.53785344,34.77999616,33.382585600000006,34.158924799999994,21356747.0,98.16205596923828,5.6917,7860
2013-01-04,000009.SZ,34.43064352,34.62472832,33.80957216,33.964839999999995,15831190.0,97.60431671142578,5.6917,7864
2013-01-07,000009.SZ,34.158924799999994,34.46946048,33.7707552,34.314192639999995,13018601.0,98.60824584960938,5.6917,7867
2013-01-08,000009.SZ,34.19774176,34.43064352,33.53785344,34.158924799999994,19411329.0,98.16205596923828,5.6917,7868
2013-01-09,000009.SZ,34.04247392,35.16816576,33.88720608,34.741179200000005,25005235.0,99.83527374267578,5.6917,7869
2013-01-10,000009.SZ,34.62472832,35.129348799999995,34.27537568,34.741179200000005,18919271.0,99.83527374267578,5.6917,7870
2013-01-11,000009.SZ,34.85763008,34.85763008,33.34376864,33.49903648,16519054.999999998,96.2657470703125,5.6917,7871
2013-01-14,000009.SZ,33.34376864,34.46946048,33.26613472,34.46946048,14664762.0,99.05443572998048,5.6917,7874
2013-01-15,000009.SZ,34.43064352,36.2938576,34.39182656,35.63396927999999,37007164.0,102.40087127685548,5.6917,7875
2013-01-16,000009.SZ,35.55633536,36.2938576,35.01289791999999,35.63396927999999,21995123.0,102.40087127685548,5.6917,7876
2013-01-17,000009.SZ,35.63396927999999,35.78923712,34.741179200000005,34.77999616,13293601.0,99.9468231201172,5.6917,7877
2013-01-18,000009.SZ,35.09053184,36.02213887999999,34.43064352,35.94450496,21739374.0,103.2932586669922,5.6917,7878
2013-01-21,000009.SZ,36.2938576,36.64321024,35.7116032,35.78923712,23027980.0,102.84706115722656,5.6917,7881
2013-01-22,000009.SZ,35.82805408,35.82805408,34.23655872,34.741179200000005,20357872.0,99.83527374267578,5.6917,7882
2013-01-23,000009.SZ,34.58591136,36.0997728,34.58591136,35.40106752,23656140.0,101.7315902709961,5.6917,7883
2013-01-24,000009.SZ,35.40106752,35.98332191999999,34.23655872,35.59515232,29959839.0,102.28932189941406,5.6917,7884
2013-01-25,000009.SZ,35.82805408,35.98332191999999,34.81881312,34.89644704,18270733.0,100.28146362304688,5.6917,7885
2013-01-28,000009.SZ,34.85763008,36.21622368,34.741179200000005,36.17740672,28248478.000000004,103.96253967285156,5.6917,7888
2013-01-29,000009.SZ,36.33267456,37.88535296,35.905688,37.03137983999999,51132321.0,106.41659545898438,5.6917,7889
2013-01-30,000009.SZ,37.458366399999996,39.47684832,37.30309856,38.81696,70126991.0,111.54779052734376,5.6917,7890
2013-01-31,000009.SZ,38.38997344,38.70050912,37.49718336,37.69126816,36929776.0,108.31290435791016,5.6917,7891
2013-02-01,000009.SZ,37.69126816,38.54524128,37.30309856,37.41954944,24755454.0,107.53207397460938,5.6917,7892
2013-02-04,000009.SZ,37.49718336,37.92416992,36.52675936,37.03137983999999,21626300.0,106.41659545898438,5.6917,7895
2013-02-05,000009.SZ,36.83729504,37.80771904,36.4879424,37.57481728,16277616.0,107.97826385498048,5.6917,7896
2013-02-06,000009.SZ,37.61363424,37.88535296,36.4879424,36.83729504,17765953.0,105.85885620117188,5.6917,7897
2013-02-07,000009.SZ,36.876112,36.99256288,36.2938576,36.95374592,12384736.0,106.19349670410156,5.6917,7898
2013-02-08,000009.SZ,36.91492896,37.18664768,36.64321024,36.83729504,12473478.0,105.85885620117188,5.6917,7899
2013-02-18,000009.SZ,36.91492896,37.53600032,36.79847808,37.03137983999999,12437737.0,106.41659545898438,5.6917,7909
2013-02-19,000009.SZ,37.03137983999999,37.18664768,35.40106752,35.59515232,16610304.0,102.28932189941406,5.6917,7910
2013-02-20,000009.SZ,35.59515232,36.41030848000001,35.55633536,36.0997728,12250682.0,103.73944854736328,5.6917,7911
2013-02-21,000009.SZ,35.86687104,35.905688,34.46946048,35.7116032,22998183.0,102.62397003173828,5.6917,7912
2013-02-22,000009.SZ,35.905688,36.79847808,35.24579968,35.36225055999999,23811493.0,101.62004089355469,5.6917,7913
2013-02-25,000009.SZ,35.129348799999995,35.905688,34.85763008,35.47870144,13625235.0,101.95468139648438,5.6917,7916
2013-02-26,000009.SZ,35.129348799999995,35.36225055999999,34.158924799999994,34.27537568,16677335.999999998,98.4967041015625,5.6917,7917
2013-02-27,000009.SZ,34.46946048,34.85763008,34.158924799999994,34.43064352,11224821.0,98.9428939819336,5.6917,7918
2013-02-28,000009.SZ,34.5470944,35.5175184,34.50827744,35.36225055999999,16257385.0,101.62004089355469,5.6917,7919
2013-03-01,000009.SZ,35.32343359999999,35.905688,35.05171488,35.7116032,20773954.0,102.62397003173828,5.6917,7920
2013-03-04,000009.SZ,35.20698272,35.20698272,33.7707552,33.80957216,23771567.0,97.15812683105469,5.6917,7923
2013-03-05,000009.SZ,34.00365696,35.28461664,34.00365696,35.129348799999995,19935654.0,100.95075225830078,5.6917,7924
2013-03-06,000009.SZ,35.24579968,35.86687104,34.974080959999995,35.5175184,19695493.0,102.06623077392578,5.6917,7925
2013-03-07,000009.SZ,35.43988448,39.08867872,35.32343359999999,39.08867872,55154412.0,112.32862854003906,5.6917,7926
2013-03-08,000009.SZ,39.43803136,39.55448224,37.73008512,38.0406208,68619919.0,109.31683349609376,5.6917,7927
2013-03-11,000009.SZ,37.2642816,37.96298688,36.68202719999999,36.99256288,32390646.000000004,106.30504608154295,5.6917,7930
