date,code,open,high,low,close,vol,PE,ROE,marketdays
2004-08-26,000006.SZ,18.03466923,18.03466923,17.518163190000006,17.73337404,598381.0,-4.409945011138916,-5.0891,4504
2004-08-27,000006.SZ,17.73337404,17.862500550000004,16.7864463,17.216867999999998,609057.0,-4.2814998626708975,-5.0891,4505
2004-08-30,000006.SZ,17.43207885,17.604247530000006,17.130783660000002,17.47512102,216345.0,-4.345722198486328,-5.0891,4508
2004-08-31,000006.SZ,17.81945838,18.33596442,17.647289699999998,17.905542720000003,613371.0,-4.452759742736816,-5.0891,4509
2004-09-01,000006.SZ,17.99162706,17.99162706,17.647289699999998,17.69033187,206479.0,-4.399240970611572,-5.0891,4510
2004-09-02,000006.SZ,17.647289699999998,18.29292225,17.647289699999998,18.206837910000004,552243.0,-4.52768611907959,-5.0891,4511
2004-09-03,000006.SZ,18.29292225,18.29292225,17.905542720000003,18.12075357,366220.0,-4.5062785148620605,-5.0891,4512
2004-09-06,000006.SZ,18.03466923,18.16379574,17.77641621,18.03466923,248578.00000000003,-4.484870910644531,-5.0891,4515
2004-09-07,000006.SZ,18.0777114,18.33596442,17.77641621,18.16379574,312139.0,-4.516982078552246,-5.0891,4516
2004-09-08,000006.SZ,18.03466923,18.0777114,17.77641621,17.905542720000003,324453.0,-4.452759742736816,-5.0891,4517
2004-09-09,000006.SZ,18.0777114,18.0777114,17.25991017,17.47512102,360419.0,-4.345722198486328,-5.0891,4518
2004-09-10,000006.SZ,17.216867999999998,17.69033187,17.216867999999998,17.518163190000006,260994.0,-4.356426239013672,-5.0891,4519
2004-09-13,000006.SZ,17.25991017,17.518163190000006,16.915572810000004,16.95861498,328599.0,-4.217277526855469,-5.0891,4522
2004-09-14,000006.SZ,17.130783660000002,17.99162706,17.130783660000002,17.73337404,604552.0,-4.409945011138916,-5.0891,4523
2004-09-15,000006.SZ,17.862500550000004,19.49810301,17.69033187,19.49810301,3159950.0,-4.848798751831055,-5.0891,4524
2004-09-16,000006.SZ,19.84244037,20.358946410000005,19.62722952,20.10069339,3829985.0,-4.998651027679443,-5.0891,4525
2004-09-17,000006.SZ,20.10069339,20.70328377,19.58418735,20.660241600000006,3234096.0,-5.137799739837647,-5.0891,4526
2004-09-20,000006.SZ,20.78936811,21.60716934,20.27286207,21.564127170000006,4307682.0,-5.362578392028809,-5.0891,4529
2004-09-21,000006.SZ,21.435000660000004,23.070603120000005,20.83241028,21.65021151,4021219.0,-5.383985996246338,-5.0891,4530
2004-09-22,000006.SZ,21.60716934,21.90846453,20.48807292,20.53111509,2443476.0,-5.105688571929932,-5.0891,4531
2004-09-23,000006.SZ,20.31590424,20.918494620000004,20.014609050000004,20.87545245,1435563.0,-5.1913185119628915,-5.0891,4532
2004-09-24,000006.SZ,20.78936811,21.21978981,19.58418735,19.670271690000003,2085323.0,-4.891613483428955,-5.0891,4533
2004-09-27,000006.SZ,19.84244037,20.229819900000006,19.06768131,19.153765650000004,1073305.0,-4.7631683349609375,-5.0891,4536
2004-09-28,000006.SZ,19.153765650000004,19.713313860000003,19.153765650000004,19.49810301,692775.0,-4.848798751831055,-5.0891,4537
2004-09-29,000006.SZ,19.41201867,19.45506084,18.9385548,19.110723480000004,684900.0,-4.752464771270752,-5.0891,4538
2004-09-30,000006.SZ,19.110723480000004,19.325934330000006,18.206837910000004,18.249880080000004,831818.0,-4.538389682769775,-3.9326,4539
2004-10-08,000006.SZ,18.249880080000004,18.9385548,18.0777114,18.89551263,557637.0,-4.698945999145508,-3.9326,4547
2004-10-11,000006.SZ,18.89551263,19.58418735,18.29292225,19.19680782,1226756.0,-4.773872375488281,-3.9326,4550
2004-10-12,000006.SZ,18.9385548,19.325934330000006,18.766386120000004,18.809428290000003,630605.0,-4.6775383949279785,-3.9326,4551
2004-10-13,000006.SZ,18.72334395,19.06768131,17.647289699999998,17.99162706,994116.0,-4.474167346954347,-3.9326,4552
2004-10-14,000006.SZ,17.99162706,18.0777114,17.345994510000004,17.38903668,842344.0,-4.324314594268799,-3.9326,4553
2004-10-15,000006.SZ,17.216867999999998,17.604247530000006,16.95861498,17.345994510000004,761543.0,-4.313611030578613,-3.9326,4554
2004-10-18,000006.SZ,17.38903668,17.81945838,17.25991017,17.69033187,369305.0,-4.399240970611572,-3.9326,4557
2004-10-19,000006.SZ,17.73337404,18.249880080000004,17.47512102,17.69033187,450483.0,-4.399240970611572,-3.9326,4558
2004-10-20,000006.SZ,17.647289699999998,17.69033187,17.30295234,17.43207885,483401.0,-4.3350186347961435,-3.9326,4559
2004-10-21,000006.SZ,17.561205360000002,17.73337404,16.700361960000002,17.044699320000007,753694.0,-4.23868465423584,-3.9326,4560
2004-10-22,000006.SZ,17.044699320000007,17.216867999999998,16.269940260000002,17.044699320000007,913761.0,-4.23868465423584,-3.9326,4561
2004-10-25,000006.SZ,17.47512102,17.81945838,17.044699320000007,17.130783660000002,517906.00000000006,-5.754672050476074,-3.9326,4564
2004-10-26,000006.SZ,17.130783660000002,17.47512102,16.82948847,17.47512102,466749.0,-5.8703436851501465,-3.9326,4565
2004-10-27,000006.SZ,17.604247530000006,18.63725961,17.561205360000002,18.5081331,2044088.0,-6.2173590660095215,-3.9326,4566
2004-10-28,000006.SZ,18.422048760000006,20.27286207,17.99162706,18.852470460000006,2830244.0,-6.333030700683594,-3.9326,4567
2004-10-29,000006.SZ,18.03466923,18.68030178,16.95861498,18.0777114,1719618.0,-6.072769165039063,-3.9326,4568
2004-11-01,000006.SZ,17.43207885,17.862500550000004,17.130783660000002,17.345994510000004,956072.0,-5.826966762542725,-3.9326,4571
2004-11-02,000006.SZ,17.25991017,17.647289699999998,17.087741490000006,17.647289699999998,390908.0,-5.928179740905763,-3.9326,4572
2004-11-03,000006.SZ,17.647289699999998,18.249880080000004,17.561205360000002,18.16379574,642950.0,-6.101687431335449,-3.9326,4573
2004-11-04,000006.SZ,18.59421744,19.41201867,18.29292225,18.33596442,2048788.0,-6.159523010253906,-3.9326,4574
2004-11-05,000006.SZ,18.33596442,19.110723480000004,18.12075357,19.110723480000004,1435732.0,-6.4197845458984375,-3.9326,4575
2004-11-08,000006.SZ,19.110723480000004,19.325934330000006,18.766386120000004,19.110723480000004,1027381.0,-6.4197845458984375,-3.9326,4578
2004-11-09,000006.SZ,19.153765650000004,19.7993982,18.98159697,19.7993982,2117184.0,-6.65112829208374,-3.9326,4579
2004-11-10,000006.SZ,19.7993982,20.44503075,19.3689765,20.014609050000004,3087153.0,-6.7234230041503915,-3.9326,4580
2004-11-11,000006.SZ,20.014609050000004,20.27286207,19.3689765,19.41201867,2445462.0,-6.520997524261475,-3.9326,4581
2004-11-12,000006.SZ,19.153765650000004,19.41201867,18.809428290000003,19.23984999,1033845.0,-6.4631614685058585,-3.9326,4582
2004-11-15,000006.SZ,19.23984999,19.7993982,19.06768131,19.3689765,524774.0,-6.506538391113281,-3.9326,4585
2004-11-16,000006.SZ,19.41201867,19.45506084,18.72334395,18.89551263,818851.0,-6.347489833831787,-3.9326,4586
2004-11-17,000006.SZ,18.809428290000003,19.02463914,18.72334395,18.9385548,483461.0,-6.3619489669799805,-3.9326,4587
2004-11-18,000006.SZ,18.9385548,19.282892160000006,18.766386120000004,19.23984999,506714.00000000006,-6.4631614685058585,-3.9326,4588
2004-11-19,000006.SZ,19.23984999,19.670271690000003,19.153765650000004,19.670271690000003,1263976.0,-6.6077513694763175,-3.9326,4589
2004-11-22,000006.SZ,19.7993982,19.92852471,19.49810301,19.7993982,1140810.0,-6.65112829208374,-3.9326,4592
2004-11-23,000006.SZ,19.7993982,20.186777730000006,19.3689765,20.10069339,1460676.0,-6.752341270446777,-3.9326,4593
2004-11-24,000006.SZ,20.186777730000006,20.358946410000005,19.41201867,19.45506084,1140437.0,-6.535456657409668,-3.9326,4594
2004-11-25,000006.SZ,19.45506084,19.49810301,18.852470460000006,19.06768131,905504.0,-6.405325889587402,-3.9326,4595
2004-11-26,000006.SZ,19.3689765,20.358946410000005,19.3689765,19.54114518,1659503.0,-6.5643744468688965,-3.9326,4596
2004-11-29,000006.SZ,19.7993982,19.97156688,19.153765650000004,19.23984999,957084.0,-6.4631614685058585,-3.9326,4599
2004-11-30,000006.SZ,19.282892160000006,19.88548254,18.98159697,19.756356030000006,1069767.0,-6.636669158935548,-3.9326,4600
2004-12-01,000006.SZ,20.014609050000004,20.014609050000004,19.49810301,19.756356030000006,900838.0,-6.636669158935548,-3.9326,4601
2004-12-02,000006.SZ,19.88548254,21.04762113,19.7993982,20.660241600000006,5068973.0,-6.9403076171875,-3.9326,4602
2004-12-03,000006.SZ,20.617199430000007,21.17674764,20.358946410000005,20.83241028,2876063.0,-6.998143672943115,-3.9326,4603
2004-12-06,000006.SZ,20.83241028,20.83241028,20.186777730000006,20.186777730000006,1661391.9999999998,-6.781259059906006,-3.9326,4606
2004-12-07,000006.SZ,20.186777730000006,20.574157260000003,19.45506084,19.54114518,1343000.0,-6.5643744468688965,-3.9326,4607
2004-12-08,000006.SZ,19.7993982,19.92852471,19.3689765,19.88548254,723732.0,-6.680046081542969,-3.9326,4608
2004-12-09,000006.SZ,19.7993982,19.7993982,19.02463914,19.3689765,1400292.0,-6.506538391113281,-3.9326,4609
2004-12-10,000006.SZ,19.282892160000006,19.58418735,18.33596442,18.37900659,1320000.0,-6.1739821434021,-3.9326,4610
2004-12-13,000006.SZ,18.37900659,18.72334395,18.0777114,18.59421744,497981.00000000006,-6.24627685546875,-3.9326,4613
2004-12-14,000006.SZ,18.63725961,18.72334395,18.33596442,18.46509093,308193.0,-6.202899932861327,-3.9326,4614
2004-12-15,000006.SZ,18.46509093,18.63725961,17.73337404,18.12075357,773188.0,-6.087228298187256,-3.9326,4615
2004-12-16,000006.SZ,18.12075357,18.46509093,17.948584890000006,18.0777114,311390.0,-6.072769165039063,-3.9326,4616
2004-12-17,000006.SZ,18.0777114,18.249880080000004,18.03466923,18.03466923,289839.0,-6.058310508728027,-3.9326,4617
2004-12-20,000006.SZ,18.03466923,18.206837910000004,17.604247530000006,18.03466923,271163.0,-6.058310508728027,-3.9326,4620
2004-12-21,000006.SZ,18.29292225,18.46509093,18.16379574,18.33596442,271402.0,-6.159523010253906,-3.9326,4621
2004-12-22,000006.SZ,18.5081331,18.9385548,18.33596442,18.89551263,310541.0,-6.347489833831787,-3.9326,4622
2004-12-23,000006.SZ,18.852470460000006,18.852470460000006,18.16379574,18.16379574,314490.0,-6.101687431335449,-3.9326,4623
2004-12-24,000006.SZ,18.29292225,18.422048760000006,18.0777114,18.206837910000004,206055.00000000003,-6.1161460876464835,-3.9326,4624
2004-12-27,000006.SZ,18.206837910000004,18.37900659,17.905542720000003,18.12075357,250935.0,-6.087228298187256,-3.9326,4627
2004-12-28,000006.SZ,18.16379574,18.206837910000004,17.948584890000006,18.0777114,292520.0,-6.072769165039063,-3.9326,4628
2004-12-29,000006.SZ,18.0777114,18.249880080000004,17.905542720000003,17.905542720000003,270400.0,-6.0149335861206055,-3.9326,4629
2004-12-30,000006.SZ,17.948584890000006,18.12075357,17.73337404,17.77641621,321290.0,-5.971556663513184,-3.9326,4630
2004-12-31,000006.SZ,18.0777114,18.0777114,17.69033187,17.77641621,256425.0,-5.971556663513184,6.5904,4631
2005-01-04,000006.SZ,17.73337404,18.16379574,17.604247530000006,18.0777114,286506.0,-6.072769165039063,6.5904,4635
2005-01-05,000006.SZ,18.16379574,18.422048760000006,17.905542720000003,18.33596442,293369.0,-6.159523010253906,6.5904,4636
2005-01-06,000006.SZ,18.37900659,18.5081331,18.0777114,18.249880080000004,257589.0,-6.130605220794678,6.5904,4637
2005-01-07,000006.SZ,18.249880080000004,20.057651220000004,18.16379574,20.057651220000004,2401160.0,-6.737882137298584,6.5904,4638
2005-01-10,000006.SZ,21.00457896,21.73629585,20.40198858,21.04762113,12444791.0,-7.0704383850097665,6.5904,4641
2005-01-11,000006.SZ,21.04762113,22.03759104,20.961536790000004,21.30587415,8654915.0,-7.1571922302246085,6.5904,4642
2005-01-12,000006.SZ,21.21978981,21.21978981,20.53111509,20.961536790000004,3911085.0,-7.041520595550537,6.5904,4643
2005-01-13,000006.SZ,20.961536790000004,21.73629585,20.53111509,21.564127170000006,7081448.0,-7.243946075439452,6.5904,4644
2005-01-14,000006.SZ,21.30587415,21.39195849,20.53111509,20.574157260000003,3719734.0,-6.911389827728272,6.5904,4645
2005-01-17,000006.SZ,20.186777730000006,20.961536790000004,20.014609050000004,20.660241600000006,3173688.0,-6.9403076171875,6.5904,4648
2005-01-18,000006.SZ,20.74632594,21.17674764,20.358946410000005,20.961536790000004,2823303.0,-7.041520595550537,6.5904,4649
2005-01-19,000006.SZ,20.961536790000004,20.961536790000004,20.10069339,20.40198858,2254213.0,-6.853553771972656,6.5904,4650
2005-01-20,000006.SZ,20.617199430000007,21.30587415,20.229819900000006,20.74632594,3815161.0,-6.969225883483888,6.5904,4651
2005-01-21,000006.SZ,20.660241600000006,20.74632594,18.68030178,19.670271690000003,3404276.9999999995,-6.6077513694763175,6.5904,4652
2005-01-24,000006.SZ,20.14373556,21.090663300000006,20.057651220000004,20.574157260000003,3278248.0000000005,-6.911389827728272,6.5904,4655
2005-01-25,000006.SZ,20.44503075,21.39195849,20.014609050000004,21.30587415,5517181.0,-7.1571922302246085,6.5904,4656
2005-01-26,000006.SZ,21.262831980000005,21.30587415,20.617199430000007,20.918494620000004,2404421.0,-7.027061462402344,6.5904,4657
2005-01-27,000006.SZ,20.83241028,21.04762113,19.7993982,19.92852471,2015262.0,-6.694505214691162,6.5904,4658
2005-01-28,000006.SZ,20.014609050000004,20.229819900000006,19.06768131,19.06768131,2416186.0,-6.405325889587402,6.5904,4659
2005-01-31,000006.SZ,19.06768131,19.62722952,18.852470460000006,19.110723480000004,1328212.0,-6.4197845458984375,6.5904,4662
2005-02-01,000006.SZ,18.89551263,19.41201867,17.69033187,17.905542720000003,1840198.0,-6.0149335861206055,6.5904,4663
2005-02-02,000006.SZ,17.905542720000003,19.282892160000006,17.73337404,19.153765650000004,1447349.0,-6.434243679046631,6.5904,4664
2005-02-03,000006.SZ,19.06768131,19.7993982,18.55117527,19.06768131,2073122.0,-6.405325889587402,6.5904,4665
2005-02-04,000006.SZ,19.19680782,19.92852471,19.02463914,19.62722952,1752955.0,-6.593292236328125,6.5904,4666
2005-02-16,000006.SZ,19.88548254,20.14373556,19.49810301,19.54114518,1079820.0,-6.5643744468688965,6.5904,4678
2005-02-17,000006.SZ,19.58418735,19.7993982,19.282892160000006,19.756356030000006,729010.0,-6.636669158935548,6.5904,4679
2005-02-18,000006.SZ,19.756356030000006,19.92852471,19.282892160000006,19.325934330000006,748663.0,-6.492079734802246,6.5904,4680
2005-02-21,000006.SZ,19.282892160000006,19.7993982,19.282892160000006,19.713313860000003,627137.0,-6.622210502624513,6.5904,4683
2005-02-22,000006.SZ,19.88548254,20.660241600000006,19.54114518,20.31590424,2263335.0,-6.824635982513428,6.5904,4684
2005-02-23,000006.SZ,20.229819900000006,20.961536790000004,20.057651220000004,20.53111509,2471817.0,-6.896930694580077,6.5904,4685
2005-02-24,000006.SZ,20.27286207,20.78936811,20.229819900000006,20.53111509,1478449.0,-6.896930694580077,6.5904,4686
2005-02-25,000006.SZ,20.574157260000003,20.918494620000004,20.358946410000005,20.44503075,1608940.0,-6.86801290512085,6.5904,4687
2005-02-28,000006.SZ,20.27286207,20.617199430000007,20.229819900000006,20.31590424,964691.0,-6.824635982513428,6.5904,4690
2005-03-01,000006.SZ,20.229819900000006,20.660241600000006,20.10069339,20.358946410000005,1143624.0,-6.839095115661621,6.5904,4691
2005-03-02,000006.SZ,20.27286207,20.574157260000003,19.58418735,19.58418735,1574227.0,-6.57883358001709,6.5904,4692
2005-03-03,000006.SZ,19.58418735,20.014609050000004,19.41201867,19.88548254,574410.0,-6.680046081542969,6.5904,4693
2005-03-04,000006.SZ,19.7993982,20.44503075,19.49810301,20.27286207,1639559.9999999998,-6.8101768493652335,6.5904,4694
2005-03-07,000006.SZ,20.186777730000006,20.48807292,19.84244037,20.44503075,835132.0,-6.86801290512085,6.5904,4697
2005-03-08,000006.SZ,20.27286207,20.574157260000003,20.14373556,20.48807292,977383.0,-6.882472038269043,6.5904,4698
2005-03-09,000006.SZ,20.44503075,21.13370547,20.31590424,20.660241600000006,1714004.0,-6.9403076171875,6.5904,4699
2005-03-10,000006.SZ,20.53111509,20.660241600000006,19.670271690000003,19.7993982,1358630.0,-6.65112829208374,6.5904,4700
2005-03-11,000006.SZ,19.713313860000003,19.88548254,19.41201867,19.49810301,905578.0,-6.549915313720702,6.5904,4701
2005-03-14,000006.SZ,19.45506084,19.7993982,19.19680782,19.49810301,921184.0,-6.549915313720702,6.5904,4704
2005-03-15,000006.SZ,19.45506084,19.45506084,18.766386120000004,18.9385548,1000347.0,-6.3619489669799805,6.5904,4705
2005-03-16,000006.SZ,18.72334395,19.02463914,18.55117527,18.766386120000004,451937.0,-6.304112911224365,6.5904,4706
2005-03-17,000006.SZ,18.5081331,18.5081331,17.862500550000004,18.03466923,1078238.0,-6.058310508728027,6.5904,4707
2005-03-18,000006.SZ,17.905542720000003,18.206837910000004,17.77641621,18.03466923,724195.0,-6.058310508728027,6.5904,4708
2005-03-21,000006.SZ,18.0777114,18.12075357,17.087741490000006,17.130783660000002,898342.0,-5.754672050476074,6.5904,4711
2005-03-22,000006.SZ,17.130783660000002,17.30295234,15.71039205,16.61427762,1115821.0,-5.581164360046387,6.5904,4712
2005-03-23,000006.SZ,16.61427762,17.173825830000002,16.61427762,16.657319790000006,582309.0,-5.595623016357422,6.5904,4713
2005-03-24,000006.SZ,16.7864463,17.38903668,16.7864463,17.216867999999998,524337.0,-5.783589839935303,6.5904,4714
2005-03-25,000006.SZ,17.345994510000004,17.38903668,17.044699320000007,17.345994510000004,426841.0,-5.826966762542725,6.5904,4715
2005-03-28,000006.SZ,17.345994510000004,17.345994510000004,16.700361960000002,17.001657150000003,379036.0,-5.711295127868652,6.5904,4718
2005-03-29,000006.SZ,16.7864463,17.216867999999998,16.743404130000002,16.95861498,156840.0,-5.696835994720459,6.5904,4719
2005-03-30,000006.SZ,16.700361960000002,17.862500550000004,16.48515111,17.130783660000002,1097255.0,-5.754672050476074,6.5904,4720
2005-03-31,000006.SZ,16.82948847,17.73337404,16.82948847,17.647289699999998,1072620.0,-5.928179740905763,1.5774,4721
2005-04-01,000006.SZ,17.604247530000006,18.16379574,17.30295234,17.948584890000006,1261113.0,-6.0293922424316415,1.5774,4722
2005-04-04,000006.SZ,17.647289699999998,17.905542720000003,17.345994510000004,17.47512102,702513.0,-5.8703436851501465,1.5774,4725
2005-04-05,000006.SZ,17.647289699999998,18.29292225,17.47512102,17.73337404,1183066.0,-5.95709753036499,1.5774,4726
2005-04-06,000006.SZ,17.99162706,18.03466923,17.345994510000004,17.604247530000006,844094.0,-5.9137206077575675,1.5774,4727
2005-04-07,000006.SZ,17.561205360000002,18.89551263,17.38903668,18.33596442,1886626.0,-6.159523010253906,1.5774,4728
2005-04-08,000006.SZ,18.29292225,19.153765650000004,18.0777114,18.852470460000006,2127292.0,-6.333030700683594,1.5774,4729
2005-04-11,000006.SZ,18.809428290000003,18.9385548,18.29292225,18.5081331,1030759.0,-6.2173590660095215,1.5774,4732
2005-04-12,000006.SZ,18.5081331,19.49810301,18.5081331,18.809428290000003,1941460.0,-6.318572044372559,1.5774,4733
2005-04-13,000006.SZ,18.89551263,19.3689765,18.852470460000006,19.282892160000006,1261897.0,-6.477620601654053,1.5774,4734
2005-04-14,000006.SZ,19.3689765,19.58418735,18.852470460000006,18.89551263,1287036.0,-6.347489833831787,1.5774,4735
2005-04-15,000006.SZ,19.45506084,19.45506084,18.33596442,18.5081331,1082304.0,17.255046844482422,1.5774,4736
2005-04-18,000006.SZ,18.422048760000006,18.46509093,17.647289699999998,17.948584890000006,805239.0,16.733383178710938,1.5774,4739
2005-04-19,000006.SZ,17.948584890000006,18.16379574,17.77641621,18.03466923,392665.0,16.81363868713379,1.5774,4740
2005-04-20,000006.SZ,18.03466923,18.0777114,17.30295234,17.43207885,709500.0,16.251846313476562,1.5774,4741
2005-04-21,000006.SZ,17.345994510000004,17.47512102,16.743404130000002,17.216867999999998,850332.0,16.051206588745114,1.5774,4742
2005-04-22,000006.SZ,17.216867999999998,17.647289699999998,16.82948847,17.345994510000004,647344.0,11.750129699707033,1.5774,4743
2005-04-25,000006.SZ,17.345994510000004,17.604247530000006,16.82948847,17.47512102,680787.0,11.83759880065918,1.5774,4746
2005-04-26,000006.SZ,17.43207885,17.99162706,17.087741490000006,17.905542720000003,677377.0,12.129165649414062,1.5774,4747
2005-04-27,000006.SZ,17.73337404,18.03466923,17.69033187,17.948584890000006,454330.0,12.15832233428955,1.5774,4748
2005-04-28,000006.SZ,17.73337404,18.809428290000003,17.173825830000002,18.37900659,1226497.0,12.449889183044435,1.5774,4749
2005-04-29,000006.SZ,18.37900659,18.89551263,17.948584890000006,18.37900659,1001230.0,12.449889183044435,1.5774,4750
2005-05-09,000006.SZ,18.0777114,18.5081331,17.47512102,17.518163190000006,568970.0,11.866755485534668,1.5774,4760
2005-05-10,000006.SZ,17.43207885,18.03466923,17.173825830000002,17.948584890000006,600698.0,12.15832233428955,1.5774,4761
2005-05-11,000006.SZ,17.99162706,18.68030178,17.77641621,18.46509093,1206872.0,12.50820255279541,1.5774,4762
2005-05-12,000006.SZ,18.249880080000004,18.422048760000006,17.862500550000004,18.206837910000004,529850.0,12.33326244354248,1.5774,4763
2005-05-13,000006.SZ,18.12075357,18.422048760000006,16.82948847,17.518163190000006,1060261.0,11.866755485534668,1.5774,4764
2005-05-16,000006.SZ,17.25991017,17.25991017,16.7864463,17.001657150000003,748774.0,11.516876220703125,1.5774,4767
2005-05-17,000006.SZ,16.95861498,17.77641621,16.95861498,17.561205360000002,621323.0,11.895912170410154,1.5774,4768
2005-05-19,000006.SZ,17.38903668,17.99162706,17.38903668,17.69033187,662889.0,11.98338222503662,1.5774,4770
2005-05-20,000006.SZ,18.03466923,18.16379574,17.69033187,17.77641621,676163.0,12.041695594787598,1.5774,4771
2005-05-23,000006.SZ,17.77641621,17.862500550000004,17.25991017,17.561205360000002,285273.0,11.895912170410154,1.5774,4774
2005-05-24,000006.SZ,17.345994510000004,17.862500550000004,17.345994510000004,17.81945838,313960.0,12.070852279663086,1.5774,4775
2005-05-25,000006.SZ,17.81945838,18.33596442,17.69033187,18.03466923,882886.0,12.216635704040527,1.5774,4776
2005-05-26,000006.SZ,17.948584890000006,18.0777114,17.43207885,17.561205360000002,332611.0,11.895912170410154,1.5774,4777
2005-05-27,000006.SZ,17.43207885,17.905542720000003,17.30295234,17.30295234,450157.0,11.720973014831545,1.5774,4778
2005-05-30,000006.SZ,17.044699320000007,17.43207885,16.95861498,17.25991017,387258.0,11.691816329956055,1.5774,4781
2005-05-31,000006.SZ,17.30295234,17.561205360000002,17.216867999999998,17.561205360000002,270279.0,11.895912170410154,1.5774,4782
2005-06-01,000006.SZ,17.47512102,17.47512102,17.001657150000003,17.087741490000006,369733.0,11.575189590454102,1.5774,4783
2005-06-02,000006.SZ,17.044699320000007,17.130783660000002,16.61427762,16.743404130000002,405339.0,11.341936111450195,1.5774,4784
2005-06-03,000006.SZ,16.61427762,16.95861498,16.61427762,16.82948847,366863.0,11.400249481201172,1.5774,4785
2005-06-06,000006.SZ,16.657319790000006,17.173825830000002,16.44210894,17.130783660000002,461217.0,11.60434627532959,1.5774,4788
2005-06-07,000006.SZ,17.087741490000006,17.69033187,17.001657150000003,17.30295234,696740.0,11.720973014831545,1.5774,4789
2005-06-08,000006.SZ,17.30295234,18.5081331,17.25991017,18.422048760000006,1954334.0,12.479045867919922,1.5774,4790
2005-06-09,000006.SZ,18.422048760000006,18.809428290000003,17.862500550000004,18.16379574,1675398.0,12.304105758666992,1.5774,4791
2005-06-10,000006.SZ,18.16379574,18.68030178,17.99162706,18.0777114,1088578.0,12.245792388916016,1.5774,4792
2005-06-13,000006.SZ,18.16379574,18.422048760000006,17.647289699999998,18.03466923,444672.0,12.216635704040527,1.5774,4795
2005-06-14,000006.SZ,17.99162706,18.206837910000004,17.604247530000006,17.69033187,610772.0,11.98338222503662,1.5774,4796
2005-06-15,000006.SZ,17.69033187,17.99162706,17.30295234,17.47512102,555083.0,11.83759880065918,1.5774,4797
2005-06-16,000006.SZ,17.38903668,17.862500550000004,17.25991017,17.647289699999998,482501.0,11.954225540161133,1.5774,4798
2005-06-17,000006.SZ,17.69033187,17.73337404,17.216867999999998,17.30295234,442469.0,11.720973014831545,1.5774,4799
2005-06-20,000006.SZ,17.30295234,17.69033187,17.173825830000002,17.69033187,528291.0,11.98338222503662,1.5774,4802
2005-06-21,000006.SZ,17.73337404,17.81945838,17.561205360000002,17.647289699999998,412369.0,11.954225540161133,1.5774,4803
2005-06-22,000006.SZ,17.47512102,17.69033187,17.345994510000004,17.518163190000006,348960.0,11.866755485534668,1.5774,4804
2005-06-23,000006.SZ,17.561205360000002,18.0777114,17.43207885,17.77641621,1011487.0,12.041695594787598,1.5774,4805
2005-06-24,000006.SZ,17.69033187,17.77641621,17.38903668,17.647289699999998,283173.0,11.954225540161133,1.5774,4806
2005-06-27,000006.SZ,17.647289699999998,18.206837910000004,17.647289699999998,17.948584890000006,923353.0,12.15832233428955,1.5774,4809
2005-06-28,000006.SZ,17.948584890000006,17.948584890000006,17.518163190000006,17.518163190000006,939976.0,11.866755485534668,1.5774,4810
2005-06-29,000006.SZ,17.647289699999998,17.81945838,17.647289699999998,17.647289699999998,401973.0,11.954225540161133,1.5774,4811
2005-06-30,000006.SZ,17.647289400000005,17.647289400000005,17.121811800000003,17.121811800000003,498663.0,11.400249481201172,0.1466,4812
2005-07-01,000006.SZ,17.121811800000003,17.2531812,16.421175,16.5087546,737061.0,10.992056846618652,0.1466,4813
2005-07-04,000006.SZ,16.246015800000002,16.3335954,15.851907600000002,16.1584362,540027.0,10.758803367614746,0.1466,4816
2005-07-05,000006.SZ,16.1584362,16.640124,16.1584362,16.3335954,570119.0,10.8754301071167,0.1466,4817
2005-07-06,000006.SZ,16.5963342,16.5963342,15.983277,16.202226000000003,300520.0,10.787960052490234,0.1466,4818
2005-07-07,000006.SZ,16.3335954,16.5087546,16.1146464,16.246015800000002,240060.0,10.817116737365724,0.1466,4819
2005-07-08,000006.SZ,16.289805599999998,16.289805599999998,15.6767484,15.764327999999999,346574.0,10.496393203735352,0.1466,4820
2005-07-11,000006.SZ,15.808117800000002,16.1584362,14.231685,14.3630544,593353.0,9.563380241394043,0.1466,4823
2005-07-12,000006.SZ,14.187895200000002,15.0636912,13.793787,14.932321800000002,511002.00000000006,9.94241714477539,0.1466,4824
2005-07-13,000006.SZ,15.019901400000002,15.545379,14.6257932,15.1512708,918985.0,10.088200569152832,0.1466,4825
2005-07-14,000006.SZ,15.326430000000002,15.326430000000002,14.669583,14.7133728,470620.0,9.79663372039795,0.1466,4826
2005-07-15,000006.SZ,14.7133728,15.720538199999998,14.7133728,15.6767484,2706115.0,10.438079833984377,0.1466,4827
2005-07-18,000006.SZ,15.983277,16.1584362,15.019901400000002,15.1512708,1747625.9999999998,10.088200569152832,0.1466,4830
2005-07-19,000006.SZ,14.888532,15.764327999999999,14.8009524,15.6767484,1136603.0,10.438079833984377,0.1466,4831
2005-07-20,000006.SZ,15.545379,16.5963342,15.2826402,16.070856600000006,3450244.9999999995,10.70048999786377,0.1466,4832
2005-07-21,000006.SZ,15.720538199999998,16.1146464,15.3702198,15.764327999999999,1561420.0,10.496393203735352,0.1466,4833
2005-07-22,000006.SZ,16.070856600000006,16.640124,15.720538199999998,16.421175,3004804.0,10.933743476867676,0.1466,4834
