date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-30,000002.SZ,121.3823616,123.65828090000001,121.3823616,122.33066129999999,4737817,19.21244049,7.0009,4718
2003-12-31,000002.SZ,122.52032120000001,126.6928399,122.33066129999999,124.03760079999999,17288360,19.48052216,13.419,4719
2004-01-02,000002.SZ,123.27896100000001,131.8136583,122.70998119999999,130.29637879999999,21906873,20.46348381,13.419,4721
2004-01-05,000002.SZ,130.86535859999998,139.5897158,130.6756987,138.6414161,49575858,21.77409935,13.419,4724
2004-01-06,000002.SZ,138.6414161,141.8656351,137.12413659999999,139.96903569999998,31215840,21.99918938,13.419,4725
2004-01-07,000002.SZ,139.96903569999998,144.71053419999998,137.88277639999998,142.244955,28358562,22.35689926,13.419,4726
2004-01-08,000002.SZ,141.8656351,145.0898541,141.48631519999998,142.43461489999999,24140650,22.38670921,13.419,4727
2004-01-09,000002.SZ,142.244955,143.5725746,136.55515680000002,136.7448167,33410328,21.49243164,13.419,4728
2004-01-12,000002.SZ,136.1758369,143.0035948,135.6068571,142.62427490000002,15687992,22.41651726,13.419,4731
2004-01-13,000002.SZ,143.19325469999998,144.1415544,139.4000559,139.96903569999998,18410372,21.99918938,13.419,4732
2004-01-14,000002.SZ,139.77937580000003,143.9518945,138.07243630000002,142.62427490000002,19027235,22.41651726,13.419,4733
2004-01-15,000002.SZ,142.62427490000002,152.2969318,142.244955,147.9347532,35747829,23.25117493,13.419,4734
2004-01-16,000002.SZ,149.6416927,153.4348915,146.98645349999998,150.5899924,23292775,23.66850471,13.419,4735
2004-01-29,000002.SZ,151.1589722,157.6074101,150.9693122,155.3314909,21461455,24.41373444,13.419,4748
2004-01-30,000002.SZ,155.9004707,156.09013059999998,148.693393,148.8830529,22754088,23.40022087,13.419,4749
2004-02-02,000002.SZ,154.1935312,156.8487704,147.9347532,148.1244131,25107392,23.28098488,13.419,4752
2004-02-03,000002.SZ,148.3140731,151.53829209999998,146.7967936,151.1589722,11448174,23.75793266,13.419,4753
2004-02-04,000002.SZ,151.727952,157.22809030000002,151.53829209999998,155.52115080000002,24582807,24.44354248,13.419,4754
2004-02-05,000002.SZ,155.3314909,155.52115080000002,150.7796523,152.4865918,16188001,23.966596600000003,13.419,4755
2004-02-06,000002.SZ,151.727952,151.9176119,147.9347532,149.4520327,16261912,23.48964882,13.419,4756
2004-02-09,000002.SZ,149.4520327,155.7108107,149.2623728,152.6762517,20212003,23.99640465,13.419,4759
2004-02-10,000002.SZ,152.6762517,164.435168,152.6762517,158.93502969999997,52427043,24.98010826,13.419,4760
2004-02-11,000002.SZ,157.98673,158.17639,153.6245514,156.8487704,22321633,24.65220833,13.419,4761
2004-02-12,000002.SZ,156.8487704,158.93502969999997,153.6245514,156.8487704,15295577,24.65220833,13.419,4762
2004-02-13,000002.SZ,156.27979059999998,163.48686830000003,154.76251100000002,158.93502969999997,28876521,24.98010826,13.419,4763
2004-02-16,000002.SZ,159.3143496,165.0041478,159.3143496,164.6248279,22963538,25.87438393,13.419,4766
2004-02-17,000002.SZ,165.0041478,165.9524475,162.1592487,162.7282285,18990919,25.57629204,13.419,4767
2004-02-18,000002.SZ,162.7282285,164.245508,161.210949,162.5385686,15688828,25.54648399,13.419,4768
2004-02-19,000002.SZ,162.1592487,164.245508,158.3660499,159.3143496,17168172,25.03972816,13.419,4769
2004-02-20,000002.SZ,159.3143496,161.210949,156.4694505,159.6936695,12310762,25.09934616,13.419,4770
2004-02-23,000002.SZ,159.3143496,160.4523092,151.9176119,153.0555716,24672844,24.05602455,13.419,4773
2004-02-24,000002.SZ,152.2969318,154.00387130000001,151.53829209999998,154.00387130000001,17392783,24.205070499999998,13.419,4774
2004-02-25,000002.SZ,154.1935312,156.27979059999998,150.21067250000002,151.9176119,12880709,23.87716866,13.419,4775
2004-02-26,000002.SZ,151.727952,153.0555716,150.7796523,152.2969318,12238167,23.93678665,13.419,4776
2004-02-27,000002.SZ,152.2969318,155.3314909,152.2969318,154.76251100000002,9447895,24.32430649,13.419,4777
2004-03-01,000002.SZ,155.1418309,161.4006089,154.57285109999998,159.3143496,19205434,25.03972816,13.419,4780
2004-03-02,000002.SZ,159.3143496,161.4006089,155.7108107,156.4694505,14050749,24.59258842,13.419,4781
2004-03-03,000002.SZ,156.4694505,157.79707009999998,153.6245514,153.8142113,8775719,24.17526054,13.419,4782
2004-03-04,000002.SZ,153.6245514,155.3314909,152.1072719,154.76251100000002,9514591,24.32430649,13.419,4783
2004-03-05,000002.SZ,154.57285109999998,156.27979059999998,153.2452315,155.1418309,6832166,24.38392448,13.419,4784
2004-03-08,000002.SZ,155.7108107,155.9004707,151.1589722,151.3486321,8462228,23.78774071,13.419,4787
2004-03-09,000002.SZ,154.57285109999998,157.03843030000002,151.727952,153.6245514,16835886,22.07305908,13.419,4788
2004-03-10,000002.SZ,153.6245514,155.7108107,152.4865918,155.3314909,10852891,22.31831551,13.419,4789
2004-03-11,000002.SZ,155.52115080000002,159.5040095,155.1418309,158.93502969999997,19691113,22.83607864,13.419,4790
2004-03-12,000002.SZ,158.93502969999997,159.3143496,156.09013059999998,159.12468969999998,10311645,22.86332893,13.419,4791
2004-03-15,000002.SZ,159.12468969999998,162.3489086,158.55570980000002,161.210949,24241534,23.16308594,13.419,4794
2004-03-16,000002.SZ,161.5902689,162.7282285,159.12468969999998,161.0212891,12968266,23.13583565,13.419,4795
2004-03-17,000002.SZ,161.0212891,162.1592487,159.6936695,161.210949,12140987,23.16308594,13.419,4796
2004-03-18,000002.SZ,161.210949,161.210949,156.8487704,157.4177502,12328512,22.61807251,13.419,4797
2004-03-19,000002.SZ,157.4177502,159.5040095,155.52115080000002,159.12468969999998,9173521,22.86332893,13.419,4798
2004-03-22,000002.SZ,157.4177502,162.7282285,157.03843030000002,160.2626493,14610788,23.02683258,13.419,4801
2004-03-23,000002.SZ,160.2626493,162.1592487,157.6074101,160.8316291,12848867,23.10858536,13.419,4802
2004-03-24,000002.SZ,160.0729894,166.14210740000001,159.6936695,166.14210740000001,37029020,23.87160492,13.419,4803
2004-03-25,000002.SZ,165.9524475,167.2800671,163.1075484,165.0041478,13684955,23.70810127,13.419,4804
2004-03-26,000002.SZ,165.0041478,169.74564630000003,164.0558481,168.6076867,14419456,24.22586441,13.419,4805
2004-03-29,000002.SZ,168.6076867,172.4008855,166.5214273,167.659387,18856316,24.08961105,13.419,4808
2004-03-30,000002.SZ,166.5214273,168.03870680000003,164.8144879,166.33176740000002,8908666,23.89885521,13.419,4809
2004-03-31,000002.SZ,166.90074719999998,171.6422457,165.38346769999998,167.469727,12820278,24.06235886,2.0733,4810
2004-04-01,000002.SZ,170.5042861,170.5042861,166.5214273,168.9870065,7180139,24.28036499,2.0733,4811
2004-04-02,000002.SZ,172.21122549999998,183.9701418,171.0732659,177.3320439,44116851,25.88559341,2.0733,4812
2004-04-05,000002.SZ,177.9010237,181.1252427,176.76306409999998,179.79762309999998,22083345,26.24550056,2.0733,4815
2004-04-06,000002.SZ,179.79762309999998,180.74592280000002,176.38374419999997,179.9872831,12899526,26.27318573,2.0733,4816
2004-04-07,000002.SZ,180.176943,180.5562629,177.5217038,179.22864330000002,9334757,26.16244507,2.0733,4817
2004-04-08,000002.SZ,178.8493234,178.8493234,175.0561246,175.43544450000002,11815087,25.60874176,2.0733,4818
2004-04-09,000002.SZ,174.8664647,175.43544450000002,168.7973466,169.5559864,18564694,24.75050354,2.0733,4819
2004-04-12,000002.SZ,168.6076867,173.1595252,165.0041478,170.88360590000002,18024629,24.944299700000002,2.0733,4822
2004-04-13,000002.SZ,171.0732659,171.0732659,166.90074719999998,167.2800671,9207155,24.41828156,2.0733,4823
2004-04-14,000002.SZ,167.0904071,167.8490469,160.8316291,162.9178885,14128949,23.78152466,2.0733,4824
2004-04-16,000002.SZ,162.5385686,168.7973466,160.0729894,168.03870680000003,15925567,24.75259399,2.0733,4826
2004-04-19,000002.SZ,167.0904071,167.2800671,161.4006089,162.5385686,10602911,21.414737699999996,2.0733,4829
2004-04-20,000002.SZ,162.5385686,165.5731276,161.210949,163.1075484,7305289,21.48970222,2.0733,4830
2004-04-21,000002.SZ,164.0558481,165.19380769999998,160.8316291,161.5902689,7241702,21.28979683,2.0733,4831
2004-04-22,000002.SZ,161.5902689,164.0558481,160.8316291,162.7282285,7812726,21.43972588,2.0733,4832
2004-04-23,000002.SZ,162.7282285,164.0558481,161.0212891,161.77992880000002,6200695,21.314785,2.0733,4833
2004-04-26,000002.SZ,161.4006089,163.8661882,160.8316291,163.67652819999998,6235374,21.56466675,2.0733,4836
2004-04-27,000002.SZ,163.67652819999998,168.4180267,163.1075484,166.5214273,14317967,21.93948555,2.0733,4837
2004-04-28,000002.SZ,165.5731276,165.5731276,151.727952,151.9176119,31000005,20.01540756,2.0733,4838
2004-04-29,000002.SZ,149.6416927,150.9693122,141.2966553,142.43461489999999,29835278,18.76600647,2.0733,4839
2004-04-30,000002.SZ,142.244955,146.98645349999998,141.67597519999998,145.8484939,11966679,19.215791699999997,2.0733,4840
2004-05-10,000002.SZ,145.469174,145.8484939,138.4517562,139.77937580000003,8009530,18.41617393,2.0733,4850
2004-05-11,000002.SZ,139.5897158,143.3829146,138.6414161,142.0552951,5525917,18.71603012,2.0733,4851
2004-05-12,000002.SZ,142.244955,146.98645349999998,142.0552951,146.0381538,5564302,19.24077988,2.0733,4852
2004-05-13,000002.SZ,146.0381538,146.22781369999998,143.7622345,144.9001942,4659396,19.09085083,2.0733,4853
2004-05-14,000002.SZ,146.0381538,146.6071336,143.19325469999998,144.1415544,4824644,19.00074196,2.0733,4854
2004-05-17,000002.SZ,143.19325469999998,146.98645349999998,143.0035948,143.9518945,6265019,18.97574043,2.0733,4857
2004-05-18,000002.SZ,145.0898541,145.0898541,140.72767549999998,144.33121430000003,6405329,19.02574348,2.0733,4858
2004-05-19,000002.SZ,144.71053419999998,148.3140731,143.7622345,146.6071336,8691411,19.32575417,2.0733,4859
2004-05-20,000002.SZ,146.6071336,149.0727128,143.3829146,143.9518945,10772657,18.97574043,2.0733,4860
2004-05-21,000002.SZ,143.5725746,145.8484939,143.19325469999998,145.27951399999998,4818284,19.1507473,2.0733,4861
2004-05-24,000002.SZ,146.0381538,146.98645349999998,144.71053419999998,144.9001942,4435708,19.10074615,2.0733,4864
2004-05-25,000002.SZ,145.0898541,146.0381538,138.4517562,138.8310761,14878878,18.30071449,2.0733,4865
2004-05-26,000002.SZ,137.68607680000002,141.40732219999998,137.39982719999998,141.40732219999998,8163753,18.5257225,2.0733,4866
2004-05-27,000002.SZ,141.6935718,146.273566,140.2623236,145.7010668,13116035,19.08824539,2.0733,4867
2004-05-28,000002.SZ,145.7010668,145.7010668,143.12482,143.9835689,6508725,18.86323547,2.0733,4868
2004-05-31,000002.SZ,144.55606819999997,145.7010668,143.69731930000003,144.55606819999997,4131511,18.93824005,2.0733,4871
2004-06-01,000002.SZ,144.84231780000002,146.5598157,144.55606819999997,145.9873164,8546094,19.12574577,2.0733,4872
2004-06-02,000002.SZ,145.9873164,146.84606530000002,142.5523207,143.9835689,9110328,18.86323547,2.0733,4873
2004-06-03,000002.SZ,143.69731930000003,143.69731930000003,141.6935718,141.97982140000002,4340512,18.60072708,2.0733,4874
2004-06-04,000002.SZ,141.97982140000002,143.4110696,141.1210725,142.8385704,3796551,18.71323013,2.0733,4875
2004-06-07,000002.SZ,142.8385704,143.12482,140.8348229,141.6935718,4738269,18.56322479,2.0733,4878
2004-06-08,000002.SZ,141.6935718,142.5523207,140.5485732,141.97982140000002,6299638,18.60072708,2.0733,4879
2004-06-09,000002.SZ,141.97982140000002,141.97982140000002,138.2585761,139.117325,8323509,18.22571182,2.0733,4880
2004-06-10,000002.SZ,139.117325,140.2623236,137.97232649999998,139.6898243,4206248,18.30071449,2.0733,4881
2004-06-11,000002.SZ,139.6898243,143.4110696,139.4035747,139.976074,9150939,18.33821678,2.0733,4882
2004-06-14,000002.SZ,138.8310754,140.2623236,136.8273279,138.2585761,6223033,18.11320686,2.0733,4885
2004-06-15,000002.SZ,138.8310754,141.40732219999998,137.11357759999999,140.8348229,3851787,18.45071983,2.0733,4886
2004-06-16,000002.SZ,142.26607109999998,142.8385704,140.2623236,140.5485732,5465411,18.41321945,2.0733,4887
2004-06-17,000002.SZ,140.8348229,141.6935718,133.10608259999998,134.5373308,7275452,17.62568855,2.0733,4888
2004-06-18,000002.SZ,134.5373308,135.39607969999997,128.81233799999998,131.1023351,11701168,17.17567062,2.0733,4889
2004-06-21,000002.SZ,131.1023351,133.10608259999998,130.5298358,132.81983300000002,2099212,17.40067863,2.0733,4892
2004-06-22,000002.SZ,133.3923322,137.39982719999998,131.1023351,136.5410783,7060396,17.88819885,2.0733,4893
2004-06-23,000002.SZ,135.6823294,137.39982719999998,133.6785819,134.5373308,4603116,17.62568855,2.0733,4894
2004-06-24,000002.SZ,134.5373308,137.97232649999998,134.5373308,135.6823294,5588599,17.77569389,2.0733,4895
2004-06-25,000002.SZ,135.39607969999997,137.39982719999998,133.6785819,133.9648315,3009330,17.55068588,2.0733,4896
2004-06-28,000002.SZ,133.9648315,136.8273279,132.81983300000002,134.5373308,4168350,17.62568855,2.0733,4899
2004-06-29,000002.SZ,134.8235804,139.117325,133.10608259999998,138.8310754,9993329,18.18820953,2.0733,4900
2004-06-30,000002.SZ,138.8310754,141.6935718,137.39982719999998,139.117325,10459019,18.22571182,6.0874,4901
2004-07-01,000002.SZ,138.8310754,144.84231780000002,138.2585761,144.2698186,14227591,18.90073776,6.0874,4902
2004-07-02,000002.SZ,144.2698186,146.5598157,142.5523207,145.9873164,11358559,19.12574577,6.0874,4903
2004-07-05,000002.SZ,147.4185646,147.4185646,144.84231780000002,145.9873164,4779214,19.12574577,6.0874,4906
2004-07-06,000002.SZ,146.273566,150.8535603,145.9873164,147.7048142,12560125,19.35075569,6.0874,4907
2004-07-07,000002.SZ,147.4185646,148.8498128,145.9873164,146.273566,5500600,19.16324806,6.0874,4908
2004-07-08,000002.SZ,145.9873164,146.5598157,143.4110696,146.273566,5505742,19.16324806,6.0874,4909
2004-07-09,000002.SZ,146.5598157,147.4185646,144.55606819999997,145.4148171,3459932,19.050743100000002,6.0874,4910
2004-07-12,000002.SZ,145.4148171,145.4148171,141.97982140000002,142.5523207,6169584,18.67572975,6.0874,4913
2004-07-13,000002.SZ,141.97982140000002,144.84231780000002,141.6935718,143.9835689,3117785,18.86323547,6.0874,4914
2004-07-14,000002.SZ,143.9835689,146.273566,142.5523207,145.9873164,5439416,19.12574577,6.0874,4915
2004-07-15,000002.SZ,145.4148171,150.28106100000002,143.4110696,149.7085617,10608849,19.61326599,6.0874,4916
2004-07-16,000002.SZ,149.9948114,156.00605380000002,149.7085617,154.288556,21403789,20.21328926,6.0874,4917
2004-07-19,000002.SZ,154.288556,156.00605380000002,152.2848085,154.5748056,9957588,20.25078964,6.0874,4920
2004-07-20,000002.SZ,154.5748056,154.5748056,151.13980990000002,151.7123092,10206564,19.87577629,6.0874,4921
2004-07-21,000002.SZ,151.7123092,153.71605669999997,151.13980990000002,151.9985588,4019160,19.91327667,6.0874,4922
2004-07-22,000002.SZ,152.85730780000003,152.85730780000003,146.84606530000002,147.13231499999998,10912479,19.27575302,6.0874,4923
2004-07-23,000002.SZ,147.13231499999998,147.9910639,143.69731930000003,147.9910639,9761284,19.38825607,6.0874,4924
2004-07-26,000002.SZ,147.9910639,149.7085617,144.55606819999997,149.4223121,4991457,19.5757637,6.0874,4927
2004-07-27,000002.SZ,149.13606240000001,151.9985588,147.9910639,150.28106100000002,5954047,19.68826866,6.0874,4928
2004-07-28,000002.SZ,149.9948114,151.7123092,148.2773135,149.4223121,5826911,19.5757637,6.0874,4929
2004-07-29,000002.SZ,150.28106100000002,155.14730490000002,149.13606240000001,154.86105519999998,12869922,20.28829193,6.0874,4930
2004-07-30,000002.SZ,154.86105519999998,155.14730490000002,151.9985588,153.1435574,11952165,20.06328392,6.0874,4931
2004-08-02,000002.SZ,152.5710581,153.1435574,150.28106100000002,151.4260596,5008724,19.838274,6.0874,4934
2004-08-03,000002.SZ,151.4260596,152.5710581,146.5598157,147.9910639,6224681,19.38825607,6.0874,4935
2004-08-04,000002.SZ,147.4185646,157.437302,147.13231499999998,152.5710581,9961328,19.98828125,6.0874,4936
2004-08-05,000002.SZ,152.5710581,153.1435574,150.8535603,151.13980990000002,5626349,19.80077362,6.0874,4937
2004-08-06,000002.SZ,151.7123092,153.71605669999997,149.7085617,151.7123092,4102319,18.53297043,6.0874,4938
2004-08-09,000002.SZ,151.7123092,154.86105519999998,151.7123092,154.5748056,7219570,18.88265038,6.0874,4941
2004-08-10,000002.SZ,154.00230630000001,156.86480269999998,153.71605669999997,156.5785531,8189004,19.12742424,6.0874,4942
2004-08-11,000002.SZ,156.5785531,157.1510524,154.5748056,155.14730490000002,11076010,18.95258522,6.0874,4943
2004-08-12,000002.SZ,153.1435574,155.14730490000002,152.85730780000003,153.1435574,5140259,18.70780945,6.0874,4944
2004-08-13,000002.SZ,153.1435574,158.0098013,152.2848085,157.437302,10725270,19.23232841,6.0874,4945
2004-08-16,000002.SZ,158.8685502,162.01729619999998,157.1510524,160.01354880000002,16844951,19.54703903,6.0874,4948
2004-08-17,000002.SZ,160.01354880000002,160.8722977,157.1510524,160.29979840000001,5505865,19.58200645,6.0874,4949
2004-08-18,000002.SZ,160.29979840000001,161.444797,157.1510524,157.437302,13100093,19.23232841,6.0874,4950
2004-08-19,000002.SZ,157.437302,158.2960509,154.86105519999998,157.1510524,6740780,19.19736099,6.0874,4951
2004-08-20,000002.SZ,157.1510524,161.444797,156.00605380000002,160.01354880000002,9189262,19.54703903,6.0874,4952
2004-08-23,000002.SZ,160.01354880000002,161.7310466,157.1510524,157.1510524,6240119,19.19736099,6.0874,4955
2004-08-24,000002.SZ,156.86480269999998,158.0098013,154.00230630000001,154.5748056,11575618,18.88265038,6.0874,4956
2004-08-25,000002.SZ,154.288556,157.437302,153.429807,156.2923034,5455028,19.09245682,6.0874,4957
2004-08-26,000002.SZ,156.00605380000002,157.437302,154.00230630000001,154.00230630000001,5600100,18.81271362,6.0874,4958
2004-08-27,000002.SZ,154.00230630000001,154.86105519999998,138.5448258,139.976074,45546984,17.09928894,6.0874,4959
2004-08-30,000002.SZ,139.117325,142.5523207,135.39607969999997,139.117325,11661870,16.99438477,6.0874,4962
2004-08-31,000002.SZ,141.6935718,145.9873164,141.40732219999998,143.69731930000003,12530211,17.55387115,6.0874,4963
2004-09-01,000002.SZ,143.9835689,144.2698186,141.1210725,142.26607109999998,6081048,17.37903023,6.0874,4964
2004-09-02,000002.SZ,143.12482,144.84231780000002,141.6935718,144.84231780000002,5096214,17.69374275,6.0874,4965
2004-09-03,000002.SZ,144.84231780000002,144.84231780000002,142.26607109999998,142.8385704,3651977,17.44896698,6.0874,4966
2004-09-06,000002.SZ,142.8385704,143.69731930000003,141.6935718,142.8385704,1643600,17.44896698,6.0874,4969
2004-09-07,000002.SZ,142.8385704,142.8385704,140.2623236,141.6935718,3052999,17.30909538,6.0874,4970
2004-09-08,000002.SZ,141.97982140000002,142.8385704,138.8310754,139.6898243,5206531,17.06431961,6.0874,4971
2004-09-09,000002.SZ,139.6898243,140.5485732,133.9648315,135.968579,7867910,16.6097374,6.0874,4972
2004-09-10,000002.SZ,135.968579,138.2585761,134.5373308,137.97232649999998,5270640,16.85451317,6.0874,4973
2004-09-13,000002.SZ,137.97232649999998,138.8310754,135.6823294,137.39982719999998,2939344,16.78457642,6.0874,4976
