date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-07-04,000020.SZ,9.5649645,10.00292075,9.389782,9.7751835,2002277.0,-2362.894775390625,1.1638,7737
2013-07-05,000020.SZ,9.7051105,9.8452565,9.7051105,9.72262875,834632.0,-2350.191162109375,1.1638,7738
2013-07-08,000020.SZ,9.600000999999999,9.600000999999999,9.284672500000001,9.30219075,637902.0,-2248.561279296875,1.1638,7741
2013-07-09,000020.SZ,9.319709,9.4948915,9.284672500000001,9.372263749999998,278589.0,-2265.49951171875,1.1638,7742
2013-07-10,000020.SZ,9.389782,9.670074000000001,9.372263749999998,9.670074000000001,576781.0,-2337.4873046875,1.1638,7743
2013-07-11,000020.SZ,9.600000999999999,10.090512,9.600000999999999,9.86277475,1571005.0,-2384.067626953125,1.1638,7744
2013-07-12,000020.SZ,9.86277475,10.07299375,9.65255575,9.72262875,903158.0,-2350.191162109375,1.1638,7745
2013-07-15,000020.SZ,9.6350375,10.00292075,9.6350375,9.89781125,859495.0000000001,-2392.536865234375,1.1638,7748
2013-07-16,000020.SZ,9.8452565,10.300731,9.81022,10.14306675,1491322.0,-2451.821044921875,1.1638,7749
2013-07-17,000020.SZ,10.0554755,10.21313975,9.96788425,9.9854025,977561.0,-2413.709716796875,1.1638,7750
2013-07-18,000020.SZ,9.9854025,10.1255485,9.8452565,9.93284775,642380.0,-2401.006103515625,1.1638,7751
2013-07-19,000020.SZ,10.03795725,10.1255485,9.7751835,9.81022,1234359.0,-2371.364013671875,1.1638,7752
2013-07-22,000020.SZ,9.72262875,9.950366,9.51240975,9.880293,1125718.0,-2388.30224609375,1.1638,7755
2013-07-23,000020.SZ,9.880293,10.2656945,9.82773825,10.14306675,1353875.0,-2451.821044921875,1.1638,7756
2013-07-24,000020.SZ,10.090512,10.3357675,10.020439,10.248176249999998,1024221.0,-2477.228515625,1.1638,7757
2013-07-25,000020.SZ,10.248176249999998,10.248176249999998,9.96788425,10.00292075,888207.0,-2417.9443359375,1.1638,7758
2013-07-26,000020.SZ,10.03795725,10.1255485,9.86277475,10.07299375,712532.0,-2434.882568359375,1.1638,7759
2013-07-29,000020.SZ,10.03795725,11.08905225,9.89781125,11.08905225,11573755.0,-2680.48828125,1.1638,7762
2013-07-30,000020.SZ,11.036497500000001,11.2467165,10.651096,10.98394275,6126854.0,-2655.080810546875,1.1638,7763
2013-07-31,000020.SZ,10.73868725,11.842337,10.73868725,11.12408875,9881238.0,-2688.95751953125,1.1638,7764
2013-08-01,000020.SZ,10.8963515,11.3868625,10.8262785,11.141607,7246325.0,-2693.19189453125,1.1638,7765
2013-08-02,000020.SZ,11.071534,11.3868625,10.87883325,11.1065705,4934586.0,-2684.722900390625,1.1638,7766
2013-08-05,000020.SZ,11.036497500000001,11.141607,10.87883325,11.036497500000001,2877903.0,-2667.784423828125,1.1638,7769
2013-08-06,000020.SZ,11.01897925,11.15912525,10.791242,11.05401575,3034537.0,-2672.01904296875,1.1638,7770
2013-08-07,000020.SZ,11.036497500000001,11.40438075,10.87883325,11.281753,4865723.0,-2727.068603515625,1.1638,7771
2013-08-08,000020.SZ,11.15912525,11.702191000000001,11.08905225,11.351825999999999,4568175.0,-2744.0068359375,1.1638,7772
2013-08-09,000020.SZ,11.22919825,11.43941725,10.9664245,11.15912525,2601183.0,-2697.426513671875,1.1638,7773
2013-08-12,000020.SZ,11.19416175,11.3167895,11.036497500000001,11.2467165,2149206.0,-2718.599365234375,1.1638,7776
2013-08-13,000020.SZ,11.21168,11.351825999999999,11.05401575,11.19416175,1817984.0,-2705.895751953125,1.1638,7777
2013-08-14,000020.SZ,11.15912525,11.26423475,11.08905225,11.21168,1945730.0,-2710.13037109375,1.1638,7778
2013-08-15,000020.SZ,11.26423475,11.281753,10.931388,10.94890625,2138880.0,-2646.611572265625,1.1638,7779
2013-08-16,000020.SZ,10.8262785,11.05401575,10.42335875,10.51095,2540392.0,-2540.7470703125,1.1638,7780
2013-08-19,000020.SZ,10.475913499999999,10.84379675,10.475913499999999,10.80876025,1227605.0,-2612.735107421875,1.1638,7783
2013-08-20,000020.SZ,10.73868725,10.8963515,10.70365075,10.73868725,820875.0,-2595.796630859375,1.1638,7784
2013-08-21,000020.SZ,10.7562055,11.036497500000001,10.6861325,11.036497500000001,1593944.0,-2667.784423828125,1.1638,7785
2013-08-22,000020.SZ,11.01897925,11.351825999999999,10.9664245,11.19416175,2533166.0,-2705.895751953125,1.1638,7786
2013-08-23,000020.SZ,11.15912525,11.21168,10.66861425,10.94890625,1778662.0,-2646.611572265625,1.1638,7787
2013-08-26,000020.SZ,10.931388,11.141607,10.91386975,11.05401575,1235128.0,-2672.01904296875,1.1638,7790
2013-08-27,000020.SZ,11.05401575,11.7372275,11.05401575,11.3167895,4465326.0,-1503.8492431640625,1.1638,7791
2013-08-28,000020.SZ,11.19416175,11.632117999999998,11.12408875,11.33430775,4343270.0,-1506.1771240234375,1.1638,7792
2013-08-29,000020.SZ,11.3167895,11.68467275,11.08905225,11.68467275,5071405.0,-1552.7359619140625,1.1638,7793
2013-08-30,000020.SZ,11.702191000000001,12.21022025,11.21168,11.421899,5915806.0,-1517.8167724609375,1.1638,7794
2013-09-02,000020.SZ,11.29927125,11.50949025,10.8963515,11.21168,2452529.0,-1489.881591796875,1.1638,7797
2013-09-03,000020.SZ,11.1766435,11.3868625,11.071534,11.2467165,1890583.0,-1494.5374755859375,1.1638,7798
2013-09-04,000020.SZ,11.29927125,11.54452675,11.22919825,11.29927125,2107504.0,-1501.521240234375,1.1638,7799
2013-09-05,000020.SZ,11.26423475,11.8073005,11.1065705,11.71970925,4382308.0,-1557.391845703125,1.1638,7800
2013-09-06,000020.SZ,11.68467275,11.68467275,11.3868625,11.50949025,2568154.0,-1529.45654296875,1.1638,7801
2013-09-09,000020.SZ,11.562045,12.10511075,11.351825999999999,11.64963625,4742090.0,-1548.080078125,1.1638,7804
2013-09-10,000020.SZ,11.562045,12.00000125,11.3868625,11.82481875,4052954.0,-1571.3594970703125,1.1638,7805
2013-09-11,000020.SZ,11.68467275,11.82481875,11.4569355,11.50949025,2973714.0,-1529.45654296875,1.1638,7806
2013-09-12,000020.SZ,11.491972,11.64963625,11.421899,11.491972,1862440.0,-1527.1285400390625,1.1638,7807
2013-09-13,000020.SZ,11.43941725,11.8073005,11.421899,11.7372275,3217393.0,-1559.7197265625,1.1638,7808
2013-09-16,000020.SZ,11.7372275,11.82481875,11.562045,11.632117999999998,2131930.0,-1545.7520751953125,1.1638,7811
2013-09-17,000020.SZ,11.57956325,12.14014725,11.57956325,11.71970925,5523558.0,-1557.391845703125,1.1638,7812
2013-09-18,000020.SZ,11.562045,11.912410000000001,11.491972,11.89489175,2394418.0,-1580.671142578125,1.1638,7813
2013-09-23,000020.SZ,11.92992825,12.472994,11.92992825,12.1576655,4117862.0000000005,-1615.59033203125,1.1638,7818
2013-09-24,000020.SZ,12.052556,12.2277385,11.85985525,12.1576655,2770698.0,-1615.59033203125,1.1638,7819
2013-09-25,000020.SZ,12.10511075,12.192702,11.85985525,11.89489175,2182160.0,-1580.671142578125,1.1638,7820
2013-09-26,000020.SZ,11.89489175,11.89489175,11.4569355,11.4569355,2093091.0,-1522.47265625,1.1638,7821
2013-09-27,000020.SZ,11.4569355,11.562045,11.40438075,11.54452675,1185787.0,-1534.1124267578125,1.1638,7822
2013-09-30,000020.SZ,11.562045,11.702191000000001,11.491972,11.5970815,1702545.0,-1541.09619140625,0.28800000000000003,7825
2013-10-08,000020.SZ,11.5970815,11.75474575,11.40438075,11.71970925,1766607.0,-1557.391845703125,0.28800000000000003,7833
2013-10-09,000020.SZ,11.702191000000001,11.982483,11.5970815,11.912410000000001,2373551.0,-1582.9991455078125,0.28800000000000003,7834
2013-10-10,000020.SZ,11.89489175,12.70073125,11.8073005,12.2277385,5784410.0,-1624.902099609375,0.28800000000000003,7835
2013-10-11,000020.SZ,12.14014725,12.508030499999998,12.0175195,12.3678845,4254198.0,-1643.525634765625,0.28800000000000003,7836
2013-10-14,000020.SZ,12.3678845,12.6481765,12.21022025,12.24525675,3145206.0,-1627.22998046875,0.28800000000000003,7839
2013-10-15,000020.SZ,12.1576655,12.42043925,11.8773735,12.38540275,3672614.0,-1645.853515625,0.28800000000000003,7840
2013-10-16,000020.SZ,12.262775,12.262775,11.8773735,11.96496475,1938682.0,-1589.98291015625,0.28800000000000003,7841
2013-10-17,000020.SZ,12.07007425,12.07007425,11.8073005,11.85985525,1612185.0,-1576.015380859375,0.28800000000000003,7842
2013-10-18,000020.SZ,11.9474465,12.052556,11.82481875,12.03503775,1022465.0,-1599.294677734375,0.28800000000000003,7843
2013-10-21,000020.SZ,12.00000125,12.35036625,12.00000125,12.262775,2111534.0,-1629.5579833984375,0.28800000000000003,7846
2013-10-22,000020.SZ,12.262775,12.2978115,11.912410000000001,11.9474465,2062884.0,-1587.655029296875,0.28800000000000003,7847
2013-10-23,000020.SZ,11.982483,11.982483,11.43941725,11.47445375,2722466.0,-1524.8006591796875,0.28800000000000003,7848
2013-10-24,000020.SZ,11.3868625,11.842337,11.22919825,11.47445375,1794025.9999999998,-1524.8006591796875,0.28800000000000003,7849
2013-10-25,000020.SZ,11.5270085,11.5270085,11.08905225,11.21168,1815453.0,-1489.881591796875,0.28800000000000003,7850
2013-10-28,000020.SZ,11.21168,11.33430775,11.21168,11.26423475,888603.0000000001,-812.2389526367188,0.28800000000000003,7853
2013-10-29,000020.SZ,11.26423475,11.33430775,10.5459865,10.77372375,1208702.0,-776.8692626953125,0.28800000000000003,7854
2013-10-30,000020.SZ,10.77372375,11.01897925,10.70365075,11.01897925,1078728.0,-794.5540771484375,0.28800000000000003,7855
2013-10-31,000020.SZ,11.001461,11.08905225,10.861315,10.9664245,957070.0,-790.7645263671875,0.28800000000000003,7856
2013-11-01,000020.SZ,10.9664245,10.9664245,10.77372375,10.87883325,702225.0,-784.448486328125,0.28800000000000003,7857
2013-11-04,000020.SZ,10.84379675,10.98394275,10.84379675,10.931388,414062.0,-788.2380981445312,0.28800000000000003,7860
2013-11-05,000020.SZ,10.9664245,11.01897925,10.70365075,11.01897925,760214.0,-794.5540771484375,0.28800000000000003,7861
2013-11-06,000020.SZ,11.01897925,11.12408875,10.861315,10.861315,680797.0,-783.185302734375,0.28800000000000003,7862
2013-11-07,000020.SZ,10.791242,10.94890625,10.77372375,10.80876025,787586.0,-779.3956909179688,0.28800000000000003,7863
2013-11-08,000020.SZ,10.80876025,10.931388,10.63357775,10.80876025,791476.0,-779.3956909179688,0.28800000000000003,7864
2013-11-11,000020.SZ,10.70365075,10.861315,10.651096,10.8262785,640833.0,-780.6588745117188,0.28800000000000003,7867
2013-11-12,000020.SZ,10.931388,11.15912525,10.791242,11.12408875,1327977.0,-802.13330078125,0.28800000000000003,7868
2013-11-13,000020.SZ,11.036497500000001,11.036497500000001,10.8262785,10.861315,750571.0,-783.185302734375,0.28800000000000003,7869
2013-11-14,000020.SZ,10.84379675,11.01897925,10.7562055,10.9664245,667936.0,-790.7645263671875,0.28800000000000003,7870
2013-11-15,000020.SZ,10.9664245,11.2467165,10.9664245,11.08905225,1665999.0000000002,-799.60693359375,0.28800000000000003,7871
2013-11-18,000020.SZ,11.1766435,11.68467275,11.1766435,11.5270085,3293112.0000000005,-831.1869506835938,0.28800000000000003,7874
2013-11-19,000020.SZ,11.491972,11.89489175,11.40438075,11.64963625,2919671.0,-840.0293579101562,0.28800000000000003,7875
2013-11-20,000020.SZ,11.562045,11.64963625,11.421899,11.5970815,1914278.0,-836.23974609375,0.28800000000000003,7876
2013-11-21,000020.SZ,11.491972,11.82481875,11.33430775,11.64963625,2155987.0,-840.0293579101562,0.28800000000000003,7877
2013-11-22,000020.SZ,11.68467275,11.68467275,11.3868625,11.421899,1142150.0,-823.6077270507812,0.28800000000000003,7878
2013-11-25,000020.SZ,11.351825999999999,11.75474575,11.21168,11.47445375,1438574.0,-827.3973388671875,0.28800000000000003,7881
2013-11-26,000020.SZ,11.47445375,11.772264,11.40438075,11.772264,1438978.0,-848.871826171875,0.28800000000000003,7882
2013-11-27,000020.SZ,11.7372275,11.82481875,11.61459975,11.75474575,1232208.0,-847.6085815429688,0.28800000000000003,7883
2013-11-28,000020.SZ,11.772264,11.982483,11.68467275,11.82481875,1633278.0,-852.661376953125,0.28800000000000003,7884
2013-11-29,000020.SZ,11.772264,11.912410000000001,11.702191000000001,11.842337,1740728.0,-853.9246215820312,0.28800000000000003,7885
2013-12-02,000020.SZ,11.562045,11.61459975,10.80876025,10.861315,2238113.0,-783.185302734375,0.28800000000000003,7888
2013-12-03,000020.SZ,10.94890625,11.22919825,10.8262785,11.1065705,1522717.0,-800.8701171875,0.28800000000000003,7889
2013-12-04,000020.SZ,11.071534,11.50949025,11.05401575,11.351825999999999,1241594.0,-818.554931640625,0.28800000000000003,7890
2013-12-05,000020.SZ,11.36934425,11.64963625,11.33430775,11.43941725,1172865.0,-824.8709716796875,0.28800000000000003,7891
2013-12-06,000020.SZ,11.351825999999999,11.61459975,11.29927125,11.5270085,1221751.0,-831.1869506835938,0.28800000000000003,7892
2013-12-09,000020.SZ,11.562045,11.6671545,11.47445375,11.5970815,1333665.0,-836.23974609375,0.28800000000000003,7895
2013-12-10,000020.SZ,11.57956325,12.543067,11.57956325,12.0175195,5769008.0,-866.556640625,0.28800000000000003,7896
2013-12-11,000020.SZ,11.96496475,12.14014725,11.75474575,11.89489175,2612849.0,-857.7142333984375,0.28800000000000003,7897
2013-12-12,000020.SZ,11.89489175,12.402921000000001,11.8073005,12.21022025,4006216.0000000005,-880.4518432617188,0.28800000000000003,7898
2013-12-13,000020.SZ,12.052556,12.35036625,11.82481875,11.912410000000001,2378128.0,-858.9774169921875,0.28800000000000003,7899
2013-12-16,000020.SZ,11.82481875,12.03503775,11.64963625,11.75474575,1571663.0,-847.6085815429688,0.28800000000000003,7902
2013-12-17,000020.SZ,11.6671545,11.96496475,11.64963625,11.71970925,1410018.0,-845.0822143554688,0.28800000000000003,7903
2013-12-18,000020.SZ,11.89489175,12.21022025,11.75474575,12.192702,2771078.0,-879.1886596679688,0.28800000000000003,7904
2013-12-19,000020.SZ,12.3678845,12.52554875,11.75474575,11.772264,2584994.0,-848.871826171875,0.28800000000000003,7905
2013-12-20,000020.SZ,11.5970815,11.6671545,11.08905225,11.22919825,2536978.0,-809.7125244140625,0.28800000000000003,7906
2013-12-23,000020.SZ,11.21168,11.22919825,10.8262785,11.001461,1300541.0,-793.2908935546875,0.28800000000000003,7909
2013-12-24,000020.SZ,11.08905225,11.29927125,11.05401575,11.21168,853811.0,-808.4493408203125,0.28800000000000003,7910
2013-12-25,000020.SZ,11.12408875,11.3868625,11.12408875,11.3868625,796661.0,-821.0813598632812,0.28800000000000003,7911
2013-12-26,000020.SZ,11.3167895,11.47445375,11.036497500000001,11.05401575,1057946.0,-797.0805053710938,0.28800000000000003,7912
2013-12-27,000020.SZ,11.141607,11.33430775,11.05401575,11.29927125,588126.0,-814.7653198242188,0.28800000000000003,7913
2013-12-30,000020.SZ,11.281753,11.5270085,11.281753,11.43941725,841067.0,-824.8709716796875,0.28800000000000003,7916
2013-12-31,000020.SZ,11.29927125,11.50949025,11.26423475,11.47445375,658672.0,-827.3973388671875,-2.3535,7917
2014-01-02,000020.SZ,11.43941725,11.61459975,11.29927125,11.5970815,889003.0000000001,-836.23974609375,-2.3535,7919
2014-01-03,000020.SZ,11.5970815,11.61459975,11.351825999999999,11.54452675,765312.0,-832.4501953125,-2.3535,7920
2014-01-06,000020.SZ,11.54452675,11.54452675,10.9664245,11.036497500000001,904058.0,-795.8173217773438,-2.3535,7923
2014-01-07,000020.SZ,10.94890625,11.2467165,10.87883325,11.12408875,575608.0,-802.13330078125,-2.3535,7924
2014-01-08,000020.SZ,11.21168,11.2467165,11.08905225,11.12408875,664070.0,-802.13330078125,-2.3535,7925
2014-01-09,000020.SZ,11.1766435,11.3167895,10.84379675,10.861315,879166.0,-783.185302734375,-2.3535,7926
2014-01-10,000020.SZ,10.861315,10.91386975,10.440877,10.51095,993545.0,-757.9212646484375,-2.3535,7927
2014-01-13,000020.SZ,10.51095,10.63357775,10.42335875,10.56350475,646398.0,-761.7108764648438,-2.3535,7930
2014-01-14,000020.SZ,10.51095,10.80876025,10.440877,10.791242,573193.0,-778.1325073242188,-2.3535,7931
2014-01-15,000020.SZ,10.84379675,10.8963515,10.70365075,10.8262785,477080.0,-780.6588745117188,-2.3535,7932
2014-01-16,000020.SZ,10.791242,11.05401575,10.791242,10.8963515,565662.0,-785.711669921875,-2.3535,7933
2014-01-17,000020.SZ,10.84379675,10.94890625,10.73868725,10.84379675,428544.0,-781.9220581054688,-2.3535,7934
2014-01-20,000020.SZ,10.721169,10.861315,10.6861325,10.73868725,348799.0,-774.3428955078125,-2.3535,7937
2014-01-21,000020.SZ,10.73868725,10.931388,10.721169,10.91386975,401703.0,-786.9749145507812,-2.3535,7938
2014-01-22,000020.SZ,10.94890625,11.21168,10.861315,11.19416175,1289816.0,-807.1861572265625,-2.3535,7939
2014-01-23,000020.SZ,11.1766435,11.281753,11.12408875,11.1766435,683929.0,-805.9229125976562,-2.3535,7940
2014-01-24,000020.SZ,11.1766435,11.562045,11.15912525,11.562045,1617551.0,-833.71337890625,-2.3535,7941
2014-01-27,000020.SZ,11.47445375,11.47445375,11.22919825,11.40438075,1070518.0,-822.3445434570312,-2.3535,7944
2014-01-28,000020.SZ,11.40438075,11.50949025,11.21168,11.33430775,845927.0,-817.291748046875,-2.3535,7945
2014-01-29,000020.SZ,11.281753,11.47445375,11.19416175,11.43941725,969657.0,-824.8709716796875,-2.3535,7946
2014-01-30,000020.SZ,11.36934425,11.54452675,11.3167895,11.3868625,459481.00000000006,-821.0813598632812,-2.3535,7947
2014-02-07,000020.SZ,11.26423475,11.64963625,11.22919825,11.562045,1147375.0,-833.71337890625,-2.3535,7955
2014-02-10,000020.SZ,11.5270085,11.772264,11.491972,11.75474575,1876930.0,-847.6085815429688,-2.3535,7958
2014-02-11,000020.SZ,11.75474575,11.82481875,11.61459975,11.772264,1527639.0,-848.871826171875,-2.3535,7959
2014-02-12,000020.SZ,11.772264,11.89489175,11.68467275,11.85985525,1960372.0,-855.1878051757812,-2.3535,7960
2014-02-13,000020.SZ,11.85985525,11.912410000000001,11.7372275,11.7372275,1412925.0,-846.3453979492188,-2.3535,7961
2014-02-14,000020.SZ,11.7372275,11.89489175,11.6671545,11.89489175,1449818.0,-857.7142333984375,-2.3535,7962
2014-02-17,000020.SZ,11.912410000000001,12.14014725,11.912410000000001,12.052556,1805410.0,-869.0830078125,-2.3535,7965
2014-02-18,000020.SZ,12.1576655,12.262775,12.00000125,12.052556,2304417.0,-869.0830078125,-2.3535,7966
2014-02-19,000020.SZ,12.00000125,12.14014725,11.842337,12.00000125,1607190.0,-865.2933959960938,-2.3535,7967
2014-02-20,000020.SZ,12.0175195,12.59562175,11.8073005,12.00000125,3813585.0,-865.2933959960938,-2.3535,7968
2014-02-21,000020.SZ,11.96496475,12.0875925,11.6671545,11.75474575,1826157.0,-847.6085815429688,-2.3535,7969
2014-02-24,000020.SZ,11.82481875,11.912410000000001,11.6671545,11.912410000000001,1210140.0,-858.9774169921875,-2.3535,7972
2014-02-25,000020.SZ,11.842337,12.122629,11.351825999999999,11.3868625,1782422.0,-821.0813598632812,-2.3535,7973
2014-02-26,000020.SZ,11.3868625,11.47445375,11.1766435,11.47445375,1301601.0,-827.3973388671875,-2.3535,7974
2014-02-27,000020.SZ,11.47445375,11.5970815,11.2467165,11.3167895,1202936.0,-816.028564453125,-2.3535,7975
2014-02-28,000020.SZ,11.3167895,11.5970815,11.22919825,11.5970815,1023299.0,-836.23974609375,-2.3535,7976
2014-03-03,000020.SZ,11.5270085,11.912410000000001,11.491972,11.8073005,1498891.0,-851.398193359375,-2.3535,7979
2014-03-04,000020.SZ,11.78978225,11.85985525,11.562045,11.78978225,897628.0000000001,-850.135009765625,-2.3535,7980
2014-03-05,000020.SZ,11.78978225,11.96496475,11.702191000000001,11.78978225,955308.0,-850.135009765625,-2.3535,7981
2014-03-06,000020.SZ,11.78978225,12.052556,11.702191000000001,11.982483,1800689.0,-864.0302124023438,-2.3535,7982
2014-03-07,000020.SZ,11.982483,12.332848,11.82481875,12.00000125,2286870.0,-865.2933959960938,-2.3535,7983
2014-03-10,000020.SZ,11.92992825,11.9474465,11.3868625,11.47445375,1550558.0,-827.3973388671875,-2.3535,7986
2014-03-11,000020.SZ,11.47445375,11.6671545,11.351825999999999,11.5270085,1073620.0,-831.1869506835938,-2.3535,7987
2014-03-12,000020.SZ,11.61459975,12.31532975,11.4569355,12.07007425,5486990.0,-870.3462524414062,-2.3535,7988
2014-03-13,000020.SZ,11.96496475,13.2788335,11.92992825,13.2788335,10178568.0,-957.5072021484376,-2.3535,7989
2014-03-14,000020.SZ,13.40146125,14.6102205,13.2788335,13.9795635,20928473.0,-1008.0352783203124,-2.3535,7990
2014-03-17,000020.SZ,12.9985415,15.3109505,12.63065825,14.6102205,18799634.0,-1053.510498046875,-2.3535,7993
2014-03-18,000020.SZ,14.24233725,14.45255625,14.049636499999998,14.294892,11248225.0,-1030.77294921875,-2.3535,7994
2014-03-19,000020.SZ,14.10219125,15.15328625,13.664235000000001,14.785403,13569869.0,-1066.142578125,-2.3535,7995
2014-03-20,000020.SZ,14.505111,15.591242499999998,14.31241025,14.522629249999998,14350199.0,-1047.194580078125,-2.3535,7996
2014-03-21,000020.SZ,14.1197095,14.83795775,14.049636499999998,14.522629249999998,7574953.999999999,-1047.194580078125,-2.3535,7997
2014-03-24,000020.SZ,14.6102205,15.486133,14.189782500000002,15.36350525,11846218.0,-1107.8282470703123,-2.3535,8000
2014-03-25,000020.SZ,14.97810375,15.32846875,14.540147500000002,14.715329999999998,9530667.0,-1061.0897216796877,-2.3535,8001
2014-03-26,000020.SZ,14.59270225,14.715329999999998,14.224818999999998,14.6802935,6486007.0,-1058.5633544921877,-2.3535,8002
2014-03-27,000020.SZ,14.55766575,14.645257,13.944527,13.944527,7178161.0,-1005.5088500976562,-2.3535,8003
2014-03-28,000020.SZ,13.944527,14.41751975,13.33138825,13.40146125,7436208.0,-966.349609375,-2.3535,8004
2014-03-31,000020.SZ,13.61168025,13.75182625,13.15620575,13.50657075,3574868.0,-973.9287719726562,0.2536,8007
2014-04-01,000020.SZ,13.40146125,13.57664375,13.22627875,13.524089000000002,3819704.0,-975.1920166015624,0.2536,8008
2014-04-02,000020.SZ,13.383943,14.0146,13.383943,13.68175325,4908022.0,-986.5608520507812,0.2536,8009
2014-04-03,000020.SZ,13.7693445,13.9094905,13.40146125,13.40146125,3328479.0,-966.349609375,0.2536,8010
2014-04-04,000020.SZ,13.5591255,13.8394175,13.36642475,13.8394175,3551975.0,-997.9296264648438,0.2536,8011
2014-04-08,000020.SZ,13.75182625,13.9094905,13.4890525,13.804381,3144301.0,-995.4032592773438,0.2536,8015
2014-04-09,000020.SZ,13.9094905,13.9094905,13.5591255,13.64671675,2949284.0,-984.034423828125,0.2536,8016
2014-04-10,000020.SZ,13.6992715,13.8394175,13.4890525,13.54160725,3609254.0,-976.4552001953124,0.2536,8017
2014-04-11,000020.SZ,13.50657075,13.54160725,12.91095025,13.016059749999998,5377790.0,-938.5591430664062,0.2536,8018
2014-04-14,000020.SZ,12.963505,13.22627875,12.84087725,13.22627875,2613585.0,-953.7175903320312,0.2536,8021
2014-04-15,000020.SZ,13.243797,13.3489065,13.033578,13.243797,2514795.0,-954.9807739257812,0.2536,8022
2014-04-16,000020.SZ,13.26131525,14.575184,13.2087605,14.575184,8413262.0,-1050.984130859375,0.2536,8023
2014-05-06,000020.SZ,13.4189795,14.24233725,13.22627875,14.067154749999998,7631462.0,-342.40386962890625,0.2536,8043
2014-05-07,000020.SZ,13.804381,13.944527,13.0686145,13.103651,5906763.0,-318.9515686035156,0.2536,8044
2014-05-08,000020.SZ,12.963505,13.2788335,12.70073125,13.033578,3835844.0,-317.2459411621094,0.2536,8045
2014-05-09,000020.SZ,13.1386875,13.1386875,12.45547575,12.6481765,3084408.0,-307.864990234375,0.2536,8046
2014-05-12,000020.SZ,12.683213,13.033578,12.61314,12.9284685,2608675.0,-314.6875,0.2536,8049
2014-05-13,000020.SZ,12.87591375,13.103651,12.77080425,13.033578,2345650.0,-317.2459411621094,0.2536,8050
2014-05-14,000020.SZ,12.963505,13.016059749999998,12.73576775,12.80584075,1876553.0,-311.7026672363281,0.2536,8051
2014-05-15,000020.SZ,12.8583955,12.8583955,12.262775,12.262775,2423165.0,-298.48406982421875,0.2536,8052
2014-05-16,000020.SZ,12.35036625,12.508030499999998,12.192702,12.508030499999998,1568804.0,-304.4537658691406,0.2536,8053
2014-05-19,000020.SZ,12.35036625,12.508030499999998,12.21022025,12.472994,1125197.0,-303.6009521484375,0.2536,8056
2014-05-20,000020.SZ,12.61314,12.61314,12.3678845,12.4379575,1157811.0,-302.7481384277344,0.2536,8057
2014-05-21,000020.SZ,12.402921000000001,12.59562175,12.24525675,12.56058525,1201200.0,-305.73297119140625,0.2536,8058
2014-05-22,000020.SZ,12.56058525,12.70073125,12.49051225,12.508030499999998,1300522.0,-304.4537658691406,0.2536,8059
2014-05-23,000020.SZ,12.45547575,12.683213,12.35036625,12.683213,1059130.0,-308.7178039550781,0.2536,8060
2014-05-26,000020.SZ,12.6481765,12.8583955,12.6481765,12.753286,1559986.0,-310.4234313964844,0.2536,8063
2014-05-27,000020.SZ,12.753286,13.40146125,12.70073125,13.29635175,4945812.0,-323.64202880859375,0.2536,8064
2014-05-28,000020.SZ,13.15620575,13.313870000000001,12.9985415,13.26131525,2266236.0,-322.7892150878906,0.2536,8065
2014-05-29,000020.SZ,13.2788335,13.36642475,12.84087725,12.963505,1637930.0,-315.5403137207031,0.2536,8066
2014-05-30,000020.SZ,12.9284685,13.454016000000001,12.80584075,13.26131525,2566730.0,-322.7892150878906,0.2536,8067
2014-06-03,000020.SZ,13.26131525,13.54160725,13.033578,13.0686145,2176120.0,-318.0987548828125,0.2536,8071
2014-06-04,000020.SZ,13.016059749999998,13.016059749999998,12.6481765,12.84087725,2154317.0,-312.55548095703125,0.2536,8072
2014-06-05,000020.SZ,12.84087725,13.05109625,12.70073125,13.033578,1160068.0,-317.2459411621094,0.2536,8073
2014-06-06,000020.SZ,12.963505,13.2087605,12.893432,13.1386875,1314790.0,-319.8043518066406,0.2536,8074
2014-06-09,000020.SZ,13.173723999999998,13.43649775,13.05109625,13.43649775,2333226.0,-327.0532531738281,0.2536,8077
2014-06-10,000020.SZ,13.43649775,13.891972249999998,13.33138825,13.78686275,4035487.0000000005,-335.5813903808594,0.2536,8078
2014-06-11,000020.SZ,13.804381,13.82189925,13.50657075,13.6291985,1911798.0,-331.7437438964844,0.2536,8079
2014-06-12,000020.SZ,13.5591255,13.8394175,13.36642475,13.68175325,1868354.0,-333.02294921875,0.2536,8080
2014-06-13,000020.SZ,13.68175325,13.8394175,13.524089000000002,13.68175325,1724673.0,-333.02294921875,0.2536,8081
2014-06-16,000020.SZ,13.594162,13.92700875,13.594162,13.68175325,1701508.0000000002,-333.02294921875,0.2536,8084
2014-06-17,000020.SZ,13.734308,13.734308,13.4189795,13.454016000000001,1353770.0,-327.47967529296875,0.2536,8085
2014-06-18,000020.SZ,13.50657075,13.524089000000002,13.173723999999998,13.26131525,1587353.0,-322.7892150878906,0.2536,8086
2014-06-19,000020.SZ,13.313870000000001,13.313870000000001,12.63065825,12.788322500000001,1417674.0,-311.2762451171875,0.2536,8087
2014-06-20,000020.SZ,12.753286,13.08613275,12.70073125,12.963505,1041329.0,-315.5403137207031,0.2536,8088
