date,code,open,high,low,close,vol,PE,ROE,marketdays
2012-10-23,000023.SZ,16.64635148,16.88117462,16.48980272,16.5680771,1112446.0,-804.3224487304688,0.0884,7117
2012-10-24,000023.SZ,16.46371126,16.62026002,16.33325396,16.48980272,617828.0,-800.5225219726562,0.0884,7118
2012-10-25,000023.SZ,16.5680771,16.8289917,16.4376198,16.46371126,1034685.0,-395.7430114746094,0.0884,7119
2012-10-26,000023.SZ,16.38543688,16.64635148,15.99406498,16.25497958,745538.0,-390.72564697265625,0.0884,7120
2012-10-29,000023.SZ,16.07233936,16.38543688,16.07233936,16.3071625,432800.0,-391.97998046875,0.0884,7123
2012-10-30,000023.SZ,16.3071625,17.350820900000002,16.3071625,17.29863798,3500682.0,-415.8123779296875,0.0884,7124
2012-10-31,000023.SZ,17.24645506,17.29863798,16.75071732,17.06381484,1815392.0,-410.1678771972656,0.0884,7125
2012-11-01,000023.SZ,17.11599776,17.637826959999995,16.90726608,17.350820900000002,1531847.0,-417.06671142578125,0.0884,7126
2012-11-02,000023.SZ,17.350820900000002,18.1335647,17.29863798,17.768284259999994,1978016.0,-427.1014099121094,0.0884,7127
2012-11-05,000023.SZ,17.663918419999995,17.71610134,17.0899063,17.220363600000002,1394925.0,-413.9308776855469,0.0884,7130
2012-11-06,000023.SZ,17.11599776,17.37691236,16.90726608,17.37691236,1109595.0,-417.6938781738281,0.0884,7131
2012-11-07,000023.SZ,17.220363600000002,17.32472944,16.90726608,17.11599776,722956.0,-411.4222106933594,0.0884,7132
2012-11-08,000023.SZ,16.90726608,17.32472944,16.8289917,16.93335754,628713.0,-407.0320129394531,0.0884,7133
2012-11-09,000023.SZ,16.8289917,17.37691236,16.67244294,16.6985344,724304.0,-401.38751220703125,0.0884,7134
2012-11-12,000023.SZ,16.64635148,17.01163192,16.62026002,17.01163192,590415.0,-408.9135437011719,0.0884,7137
2012-11-13,000023.SZ,16.959449,16.959449,16.4376198,16.5680771,713621.0,-398.2516784667969,0.0884,7138
2012-11-14,000023.SZ,16.62026002,16.64635148,16.35934542,16.62026002,443165.0,-399.5060119628906,0.0884,7139
2012-11-15,000023.SZ,16.5680771,16.959449,16.4376198,16.48980272,501425.0,-396.37017822265625,0.0884,7140
2012-11-16,000023.SZ,16.4376198,16.46371126,15.785333300000001,15.9157906,761076.0,-382.5724792480469,0.0884,7141
2012-11-19,000023.SZ,15.9157906,16.15061374,15.785333300000001,15.96797352,357700.0,-383.8268127441406,0.0884,7144
2012-11-20,000023.SZ,16.20279666,16.20279666,15.9157906,16.0462479,296402.0,-385.70831298828125,0.0884,7145
2012-11-21,000023.SZ,15.99406498,16.12452228,15.81142476,16.12452228,592182.0,-387.5898132324219,0.0884,7146
2012-11-22,000023.SZ,15.88969914,16.12452228,15.88969914,15.96797352,378826.0,-383.8268127441406,0.0884,7147
2012-11-23,000023.SZ,16.1767052,16.5680771,16.0462479,16.15061374,504480.0,-388.2169799804688,0.0884,7148
2012-11-26,000023.SZ,16.1767052,16.54198564,16.0462479,16.25497958,604441.0,-390.72564697265625,0.0884,7151
2012-11-27,000023.SZ,16.1767052,16.28107104,15.31568702,15.31568702,644339.0,-368.1476135253906,0.0884,7152
2012-11-28,000023.SZ,15.2635041,15.34177848,14.8721322,15.08086388,568700.0,-362.5031127929688,0.0884,7153
2012-11-29,000023.SZ,14.76776636,15.21132118,14.76776636,14.79385782,221321.0,-355.604248046875,0.0884,7154
2012-11-30,000023.SZ,14.76776636,15.2635041,14.63730906,15.21132118,343670.0,-365.6389465332031,0.0884,7155
2012-12-03,000023.SZ,15.08086388,15.83751622,14.81994928,14.84604074,485073.0,-356.85858154296875,0.0884,7158
2012-12-04,000023.SZ,14.95040658,15.0025895,14.402485919999998,14.92431512,389294.0,-358.7400817871094,0.0884,7159
2012-12-05,000023.SZ,14.92431512,15.707058919999998,14.79385782,15.472235779999998,604930.0,-371.9106140136719,0.0884,7160
2012-12-06,000023.SZ,15.81142476,15.81142476,15.36786994,15.49832724,356231.0,-372.5377807617188,0.0884,7161
2012-12-07,000023.SZ,15.57660162,16.67244294,15.49832724,16.35934542,1934976.0,-393.2343444824219,0.0884,7162
2012-12-10,000023.SZ,16.38543688,16.51589418,16.1767052,16.41152834,1097301.0,-394.4886779785156,0.0884,7165
2012-12-11,000023.SZ,16.3071625,16.85508316,16.0462479,16.0462479,1318419.0,-385.70831298828125,0.0884,7166
2012-12-12,000023.SZ,16.0462479,16.15061374,15.785333300000001,15.94188206,952016.0,-383.19964599609375,0.0884,7167
2012-12-13,000023.SZ,15.96797352,16.15061374,15.83751622,16.07233936,727302.0,-386.3354797363281,0.0884,7168
2012-12-14,000023.SZ,15.99406498,16.72462586,15.94188206,16.5680771,1848536.0,-398.2516784667969,0.0884,7169
2012-12-17,000023.SZ,16.5680771,16.93335754,16.3071625,16.72462586,2630626.0,-402.0146789550781,0.0884,7172
2012-12-18,000023.SZ,16.6985344,16.6985344,16.38543688,16.59416856,1597047.0,-398.87884521484375,0.0884,7173
2012-12-19,000023.SZ,16.48980272,17.350820900000002,16.3071625,16.72462586,2735089.0,-402.0146789550781,0.0884,7174
2012-12-20,000023.SZ,16.51589418,16.54198564,16.1767052,16.35934542,1393754.0,-393.2343444824219,0.0884,7175
2012-12-21,000023.SZ,16.35934542,16.51589418,16.1767052,16.25497958,1090200.0,-390.72564697265625,0.0884,7176
2012-12-24,000023.SZ,16.22888812,16.33325396,16.12452228,16.20279666,740420.0,-389.4713134765625,0.0884,7179
2012-12-25,000023.SZ,16.15061374,16.67244294,16.15061374,16.5680771,1727377.0,-398.2516784667969,0.0884,7180
2012-12-26,000023.SZ,16.62026002,17.11599776,16.48980272,16.85508316,2701390.0,-405.1505126953125,0.0884,7181
2012-12-27,000023.SZ,16.85508316,16.90726608,16.54198564,16.54198564,1725131.0000000002,-397.62451171875,0.0884,7182
2012-12-28,000023.SZ,16.54198564,16.8289917,16.48980272,16.6985344,1625400.0,-401.38751220703125,0.0884,7183
2012-12-31,000023.SZ,16.8289917,17.11599776,16.59416856,16.959449,2362559.0,-407.6591796875,1.5522,7186
2013-01-04,000023.SZ,16.90726608,17.03772338,16.46371126,16.51589418,1947201.0,-396.9973449707031,1.5522,7190
2013-01-07,000023.SZ,16.48980272,16.77680878,16.35934542,16.6985344,1211784.0,-401.38751220703125,1.5522,7193
2013-01-08,000023.SZ,16.72462586,17.06381484,16.51589418,17.01163192,2484396.0,-408.9135437011719,1.5522,7194
2013-01-09,000023.SZ,16.98554046,17.24645506,16.77680878,17.03772338,2183113.0,-409.5407104492188,1.5522,7195
2013-01-10,000023.SZ,16.90726608,17.11599776,16.85508316,17.03772338,1685307.0,-409.5407104492188,1.5522,7196
2013-01-11,000023.SZ,17.11599776,17.14208922,16.62026002,16.64635148,1392151.0,-400.1331787109375,1.5522,7197
2013-01-14,000023.SZ,16.75071732,17.06381484,16.5680771,17.06381484,1611327.0,-410.1678771972656,1.5522,7200
2013-01-15,000023.SZ,17.06381484,17.40300382,17.06381484,17.27254652,2428353.0,-415.1852111816406,1.5522,7201
2013-01-16,000023.SZ,17.220363600000002,17.42909528,16.959449,17.16818068,1654309.9999999998,-412.6765441894531,1.5522,7202
2013-01-17,000023.SZ,17.220363600000002,17.220363600000002,16.8289917,17.03772338,1362435.0,-409.5407104492188,1.5522,7203
2013-01-18,000023.SZ,17.06381484,18.73366828,17.01163192,18.73366828,9515277.0,-450.3066101074219,1.5522,7204
2013-01-21,000023.SZ,18.6553939,19.54250354,18.1335647,18.49884514,7379005.0,-444.662109375,1.5522,7207
2013-01-22,000023.SZ,18.55102806,18.60321098,17.637826959999995,17.69000988,4145879.0,-425.2199096679688,1.5522,7208
2013-01-23,000023.SZ,17.742192799999994,19.25549748,17.663918419999995,18.70757682,6839750.0,-449.679443359375,1.5522,7209
2013-01-24,000023.SZ,18.264022,18.47275368,17.37691236,17.663918419999995,5240475.0,-424.5927429199219,1.5522,7210
2013-01-25,000023.SZ,17.82046718,17.82046718,17.27254652,17.29863798,1804279.0,-415.8123779296875,1.5522,7211
2013-01-28,000023.SZ,17.350820900000002,17.872650099999994,17.29863798,17.768284259999994,1881637.0,-427.1014099121094,1.5522,7214
2013-01-29,000023.SZ,17.79437572,17.89874156,17.350820900000002,17.585644040000002,4235420.0,-422.7112121582031,1.5522,7215
2013-01-30,000023.SZ,17.611735499999995,17.742192799999994,17.40300382,17.742192799999994,2713466.0,-426.4742431640625,1.5522,7216
2013-01-31,000023.SZ,17.637826959999995,17.71610134,17.32472944,17.350820900000002,2109880.0,-417.06671142578125,1.5522,7217
2013-02-01,000023.SZ,17.29863798,17.585644040000002,17.27254652,17.53346112,1524312.0,-421.4568786621094,1.5522,7218
2013-02-04,000023.SZ,17.53346112,17.742192799999994,17.455186740000002,17.53346112,1971438.0,-421.4568786621094,1.5522,7221
2013-02-05,000023.SZ,17.50736966,17.742192799999994,17.24645506,17.69000988,2187262.0,-425.2199096679688,1.5522,7222
2013-02-06,000023.SZ,17.69000988,17.69000988,17.455186740000002,17.663918419999995,2340815.0,-424.5927429199219,1.5522,7223
2013-02-07,000023.SZ,17.663918419999995,17.663918419999995,17.42909528,17.585644040000002,1158325.0,-422.7112121582031,1.5522,7224
2013-02-08,000023.SZ,17.559552580000002,17.872650099999994,17.481278200000002,17.69000988,1231855.0,-425.2199096679688,1.5522,7225
2013-02-18,000023.SZ,17.768284259999994,17.95092448,17.663918419999995,17.846558639999994,1965574.0,-428.98291015625,1.5522,7235
2013-02-19,000023.SZ,17.82046718,17.92483302,17.40300382,17.53346112,1770037.0,-421.4568786621094,1.5522,7236
2013-02-20,000023.SZ,17.481278200000002,17.872650099999994,17.350820900000002,17.82046718,1862477.0,-428.3557434082031,1.5522,7237
2013-02-21,000023.SZ,17.663918419999995,17.69000988,17.32472944,17.42909528,1624762.0,-418.9482116699219,1.5522,7238
2013-02-22,000023.SZ,17.559552580000002,17.71610134,17.455186740000002,17.50736966,1234254.0,-420.8297119140625,1.5522,7239
2013-02-25,000023.SZ,17.53346112,17.585644040000002,17.40300382,17.481278200000002,1029031.0,-420.2025451660156,1.5522,7242
2013-02-26,000023.SZ,17.42909528,17.53346112,17.220363600000002,17.220363600000002,1046493.0,-413.9308776855469,1.5522,7243
2013-02-27,000023.SZ,17.24645506,17.455186740000002,17.0899063,17.29863798,1050259.0,-415.8123779296875,1.5522,7244
2013-02-28,000023.SZ,17.37691236,17.663918419999995,17.29863798,17.637826959999995,1458239.0,-423.965576171875,1.5522,7245
2013-03-01,000023.SZ,17.663918419999995,17.768284259999994,17.53346112,17.768284259999994,1546938.0,-427.1014099121094,1.5522,7246
2013-03-04,000023.SZ,17.53346112,17.53346112,16.77680878,16.85508316,2424884.0,-405.1505126953125,1.5522,7249
2013-03-05,000023.SZ,16.85508316,17.19427214,16.85508316,17.16818068,1003882.0,-412.6765441894531,1.5522,7250
2013-03-06,000023.SZ,17.220363600000002,18.21183908,17.16818068,17.977015939999994,3183308.0,-432.1187438964844,1.5522,7251
2013-03-07,000023.SZ,17.872650099999994,18.08138178,17.585644040000002,17.742192799999994,1644155.0,-426.4742431640625,1.5522,7252
2013-03-08,000023.SZ,17.79437572,18.0031074,17.637826959999995,17.71610134,989323.0,-425.8470764160156,1.5522,7253
2013-03-11,000023.SZ,17.89874156,18.36838784,17.768284259999994,18.18574762,2541177.0,-437.1360778808594,1.5522,7256
2013-03-12,000023.SZ,18.15965616,18.36838784,17.350820900000002,17.559552580000002,1802495.0,-422.08404541015625,1.5522,7257
2013-03-13,000023.SZ,17.481278200000002,17.611735499999995,17.220363600000002,17.42909528,788206.0,-418.9482116699219,1.5522,7258
2013-03-14,000023.SZ,17.585644040000002,18.1335647,17.29863798,18.05529032,3146185.0,-434.000244140625,1.5522,7259
2013-03-15,000023.SZ,17.872650099999994,18.3944793,17.481278200000002,18.0031074,3230853.0,-432.74591064453125,1.5522,7260
2013-03-20,000023.SZ,17.16818068,17.481278200000002,16.77680878,17.42909528,5894552.0,-418.9482116699219,1.5522,7265
2013-03-21,000023.SZ,17.32472944,17.50736966,17.19427214,17.455186740000002,2376519.0,-419.5753784179688,1.5522,7266
2013-03-22,000023.SZ,17.37691236,17.69000988,17.37691236,17.585644040000002,1811216.0,-422.7112121582031,1.5522,7267
2013-03-25,000023.SZ,17.585644040000002,17.846558639999994,17.42909528,17.71610134,1875335.0,-425.8470764160156,1.5522,7270
2013-03-26,000023.SZ,17.71610134,17.71610134,17.350820900000002,17.481278200000002,1146396.0,-420.2025451660156,1.5522,7271
2013-03-27,000023.SZ,17.481278200000002,17.559552580000002,17.24645506,17.350820900000002,2006835.0,-417.06671142578125,1.5522,7272
2013-03-28,000023.SZ,17.24645506,17.350820900000002,16.80290024,16.8289917,1315618.0,-404.5233459472656,1.5522,7273
2013-03-29,000023.SZ,16.93335754,17.06381484,16.72462586,16.98554046,746053.0,174.67466735839844,1.5522,7274
2013-04-01,000023.SZ,16.85508316,17.29863798,16.77680878,17.06381484,853457.0,175.47962951660156,1.5522,7277
2013-04-02,000023.SZ,17.06381484,17.24645506,16.90726608,17.03772338,893446.9999999999,175.2113037109375,1.5522,7278
2013-04-03,000023.SZ,17.0899063,17.220363600000002,16.75071732,16.959449,665761.0,174.40635681152344,1.5522,7279
2013-04-08,000023.SZ,16.5680771,16.90726608,16.5680771,16.80290024,781826.0,172.79644775390625,1.5522,7284
2013-04-09,000023.SZ,16.75071732,17.11599776,16.75071732,17.01163192,578402.0,174.9429931640625,1.5522,7285
2013-04-10,000023.SZ,17.14208922,17.19427214,16.85508316,17.11599776,660711.0,176.01626586914062,1.5522,7286
2013-04-11,000023.SZ,17.19427214,17.481278200000002,17.11599776,17.29863798,1164705.0,177.8944854736328,1.5522,7287
2013-04-12,000023.SZ,17.14208922,17.16818068,16.67244294,16.75071732,977400.0,172.2598114013672,1.5522,7288
2013-04-15,000023.SZ,16.67244294,16.72462586,16.51589418,16.59416856,605787.0,170.64990234375,1.5522,7291
2013-04-16,000023.SZ,16.48980272,16.6985344,16.33325396,16.6985344,499693.0,171.72317504882812,1.5522,7292
2013-04-17,000023.SZ,16.6985344,16.88117462,16.62026002,16.77680878,335998.0,172.52813720703125,1.5522,7293
2013-04-18,000023.SZ,16.5680771,16.8289917,16.5680771,16.75071732,349371.0,172.2598114013672,1.5522,7294
2013-04-19,000023.SZ,16.85508316,16.959449,16.6985344,16.90726608,742740.0,173.86972045898438,1.5522,7295
2013-04-22,000023.SZ,16.85508316,17.0899063,16.77680878,17.0899063,742552.0,175.74794006347656,1.5522,7298
2013-04-23,000023.SZ,17.0899063,17.0899063,16.62026002,16.67244294,412100.0,171.45486450195312,1.5522,7299
2013-04-24,000023.SZ,16.59416856,16.959449,16.59416856,16.85508316,645021.0,173.3330841064453,1.5522,7300
2013-04-25,000023.SZ,16.85508316,17.01163192,16.59416856,16.75071732,642380.0,263.552978515625,1.5522,7301
2013-04-26,000023.SZ,16.72462586,16.88117462,16.48980272,16.59416856,1156417.0,261.08984375,1.5522,7302
2013-05-02,000023.SZ,16.48980272,16.62026002,16.41152834,16.5680771,377450.0,260.67935180664057,1.5522,7308
2013-05-03,000023.SZ,16.64635148,16.90726608,16.48980272,16.80290024,828958.0,264.37399291992193,1.5522,7309
2013-05-06,000023.SZ,16.90726608,17.06381484,16.80290024,16.93335754,441833.0,266.42660522460943,1.5522,7312
2013-05-07,000023.SZ,16.90726608,17.11599776,16.8289917,16.98554046,993679.0,267.24765014648443,1.5522,7313
2013-05-08,000023.SZ,17.06381484,17.19427214,16.959449,17.06381484,549587.0,268.47918701171875,1.5522,7314
2013-05-09,000023.SZ,17.03772338,17.0899063,16.77680878,17.01163192,1065271.0,267.6581420898437,1.5522,7315
2013-05-10,000023.SZ,16.959449,17.19427214,16.88117462,17.16818068,876701.0,270.12127685546875,1.5522,7316
2013-05-13,000023.SZ,17.14208922,17.42909528,16.98554046,17.350820900000002,1536306.0,272.99490356445307,1.5522,7319
2013-05-14,000023.SZ,17.32472944,17.663918419999995,17.0899063,17.42909528,1937099.0,274.2264404296875,1.5522,7320
2013-05-15,000023.SZ,17.42909528,17.50736966,17.350820900000002,17.455186740000002,1300277.0,274.636962890625,1.5522,7321
2013-05-16,000023.SZ,17.481278200000002,17.611735499999995,17.29863798,17.559552580000002,1331428.0,276.279052734375,1.5522,7322
2013-05-17,000023.SZ,17.611735499999995,18.15965616,17.481278200000002,18.08138178,2890916.0,284.4894104003906,1.5522,7323
2013-05-20,000023.SZ,18.10747324,18.1335647,17.79437572,17.89874156,2362760.0,281.61578369140625,1.5522,7326
2013-05-21,000023.SZ,17.95092448,18.31620492,17.92483302,18.15965616,2225747.0,285.7209777832031,1.5522,7327
2013-05-22,000023.SZ,18.18574762,18.21183908,17.768284259999994,17.89874156,1513621.0,281.61578369140625,1.5522,7328
2013-05-23,000023.SZ,17.768284259999994,18.02919886,17.663918419999995,17.82046718,1459363.0,280.38424682617193,1.5522,7329
2013-05-24,000023.SZ,17.79437572,18.21183908,17.742192799999994,18.10747324,1625293.0,284.8999328613281,1.5522,7330
2013-05-27,000023.SZ,18.10747324,18.18574762,17.92483302,18.02919886,1008484.0,283.66839599609375,1.5522,7333
2013-05-28,000023.SZ,18.08138178,18.36838784,17.977015939999994,18.23793054,1769295.0,286.9525451660156,1.5522,7334
2013-05-29,000023.SZ,18.264022,18.42057076,18.08138178,18.31620492,1317601.0,288.18408203125,1.5522,7335
2013-05-30,000023.SZ,18.15965616,18.31620492,18.0031074,18.23793054,1415102.0,286.9525451660156,1.5522,7336
2013-05-31,000023.SZ,18.21183908,18.47275368,18.18574762,18.21183908,1161780.0,286.5420227050781,1.5522,7337
2013-06-03,000023.SZ,18.21183908,18.3944793,18.08138178,18.15965616,1301412.0,285.7209777832031,1.5522,7340
2013-06-04,000023.SZ,18.42057076,19.12504018,18.31620492,18.31620492,5811316.0,288.18408203125,1.5522,7341
2013-06-05,000023.SZ,18.02919886,18.18574762,17.742192799999994,17.92483302,3051485.0,282.02630615234375,1.5522,7342
2013-06-06,000023.SZ,17.8986297,18.3703359,17.8462179,17.951041500000002,2364424.0,281.20526123046875,1.5522,7343
2013-06-07,000023.SZ,17.8986297,18.108276899999996,17.6889825,17.924835599999994,1148566.0,280.79473876953125,1.5522,7344
2013-06-13,000023.SZ,17.820012,17.820012,17.086246799999998,17.322099899999998,1522013.0,271.35281372070307,1.5522,7350
2013-06-14,000023.SZ,17.269688100000003,17.453129399999998,17.1386586,17.348305800000002,877173.0,271.76333618164057,1.5522,7351
2013-06-17,000023.SZ,17.269688100000003,17.9772474,17.2434822,17.7413943,1366305.0,277.92111206054693,1.5522,7354
2013-06-18,000023.SZ,17.6889825,17.8462179,17.557953,17.6627766,609277.0,276.6895751953125,1.5522,7355
2013-06-19,000023.SZ,17.5317471,17.9772474,17.426923499999997,17.8986297,877245.0000000001,280.38424682617193,1.5522,7356
2013-06-20,000023.SZ,17.7413943,17.9772474,17.5841589,17.5841589,736347.0,275.4580078125,1.5522,7357
2013-06-21,000023.SZ,17.557953,17.557953,17.033835,17.322099899999998,849085.0,271.35281372070307,1.5522,7358
2013-06-24,000023.SZ,17.191070399999994,17.2172763,15.8545695,16.1428344,1213251.0,252.8794860839844,1.5522,7361
2013-06-25,000023.SZ,16.0118049,16.378687499999998,14.622892199999999,16.2214521,1330350.0,254.1110382080078,1.5522,7362
2013-06-26,000023.SZ,16.2214521,16.509717000000002,15.880775400000001,16.0642167,637262.0,251.6479339599609,1.5522,7363
2013-06-27,000023.SZ,16.169040300000002,17.007629100000003,15.880775400000001,16.509717000000002,1354362.0,258.62673950195307,1.5522,7364
2013-06-28,000023.SZ,16.4573052,16.719364199999998,16.1166285,16.2214521,1195003.0,254.1110382080078,1.5522,7365
2013-07-01,000023.SZ,16.0904226,16.378687499999998,15.72354,16.3000698,1502688.0,255.34259033203125,1.5522,7368
2013-07-02,000023.SZ,16.1166285,16.876599600000002,16.0118049,16.6931583,1346195.0,261.5003662109375,1.5522,7369
2013-07-03,000023.SZ,16.6407465,17.1386586,16.2738639,17.112452700000002,1709979.0,268.06866455078125,1.5522,7370
2013-07-17,000023.SZ,18.8158362,18.8158362,17.8986297,17.951041500000002,4720797.0,281.20526123046875,1.5522,7384
2013-07-18,000023.SZ,17.9772474,18.1606887,17.557953,17.6627766,1781616.9999999998,276.6895751953125,1.5522,7385
2013-07-19,000023.SZ,17.610364800000003,18.0296592,17.033835,17.426923499999997,1600801.0,272.99490356445307,1.5522,7386
2013-07-22,000023.SZ,17.322099899999998,17.5317471,17.191070399999994,17.453129399999998,860121.9999999999,273.40542602539057,1.5522,7389
2013-07-23,000023.SZ,17.5317471,17.820012,17.4007176,17.6889825,1614690.0,277.10009765625,1.5522,7390
2013-07-24,000023.SZ,17.7151884,17.951041500000002,17.453129399999998,17.6627766,1159693.0,276.6895751953125,1.5522,7391
2013-07-25,000023.SZ,17.6627766,17.951041500000002,17.5317471,17.8724238,1473084.0,279.97372436523443,1.5522,7392
2013-07-26,000023.SZ,17.8462179,18.0296592,17.6627766,17.820012,834245.0000000001,279.15267944335943,1.5522,7393
2013-07-29,000023.SZ,17.6889825,17.9772474,17.610364800000003,17.951041500000002,1302391.0,281.20526123046875,1.5522,7396
2013-07-30,000023.SZ,17.820012,18.082071,17.767600199999997,17.8724238,667562.0,279.97372436523443,1.5522,7397
2013-07-31,000023.SZ,17.951041500000002,18.0296592,17.7938061,17.820012,685813.0,279.15267944335943,1.5522,7398
2013-08-01,000023.SZ,17.820012,18.055865100000002,17.820012,18.0034533,832984.0,282.02630615234375,1.5522,7399
2013-08-02,000023.SZ,18.0034533,18.2655123,17.8986297,18.1868946,1281044.0,284.8999328613281,1.5522,7400
2013-08-05,000023.SZ,18.1344828,18.2131005,17.951041500000002,18.1606887,797964.0,284.4894104003906,1.5522,7403
2013-08-06,000023.SZ,18.082071,18.317924100000003,18.0296592,18.239306399999997,669781.0,285.7209777832031,1.5522,7404
2013-08-07,000023.SZ,18.2917182,19.0516893,18.1868946,18.8420421,2755470.0,295.16290283203125,1.5522,7405
2013-08-08,000023.SZ,18.7372185,18.9468657,18.34413,18.6586008,1799518.0,292.2892761230469,1.5522,7406
2013-08-09,000023.SZ,18.7372185,18.789630300000002,18.1606887,18.5275713,1130952.0,290.2366943359375,1.5522,7407
2013-08-12,000023.SZ,18.4227477,19.916484,18.34413,19.6020132,4988088.0,307.06793212890625,1.5522,7410
2013-08-13,000023.SZ,19.5233955,19.654425,19.2351306,19.4709837,1622128.0,305.0153503417969,1.5522,7411
2013-08-14,000023.SZ,19.2875424,19.5758073,19.1565129,19.2613365,1043941.0,301.731201171875,1.5522,7412
2013-08-15,000023.SZ,19.2875424,19.4185719,19.1041011,19.2351306,1155254.0,301.3206787109375,1.5522,7413
2013-08-16,000023.SZ,19.130307000000002,19.366160100000002,18.606189,18.6586008,1595609.0,292.2892761230469,1.5522,7414
2013-08-19,000023.SZ,18.448953600000003,19.890278100000003,18.448953600000003,19.7330427,3052698.0,309.12054443359375,1.5522,7417
2013-08-20,000023.SZ,19.7330427,19.7854545,19.2875424,19.366160100000002,886801.0,303.373291015625,1.5522,7418
2013-08-21,000023.SZ,19.339954199999998,19.4971896,19.0254834,19.4971896,889501.0,305.4258728027344,1.5522,7419
2013-08-22,000023.SZ,19.366160100000002,19.8640722,19.2875424,19.5233955,1044550.0,305.8363952636719,1.5522,7420
2013-08-23,000023.SZ,19.5233955,19.8640722,18.9992775,19.2089247,1525352.0,300.91015625,1.5522,7421
2013-08-26,000023.SZ,19.0778952,19.5233955,19.0778952,19.4447778,804105.0,304.6048278808594,1.5522,7424
2013-08-27,000023.SZ,19.5233955,20.1261312,19.4185719,19.8116604,1770246.0,310.3520812988281,1.5522,7425
2013-08-28,000023.SZ,19.7068368,19.8640722,19.3137483,19.3137483,2272871.0,42.3016357421875,1.5522,7426
2013-08-29,000023.SZ,19.366160100000002,19.7854545,19.1827188,19.7068368,1449701.0,43.162593841552734,1.5522,7427
2013-08-30,000023.SZ,19.7068368,20.859896399999997,19.4447778,20.1261312,3291151.0,44.0809440612793,1.5522,7428
2013-09-02,000023.SZ,20.1523371,20.3095725,19.2613365,19.7854545,1937964.0,43.33478546142578,1.5522,7431
2013-09-03,000023.SZ,19.628219100000003,20.1523371,19.5496014,20.1261312,1237947.0,44.0809440612793,1.5522,7432
2013-09-04,000023.SZ,20.0999253,20.440602,19.6020132,19.8116604,1677712.0,43.392181396484375,1.5522,7433
2013-09-05,000023.SZ,19.9951017,19.9951017,19.2875424,19.392366,1644175.0,42.47382736206055,1.5522,7434
2013-09-06,000023.SZ,19.4185719,19.5758073,19.2089247,19.5758073,1129059.0,42.87560653686523,1.5522,7435
2013-09-09,000023.SZ,19.628219100000003,20.1523371,19.5496014,19.890278100000003,1647272.0,43.56437301635742,1.5522,7438
2013-09-10,000023.SZ,20.0213076,20.2309548,19.8116604,20.1523371,1932086.0,44.138343811035156,1.5522,7439
2013-09-11,000023.SZ,20.1261312,20.1523371,19.654425,19.680630899999997,1532353.0,43.10519409179688,1.5522,7440
2013-09-12,000023.SZ,19.7330427,19.968895800000002,19.654425,19.7330427,1171980.0,43.21998977661133,1.5522,7441
2013-09-13,000023.SZ,19.8378663,20.283366600000004,19.5496014,20.178542999999998,2663722.0,44.19573974609375,1.5522,7442
2013-09-16,000023.SZ,20.178542999999998,21.0695436,19.9951017,20.440602,2844915.0,44.76971054077149,1.5522,7445
2013-09-17,000023.SZ,20.440602,20.6502492,19.8640722,19.890278100000003,1556389.0,43.56437301635742,1.5522,7446
2013-09-18,000023.SZ,19.916484,20.6502492,19.7068368,20.2571607,1001175.0,44.3679313659668,1.5522,7447
2013-09-23,000023.SZ,20.2571607,20.676455100000002,19.9951017,20.6502492,2009771.0,45.22888565063477,1.5522,7452
2013-09-24,000023.SZ,20.5716315,21.3316026,20.2309548,20.9909259,2948040.0,45.97504806518555,1.5522,7453
2013-09-25,000023.SZ,20.9385141,21.384014399999998,20.7288669,20.8861023,2598361.0,45.745460510253906,1.5522,7454
2013-09-26,000023.SZ,20.859896399999997,20.96472,20.2571607,20.283366600000004,1689350.0,44.42532730102539,1.5522,7455
2013-09-27,000023.SZ,20.4930138,20.6240433,20.2309548,20.283366600000004,862708.0,44.42532730102539,1.5522,7456
2013-09-30,000023.SZ,20.2571607,20.7812787,20.2047489,20.283366600000004,1269149.0,44.42532730102539,3.8534,7459
2013-10-14,000023.SZ,20.676455100000002,21.410220300000002,20.519219699999997,20.8861023,2868342.0,45.745460510253906,3.8534,7473
2013-10-15,000023.SZ,20.7812787,21.1743672,20.5716315,21.0695436,2704147.0,46.147239685058594,3.8534,7474
2013-10-16,000023.SZ,21.0171318,23.1660156,20.7812787,22.4060445,6811280.0,49.07448959350586,3.8534,7475
2013-10-17,000023.SZ,22.248809100000003,22.694309399999998,21.541249800000006,21.6460734,3631714.0,47.40997695922852,3.8534,7476
2013-10-18,000023.SZ,21.5150439,21.960544199999998,21.2529849,21.6722793,2064542.0,47.46737289428711,3.8534,7477
2013-10-21,000023.SZ,21.7246911,21.960544199999998,21.3316026,21.777102900000006,1771684.9999999998,47.69696044921875,3.8534,7480
2013-10-22,000023.SZ,21.8295147,22.537074,21.6722793,22.248809100000003,2492180.0,48.73010635375977,3.8534,7481
2013-10-23,000023.SZ,22.0653678,22.720515300000002,20.859896399999997,20.9123082,2750176.0,45.8028564453125,3.8534,7482
2013-10-24,000023.SZ,20.859896399999997,21.2529849,20.3881902,20.440602,1847528.0,44.76971054077149,3.8534,7483
2013-10-25,000023.SZ,20.4930138,20.7288669,19.916484,20.1261312,1203564.0,44.0809440612793,3.8534,7484
