date,code,open,high,low,close,vol,PE,ROE,marketdays
2012-10-24,000010.SZ,40.00050945,40.62004596,39.89276397,40.53923685,1769355.0,323.2577819824219,0.4461,6207
2012-10-25,000010.SZ,40.53923685,42.53252823,40.21600041,41.61669164999999,2720584.0,331.849365234375,0.4461,6208
2012-10-26,000010.SZ,41.58975528,41.58975528,39.56952753,40.05438219,2519735.0,319.3915710449219,0.4461,6209
2012-10-29,000010.SZ,39.78501849,40.53923685,39.43484568,40.37761863,1003606.0,-2848.86083984375,0.4461,6212
2012-10-30,000010.SZ,40.18906404,40.64698233,39.83889123,39.83889123,902509.0,-2810.8505859375,0.4461,6213
2012-10-31,000010.SZ,39.73114575,40.26987315,38.65369095,39.19241835,1213101.0,-2765.238525390625,0.4461,6214
2012-11-01,000010.SZ,39.24629109,40.404555,39.24629109,40.18906404,676419.0,-2835.55712890625,0.4461,6215
2012-11-02,000010.SZ,40.37761863,41.64362802,40.00050945,41.53588254,1395819.0,-2930.58251953125,0.4461,6216
2012-11-05,000010.SZ,41.34732794999999,42.020737200000006,40.62004596,41.40120069,1525060.0,-2921.080078125,0.4461,6219
2012-11-06,000010.SZ,41.61669164999999,42.23622816,41.02409151,42.10154631,949853.0,-2970.4931640625,0.4461,6220
2012-11-07,000010.SZ,42.37091001,42.37091001,41.29345521,41.45507343,1068545.0,-2924.881103515625,0.4461,6221
2012-11-08,000010.SZ,41.34732794999999,42.64027371,40.404555,41.4820098,1223781.0,-2926.781494140625,0.4461,6222
2012-11-09,000010.SZ,40.99715514,41.93992809,40.9432824,41.2126461,456644.0,-2907.7763671875,0.4461,6223
2012-11-12,000010.SZ,41.2126461,42.04767356999999,40.26987315,40.9432824,719797.0,-2888.771484375,0.4461,6226
2012-11-13,000010.SZ,40.45842774,41.4820098,40.1351913,40.1351913,816176.0,-2831.756103515625,0.4461,6227
2012-11-14,000010.SZ,39.91970034,40.404555,39.8658276,40.404555,453217.0,-2850.76123046875,0.4461,6228
2012-11-15,000010.SZ,40.35068226,40.72779144,38.81530917,38.84224554,1084286.0,-2740.53173828125,0.4461,6229
2012-11-16,000010.SZ,38.7883728,39.30016383,36.9028269,36.98363601,2486826.0,-2609.396728515625,0.4461,6230
2012-11-19,000010.SZ,36.95669964,37.33380882,35.125026479999995,36.98363601,1706054.0,-2609.396728515625,0.4461,6233
2012-11-20,000010.SZ,36.6334632,37.1721906,36.094735799999995,36.92976327,775199.0,-2605.595703125,0.4461,6234
2012-11-21,000010.SZ,36.6334632,37.63010889,36.12167217,37.41461793,744090.0,-2639.804931640625,0.4461,6235
2012-11-22,000010.SZ,37.1721906,38.94999102,36.76814505,38.81530917,1031195.0,-2738.63134765625,0.4461,6236
2012-11-23,000010.SZ,39.21935472,39.83889123,38.43819999,39.5964639,778821.0,-2793.74609375,0.4461,6237
2012-11-26,000010.SZ,39.62340027,41.56281891,39.46178205,41.18570972999999,2148859.0,-2905.8759765625,0.4461,6240
2012-11-27,000010.SZ,40.404555,41.85911898,40.1351913,40.1351913,1544793.0,-2831.756103515625,0.4461,6241
2012-11-28,000010.SZ,39.89276397,40.35068226,38.68062732,39.327100200000004,952659.0,-2774.740966796875,0.4461,6242
2012-11-29,000010.SZ,39.54259115999999,41.13183699,38.27658177,39.73114575,1006691.0,-2803.24853515625,0.4461,6243
2012-11-30,000010.SZ,39.8658276,41.10490062,39.35403657,40.99715514,1400033.0,-2892.572509765625,0.4461,6244
2012-12-03,000010.SZ,39.83889123,42.47865549,39.83889123,41.4820098,1714166.0,-2926.781494140625,0.4461,6247
2012-12-04,000010.SZ,41.34732794999999,42.07460994,41.2126461,42.020737200000006,768481.0,-2964.791748046875,0.4461,6248
2012-12-05,000010.SZ,42.10154631,43.77160125,41.88605535,43.47530118,1371218.0,-3067.419189453125,0.4461,6249
2012-12-06,000010.SZ,43.42142844,45.65714714999999,43.42142844,45.2531016,2964971.0,-3192.8525390625,0.4461,6250
2012-12-07,000010.SZ,45.22616522999999,46.16893818,44.49888324,45.87263811,1437797.0,-3236.564208984375,0.4461,6251
2012-12-10,000010.SZ,45.60327441,48.16222955999999,45.52246529999999,47.677374900000004,2061857.0,-3363.898193359375,0.4461,6254
2012-12-11,000010.SZ,47.9467386,48.43159326,46.33055639999999,47.30026571999999,1856101.0,-3337.291259765625,0.4461,6255
2012-12-12,000010.SZ,46.89622017,49.56292079999999,46.81541106,49.53598443,1319860.0,-3495.033203125,0.4461,6256
2012-12-13,000010.SZ,49.0241934,50.58650286,48.485466,49.32049347,1660209.0,-3479.8291015625,0.4461,6257
2012-12-14,000010.SZ,48.70095695999999,50.6403756,48.70095695999999,50.37101189999999,1064630.0,-3553.948974609375,0.4461,6258
2013-04-19,000010.SZ,52.90303068,52.90303068,52.90303068,52.90303068,26210.000000000004,2691.601806640625,1.3371,6384
2013-04-22,000010.SZ,55.54279494,55.54279494,55.54279494,55.54279494,90294.0,2825.90771484375,1.3371,6387
2013-04-23,000010.SZ,58.31724104999999,58.31724104999999,58.31724104999999,58.31724104999999,24228.0,2967.066162109375,1.3371,6388
2013-04-24,000010.SZ,61.22636901,61.22636901,61.22636901,61.22636901,38813.0,3115.076904296875,1.3371,6389
2013-04-25,000010.SZ,64.29711519,64.29711519,64.29711519,64.29711519,372712.0,-1726.326904296875,1.3371,6390
2013-07-19,000010.SZ,86.196392,101.06526962,75.42184300000001,75.42184300000001,85931781.0,-2025.0169677734373,1.3371,6475
2013-07-22,000010.SZ,71.65075085000002,71.65075085000002,71.65075085000002,71.65075085000002,1828300.0,-1923.76611328125,1.3371,6478
2013-07-23,000010.SZ,68.09514968,75.20635202000003,68.09514968,75.20635202000003,58587561.0,-2019.231201171875,1.3371,6479
2013-07-24,000010.SZ,73.15918771,78.11548025,72.29722379,74.34438809999999,36585901.0,-1996.088134765625,1.3371,6480
2013-07-25,000010.SZ,72.72820575,74.77537006,71.75849634000002,72.18947829999999,16853009.0,-1938.23046875,1.3371,6481
2013-07-26,000010.SZ,72.72820575,74.02115163,70.57329595,71.75849634000002,13354779.999999998,-1926.658935546875,1.3371,6482
2013-07-29,000010.SZ,70.89653242,70.89653242,68.20289517,68.20289517,15952107.999999998,-1831.19384765625,1.3371,6485
2013-07-30,000010.SZ,67.34093125,68.09514968,64.75503949,64.75503949,23109432.0,-1738.6217041015625,1.3371,6486
2013-07-31,000010.SZ,64.53954851,65.61700341,63.67758459,64.53954851,12885316.0,-1732.8359375,1.3371,6487
2013-08-01,000010.SZ,64.53954851,66.47896733,64.10856655,65.7247489,11522364.0,-1764.6575927734375,1.3371,6488
2013-08-02,000010.SZ,65.83249439000001,67.55642223,65.29376694,65.94023988000001,9877508.0,-1770.443359375,1.3371,6489
2013-08-05,000010.SZ,66.47896733,67.23318576,66.15573086,66.90994929,7157889.999999999,-1796.4793701171875,1.3371,6492
2013-08-06,000010.SZ,66.8022038,66.90994929,65.40151243000001,66.58671282,9339097.0,-1787.8006591796875,1.3371,6493
2013-08-07,000010.SZ,66.26347635,67.23318576,65.50925792,66.8022038,9863978.0,-1793.58642578125,1.3371,6494
2013-08-08,000010.SZ,66.8022038,67.12544027000001,66.04798537,66.26347635,7816816.0,-1779.1220703125,1.3371,6495
2013-08-09,000010.SZ,66.04798537,66.47896733,64.97053047,65.61700341,9014804.0,-1761.7647705078125,1.3371,6496
2013-08-12,000010.SZ,65.40151243000001,66.69445831,65.18602145,66.37122184,8419336.0,-1782.014892578125,1.3371,6499
2013-08-13,000010.SZ,66.26347635,66.47896733,65.40151243000001,66.04798537,7339992.999999999,-1773.3363037109375,1.3371,6500
2013-08-14,000010.SZ,66.04798537,69.38809556000001,65.7247489,69.38809556000001,20548017.0,-1863.015625,1.3371,6501
2013-08-15,000010.SZ,70.14231399,72.83595124,69.38809556000001,72.83595124,25016823.0,-1955.5877685546875,1.3371,6502
2013-08-16,000010.SZ,73.15918771,76.4992979,72.83595124,74.55987908,34677769.0,-2001.8739013671875,1.3371,6503
2013-09-17,000010.SZ,78.11548025,78.33097123,74.55987908,78.33097123,17103457.0,401.3105163574219,1.3371,6535
2013-09-18,000010.SZ,78.33097123,81.56333593000002,75.52958849,76.28380692,25186689.0,390.82232666015625,1.3371,6536
2013-09-23,000010.SZ,74.88311555,74.88311555,72.51271477,72.51271477,20078754.0,371.50201416015625,1.3371,6541
2013-09-24,000010.SZ,71.97398732,73.91340614,69.49584105000001,71.11202340000001,11595086.0,364.3258972167969,1.3371,6542
2013-09-25,000010.SZ,71.75849634000002,71.86624183,70.14231399,70.35780497,8042172.0,360.46185302734375,1.3371,6543
2013-09-26,000010.SZ,69.81907752000001,70.57329595,66.8022038,67.34093125,13801371.0,345.0055847167969,1.3371,6544
2013-09-27,000010.SZ,66.8022038,70.68104144,66.69445831,70.68104144,12627991.0,362.1178894042969,1.3371,6545
2013-09-30,000010.SZ,72.18947829999999,74.23664261,71.65075085000002,74.23664261,10382587.0,380.3341674804688,2.5860000000000003,6548
2013-10-08,000010.SZ,76.4992979,76.4992979,73.37467869,76.28380692,14417243.0,390.82232666015625,2.5860000000000003,6556
2013-10-09,000010.SZ,77.03802535000001,80.05489907,76.06831594,80.05489907,17787664.0,410.14263916015625,2.5860000000000003,6557
2013-10-10,000010.SZ,80.05489907,84.0414822,77.14577084,83.93373671,17890515.0,430.0149841308594,2.5860000000000003,6558
2013-10-11,000010.SZ,84.0414822,87.81257435,81.99431789,86.08864651,17641625.0,441.0551452636719,2.5860000000000003,6559
2013-10-14,000010.SZ,85.01119161,88.89002925,82.9640273,83.17951828,18793322.0,426.1509094238281,2.5860000000000003,6562
2013-10-15,000010.SZ,81.02460848,87.38159239,81.02460848,87.38159239,22848308.0,447.6792602539063,2.5860000000000003,6563
2013-10-16,000010.SZ,87.59708337000002,91.79915748,86.41188298,90.39846611000002,25181805.0,463.1355285644531,2.5860000000000003,6564
2013-10-18,000010.SZ,89.42875670000002,96.970941,81.34784495,87.05835592,38479938.0,446.0232238769531,2.5860000000000003,6566
2013-10-21,000010.SZ,86.41188298,95.78574061,83.82599122,95.78574061,27386373.0,490.7359619140625,2.5860000000000003,6569
2013-10-22,000010.SZ,99.66457825,105.37508922,98.58712335,105.37508922,53090590.0,539.86474609375,2.5860000000000003,6570
2013-10-23,000010.SZ,106.45254412,106.45254412,96.21672257,96.75545002,34433096.0,495.70404052734375,2.5860000000000003,6571
2013-10-24,000010.SZ,93.84632179000002,105.48283471,92.44563042,102.03497903000002,33873944.0,368.1007690429688,2.5860000000000003,6572
2013-10-25,000010.SZ,100.20330570000002,103.65116138,95.89348609999999,98.15614139,21915699.0,354.1075134277344,2.5860000000000003,6573
2013-10-28,000010.SZ,98.26388688,99.66457825,88.45904729000002,90.72170258,20004088.0,327.2870788574219,2.5860000000000003,6576
2013-10-29,000010.SZ,89.64424768,92.12239395000002,81.67108142000002,84.68795514,21278923.0,305.5197448730469,2.5860000000000003,6577
2013-10-30,000010.SZ,84.14922769,92.44563042,82.53304534,89.96748415,18810698.0,324.566162109375,2.5860000000000003,6578
2013-10-31,000010.SZ,89.42875670000002,95.57024963,88.56679278000001,89.85973866,18325133.0,324.1774597167969,2.5860000000000003,6579
2013-11-01,000010.SZ,88.35130179999999,91.26043003,83.39500926000002,88.56679278000001,13051434.0,319.5130310058594,2.5860000000000003,6580
2013-11-04,000010.SZ,89.21326572,90.72170258,87.38159239,88.67453827000001,7852098.0,319.9017333984375,2.5860000000000003,6583
2013-11-05,000010.SZ,88.02806533,89.75199317,86.196392,89.21326572,10857437.0,321.8452453613281,2.5860000000000003,6584
2013-11-06,000010.SZ,88.67453827000001,90.07522964,86.30413749,86.84286494000001,9873451.0,313.2937927246094,2.5860000000000003,6585
2013-11-07,000010.SZ,86.30413749,86.84286494000001,82.85628181000001,82.9640273,10896025.0,299.300537109375,2.5860000000000003,6586
2013-11-08,000010.SZ,82.42529985,85.76541004,81.67108142000002,81.8865724,6892871.000000001,295.41351318359375,2.5860000000000003,6587
2013-11-11,000010.SZ,81.67108142000002,83.61050024000002,80.59362652,83.39500926000002,5986704.0,300.8553466796875,2.5860000000000003,6590
2013-11-12,000010.SZ,83.50275475000002,89.53650219000002,82.31755436,88.78228376,13630503.0,320.2904357910156,2.5860000000000003,6591
2013-11-13,000010.SZ,89.10552023,89.10552023,84.79570063,85.01119161,9027150.0,306.68585205078125,2.5860000000000003,6592
2013-11-14,000010.SZ,83.93373671,86.84286494000001,83.07177279,85.44217357,7387587.0,308.24066162109375,2.5860000000000003,6593
2013-11-15,000010.SZ,85.44217357,89.10552023,85.11893710000002,87.27384690000001,10344513.0,314.8486022949219,2.5860000000000003,6594
2013-11-18,000010.SZ,88.99777474,91.36817552,87.81257435,88.24355631,11280790.0,318.346923828125,2.5860000000000003,6597
2013-11-19,000010.SZ,88.45904729000002,88.89002925,85.76541004,86.62737396,9634503.0,312.5163879394531,2.5860000000000003,6598
2013-11-20,000010.SZ,86.30413749,87.27384690000001,84.68795514,85.54991906000002,8446131.0,308.6293640136719,2.5860000000000003,6599
2013-11-21,000010.SZ,85.54991906000002,85.54991906000002,83.28726377000002,83.71824572999998,8337692.999999999,302.0214538574219,2.5860000000000003,6600
2013-11-22,000010.SZ,83.39500926000002,85.11893710000002,82.20980887,83.82599122,7591928.999999999,302.41015625,2.5860000000000003,6601
2013-11-25,000010.SZ,83.71824572999998,85.87315553,81.24009946,84.90344612,7481175.0,306.2971496582031,2.5860000000000003,6604
2013-11-26,000010.SZ,84.68795514,84.90344612,82.64079083,83.28726377000002,6793899.000000001,300.4666442871094,2.5860000000000003,6605
2013-11-28,000010.SZ,82.20980887,85.01119161,80.48588103,83.07177279,9467013.0,299.6892395019531,2.5860000000000003,6607
2013-11-29,000010.SZ,82.74853632,83.39500926000002,81.02460848,81.24009946,8348038.0,293.081298828125,2.5860000000000003,6608
2013-12-02,000010.SZ,79.62391711,79.73166259999999,73.15918771,73.37467869,14068326.0,264.7060546875,2.5860000000000003,6611
2013-12-03,000010.SZ,73.05144222,77.46900731000002,71.65075085000002,75.96057045,7586953.0,274.034912109375,2.5860000000000003,6612
2013-12-13,000010.SZ,75.09860653,75.09860653,69.92682301,72.94369673,11416938.0,263.1512451171875,2.5860000000000003,6622
2013-12-16,000010.SZ,74.55987908,80.27039005,73.26693320000001,80.27039005,18787078.0,289.5829772949219,2.5860000000000003,6625
2013-12-17,000010.SZ,79.94715358,87.16610141,78.6542077,85.44217357,27710770.0,308.24066162109375,2.5860000000000003,6626
2013-12-18,000010.SZ,84.25697318,87.27384690000001,81.99431789,82.74853632,13963659.0,298.52313232421875,2.5860000000000003,6627
2013-12-19,000010.SZ,84.0414822,85.87315553,78.76195319,78.76195319,11048976.0,284.1411437988281,2.5860000000000003,6628
2013-12-20,000010.SZ,79.08518966,79.73166259999999,75.52958849,78.54646221,9122816.0,283.3637390136719,2.5860000000000003,6629
2013-12-23,000010.SZ,77.68449829000002,81.99431789,76.60704339,81.02460848,9539315.0,292.30389404296875,2.5860000000000003,6632
2013-12-24,000010.SZ,80.91686299,81.8865724,79.94715358,81.13235397000003,6273839.0,292.6925964355469,2.5860000000000003,6633
2013-12-25,000010.SZ,80.70137201,83.17951828,80.05489907,83.17951828,7143949.000000001,300.07794189453125,2.5860000000000003,6634
2013-12-26,000010.SZ,83.17951828,83.82599122,81.24009946,81.77882691,6450747.0,295.0248107910156,2.5860000000000003,6635
2013-12-27,000010.SZ,81.77882691,83.50275475000002,81.02460848,81.77882691,5750741.0,295.0248107910156,2.5860000000000003,6636
2013-12-30,000010.SZ,82.53304534,85.87315553,82.53304534,83.17951828,8683006.0,300.07794189453125,2.5860000000000003,6639
2013-12-31,000010.SZ,82.9640273,84.14922769,81.8865724,82.64079083,4876460.0,298.1344299316406,0.9283,6640
2014-01-02,000010.SZ,83.71824572999998,84.25697318,82.53304534,82.9640273,4283536.0,299.300537109375,0.9283,6642
2014-01-03,000010.SZ,87.05835592,88.78228376,83.17951828,83.61050024000002,11181294.0,301.63275146484375,0.9283,6643
2014-01-06,000010.SZ,80.91686299,82.20980887,77.79224378,77.79224378,8756670.0,280.642822265625,0.9283,6646
2014-01-07,000010.SZ,76.82253437,78.97744417,76.82253437,78.00773476,3598491.0000000005,281.42022705078125,0.9283,6647
2014-01-08,000010.SZ,78.00773476,80.05489907,78.00773476,79.51617162000002,4187099.0,286.862060546875,0.9283,6648
2014-01-09,000010.SZ,79.51617162000002,79.94715358,77.14577084,77.46900731000002,4229889.0,279.47671508789057,0.9283,6649
2014-01-10,000010.SZ,77.03802535000001,78.33097123,74.88311555,74.99086104,4569824.0,270.53659057617193,0.9283,6650
2014-01-13,000010.SZ,75.31409751000002,76.93027986,74.02115163,74.88311555,3413941.0000000005,270.1478881835937,0.9283,6653
2014-01-14,000010.SZ,74.34438809999999,75.42184300000001,73.26693320000001,74.99086104,4487757.0,270.53659057617193,0.9283,6654
2014-01-15,000010.SZ,74.99086104,75.74507947000002,73.59016967000002,74.12889712,3330369.9999999995,267.42697143554693,0.9283,6655
2014-01-16,000010.SZ,73.59016967000002,74.77537006,73.59016967000002,74.34438809999999,2875043.0,268.20437622070307,0.9283,6656
2014-01-17,000010.SZ,74.23664261,74.34438809999999,73.05144222,73.15918771,2127952.0,263.9286499023437,0.9283,6657
2014-01-20,000010.SZ,73.15918771,73.91340614,71.65075085000002,71.75849634000002,3778210.0,258.87551879882807,0.9283,6660
2014-01-21,000010.SZ,72.18947829999999,73.91340614,71.75849634000002,72.29722379,3410851.9999999995,260.81903076171875,0.9283,6661
2014-01-22,000010.SZ,73.26693320000001,77.03802535000001,73.05144222,75.96057045,5958053.0,274.034912109375,0.9283,6662
2014-01-23,000010.SZ,76.06831594,76.39155241,74.66762457,75.20635202000003,4159320.0,271.31399536132807,0.9283,6663
2014-01-24,000010.SZ,75.09860653,75.85282496,74.34438809999999,75.09860653,3932060.0,270.92529296875,0.9283,6664
2014-01-27,000010.SZ,74.99086104,75.63733398,73.80566065,74.12889712,4035080.0000000005,267.42697143554693,0.9283,6667
2014-01-28,000010.SZ,74.12889712,76.17606143,73.91340614,75.96057045,4378727.0,274.034912109375,0.9283,6668
2014-01-29,000010.SZ,75.85282496,75.96057045,74.34438809999999,74.99086104,3948408.0,270.53659057617193,0.9283,6669
2014-01-30,000010.SZ,74.12889712,75.74507947000002,74.12889712,74.34438809999999,2235364.0,268.20437622070307,0.9283,6670
2014-02-07,000010.SZ,74.34438809999999,75.96057045,73.80566065,75.96057045,3458932.0,274.034912109375,0.9283,6678
2014-02-10,000010.SZ,78.22322574,78.43871672,76.4992979,77.79224378,5927796.0,280.642822265625,0.9283,6681
2014-02-11,000010.SZ,77.36126182,79.19293515,77.36126182,78.11548025,5121087.0,281.8089294433594,0.9283,6682
2014-02-12,000010.SZ,78.11548025,79.73166259999999,78.11548025,78.86969868,5594576.0,284.52984619140625,0.9283,6683
2014-02-13,000010.SZ,79.08518966,86.73511945000001,77.46900731000002,86.73511945000001,22792738.0,312.90509033203125,0.9283,6684
2014-02-14,000010.SZ,87.48933788,88.13581082,83.07177279,86.08864651,25918149.0,310.5728759765625,0.9283,6685
2014-02-17,000010.SZ,84.90344612,86.41188298,83.28726377000002,85.87315553,15732954.999999998,309.79547119140625,0.9283,6688
2014-02-18,000010.SZ,83.61050024000002,89.85973866,83.61050024000002,88.56679278000001,21270736.0,319.5130310058594,0.9283,6689
2014-02-19,000010.SZ,89.32101121,92.23013944,87.70482886,87.81257435,22147851.0,316.7921142578125,0.9283,6690
2014-02-20,000010.SZ,88.02806533,88.67453827000001,83.61050024000002,83.93373671,15874917.000000002,302.7988586425781,0.9283,6691
2014-02-21,000010.SZ,83.82599122,84.36471867,81.67108142000002,84.0414822,9279237.0,303.18756103515625,0.9283,6692
2014-02-24,000010.SZ,83.82599122,85.65766455,82.42529985,84.90344612,8299425.999999999,306.2971496582031,0.9283,6695
2014-02-25,000010.SZ,85.01119161,85.33442808000002,78.33097123,79.62391711,12015697.0,287.2507629394531,0.9283,6696
2014-02-26,000010.SZ,79.30068064000002,79.30068064000002,76.17606143,78.00773476,8140699.000000001,281.42022705078125,0.9283,6697
2014-02-27,000010.SZ,78.6542077,79.94715358,77.36126182,77.57675280000002,6300250.0,279.86541748046875,0.9283,6698
2014-02-28,000010.SZ,77.57675280000002,79.30068064000002,75.52958849,78.54646221,4787539.0,283.3637390136719,0.9283,6699
2014-03-03,000010.SZ,78.54646221,82.20980887,75.63733398,81.8865724,6505881.0,295.41351318359375,0.9283,6702
2014-03-04,000010.SZ,81.34784495,83.28726377000002,79.94715358,81.34784495,5490747.0,293.4700012207031,0.9283,6703
2014-03-05,000010.SZ,82.9640273,83.93373671,81.02460848,81.77882691,6242975.0,295.0248107910156,0.9283,6704
2014-03-06,000010.SZ,82.74853632,82.74853632,78.86969868,80.16264456,4539389.0,289.19427490234375,0.9283,6705
2014-03-07,000010.SZ,80.48588103,80.48588103,77.57675280000002,78.11548025,5373237.0,281.8089294433594,0.9283,6706
2014-03-10,000010.SZ,78.43871672,78.43871672,76.4992979,76.60704339,4987888.0,276.36709594726557,0.9283,6709
2014-03-11,000010.SZ,75.42184300000001,77.79224378,74.34438809999999,77.36126182,3473289.0,279.0880126953125,0.9283,6710
2014-03-12,000010.SZ,76.71478888,77.89998927,75.96057045,77.57675280000002,3230277.0,279.86541748046875,0.9283,6711
2014-03-13,000010.SZ,77.57675280000002,78.00773476,76.60704339,77.57675280000002,3175999.0,279.86541748046875,0.9283,6712
2014-03-14,000010.SZ,77.36126182,77.68449829000002,76.4992979,77.03802535000001,2495980.0,277.92190551757807,0.9283,6713
2014-03-17,000010.SZ,76.82253437,77.89998927,76.28380692,77.68449829000002,2784921.0,280.25411987304693,0.9283,6716
2014-03-18,000010.SZ,77.57675280000002,79.51617162000002,76.71478888,79.40842613000002,5725357.0,286.4733581542969,0.9283,6717
2014-03-19,000010.SZ,78.11548025,78.6542077,76.4992979,77.36126182,5561842.0,279.0880126953125,0.9283,6718
2014-03-20,000010.SZ,77.03802535000001,78.43871672,76.4992979,76.4992979,3570966.0000000005,275.97842407226557,0.9283,6719
2014-03-21,000010.SZ,75.96057045,77.46900731000002,74.34438809999999,77.46900731000002,4793224.0,279.47671508789057,0.9283,6720
2014-03-24,000010.SZ,77.57675280000002,77.57675280000002,75.63733398,76.82253437,4618851.0,277.14450073242193,0.9283,6723
2014-03-25,000010.SZ,76.71478888,77.25351633,75.63733398,76.4992979,3552096.0,275.97842407226557,0.9283,6724
2014-03-26,000010.SZ,76.39155241,76.39155241,68.84936811,73.15918771,23910075.0,263.9286499023437,0.9283,6725
2014-03-27,000010.SZ,70.78878693,71.65075085000002,66.90994929,69.28035007,15747413.0,249.9353790283203,0.9283,6726
2014-03-28,000010.SZ,69.06485909,69.28035007,67.01769478,67.66416772000001,7680262.0,244.10484313964844,0.9283,6727
2014-03-31,000010.SZ,67.44867674,68.9571136,67.23318576,68.09514968,4408679.0,245.6596527099609,-0.9307,6730
2014-04-01,000010.SZ,65.83249439000001,68.52613164,65.83249439000001,67.98740418999999,3320175.0,245.2709503173828,-0.9307,6731
2014-04-02,000010.SZ,67.98740418999999,69.28035007,67.55642223,68.31064066,3422200.0,246.4370574951172,-0.9307,6732
2014-04-03,000010.SZ,68.31064066,68.74162262,67.44867674,67.87965870000001,3456960.0,244.8822479248047,-0.9307,6733
2014-04-04,000010.SZ,67.87965870000001,69.17260458,67.66416772000001,69.06485909,5231015.0,249.1579742431641,-0.9307,6734
2014-04-08,000010.SZ,68.84936811,69.38809556000001,68.20289517,68.74162262,3681320.0,247.9918670654297,-0.9307,6738
2014-04-09,000010.SZ,68.74162262,69.71133203,68.63387713,69.49584105000001,4528890.0,250.71278381347656,-0.9307,6739
2014-04-10,000010.SZ,69.60358654000001,69.71133203,68.9571136,69.38809556000001,4479159.0,250.32408142089844,-0.9307,6740
2014-04-11,000010.SZ,69.38809556000001,69.38809556000001,68.31064066,68.52613164,4013469.0,247.21446228027344,-0.9307,6741
2014-04-14,000010.SZ,68.52613164,69.71133203,68.52613164,69.28035007,3365675.0,249.9353790283203,-0.9307,6744
2014-04-15,000010.SZ,69.17260458,69.17260458,67.87965870000001,68.09514968,3765302.0,245.6596527099609,-0.9307,6745
2014-04-16,000010.SZ,67.55642223,67.55642223,65.29376694,65.83249439000001,8278284.0,1146.1629638671875,-0.9307,6746
2014-04-17,000010.SZ,65.7247489,66.47896733,65.61700341,65.7247489,3472006.0,1144.287109375,-0.9307,6747
2014-04-18,000010.SZ,65.7247489,66.26347635,65.50925792,65.83249439000001,4272546.0,1146.1629638671875,-0.9307,6748
2014-04-21,000010.SZ,65.50925792,65.61700341,64.21631204,64.32405753,5885791.0,1119.900634765625,-0.9307,6751
2014-04-22,000010.SZ,64.43180302,65.29376694,64.00082106,64.64729399999999,3163871.0,1125.5283203125,-0.9307,6752
2014-04-23,000010.SZ,64.53954851,64.64729399999999,63.35434812,63.5698391,3963136.0,1106.76953125,-0.9307,6753
2014-04-24,000010.SZ,63.03111165,63.03111165,60.76845636,60.76845636,7155939.999999999,1057.99658203125,-0.9307,6754
2014-04-25,000010.SZ,60.66071087,60.66071087,56.56638225,56.88961872,11381603.0,988.822998046875,-0.9307,6755
2014-04-28,000010.SZ,56.56638225,56.56638225,52.68754461,52.68754461,8996924.0,915.784912109375,-0.9307,6758
2014-04-29,000010.SZ,52.57979912,53.98049049,51.93332618,53.872744999999995,4803925.0,1177.9307861328125,-0.9307,6759
2014-04-30,000010.SZ,53.98049049,59.26001949999999,53.872744999999995,59.26001949999999,7008886.0,1295.723876953125,-0.9307,6760
2014-05-05,000010.SZ,60.3374744,64.21631204,60.01423793000001,62.16914773,19778521.0,1359.3321533203125,-0.9307,6765
2014-05-06,000010.SZ,61.73816577000001,61.95365675,60.44521989,61.4149293,7859414.0,1342.841064453125,-0.9307,6766
2014-05-07,000010.SZ,61.4149293,62.81562067,60.3374744,60.3374744,6296653.0,1319.282470703125,-0.9307,6767
2014-05-08,000010.SZ,59.79874695,62.16914773,59.36776499,61.09169283,4780438.0,1335.7735595703125,-0.9307,6768
2014-05-09,000010.SZ,60.98394734,61.09169283,56.56638225,57.75158264,5887664.0,1262.7418212890625,-0.9307,6769
2014-05-12,000010.SZ,59.04452852000001,60.12198342,58.07481911,59.26001949999999,3709275.0,1295.723876953125,-0.9307,6772
2014-05-13,000010.SZ,59.26001949999999,59.79874695,58.61354656,59.47551048,3209870.0,1300.435546875,-0.9307,6773
2014-05-14,000010.SZ,59.58325597,59.79874695,59.04452852000001,59.58325597,2643872.0,1302.79150390625,-0.9307,6774
2014-05-15,000010.SZ,59.47551048,59.47551048,57.21285519,57.85932813,3373458.0,1265.09765625,-0.9307,6775
2014-05-16,000010.SZ,57.42834617000001,58.39805558000001,57.21285519,57.64383715,1750655.0,1260.385986328125,-0.9307,6776
2014-05-19,000010.SZ,57.64383715,57.96707362,56.24314578,56.56638225,1970699.0,1236.8272705078125,-0.9307,6779
2014-05-20,000010.SZ,56.67412774,57.32060068000001,56.13540029,56.24314578,2096540.0,1229.759765625,-0.9307,6780
2014-05-21,000010.SZ,56.02765479999999,57.53609166,55.27343637,57.10510970000001,2463796.0,1248.606689453125,-0.9307,6781
2014-05-22,000010.SZ,56.88961872,62.38463871,56.67412774,59.58325597,8960963.0,1302.79150390625,-0.9307,6782
2014-05-23,000010.SZ,58.50580107,60.22972891,58.50580107,59.152274010000006,3792265.0,1293.3680419921875,-0.9307,6783
2014-05-26,000010.SZ,59.152274010000006,59.69100146,58.50580107,58.93678303,3590793.0,1288.65625,-0.9307,6786
2014-05-27,000010.SZ,58.82903754,59.58325597,58.50580107,59.04452852000001,3110393.0,1291.0120849609375,-0.9307,6787
