date,code,open,high,low,close,vol,PE,ROE,marketdays
2011-10-11,000016.SZ,37.72713140000001,40.48019234,37.11534008,39.35857492,20712471.0,-28.697772979736328,-4.2041,7137
2011-10-12,000016.SZ,39.56250536,41.70377498,39.56250536,41.2959141,22667060.0,-30.1103572845459,-4.2041,7138
2011-10-13,000016.SZ,41.2959141,41.8057402,40.48019234,41.2959141,20517229.0,-30.1103572845459,-4.2041,7139
2011-10-14,000016.SZ,40.88805322,42.8253924,40.786088,41.70377498,22150492.0,-30.40774345397949,-4.2041,7140
2011-10-17,000016.SZ,42.31556629999999,43.43718372,41.09198366,41.49984454000001,35430865.0,-30.25905036926269,-4.2041,7143
2011-10-18,000016.SZ,40.88805322,41.2959141,39.66447058,39.7664358,12307383.0,-28.995159149169922,-4.2041,7144
2011-10-19,000016.SZ,40.37822712,40.58215756,39.15464448,39.56250536,8096053.999999999,-28.846466064453125,-4.2041,7145
2011-10-20,000016.SZ,39.56250536,40.48019234,39.05267926,39.66447058,10357726.0,-28.920812606811523,-4.2041,7146
2011-10-21,000016.SZ,39.7664358,40.37822712,36.7074792,37.93106184,11857818.0,-27.65692138671875,-4.2041,7147
2011-10-24,000016.SZ,37.93106184,39.46054014,37.11534008,39.35857492,8770704.0,-28.697772979736328,-4.2041,7150
2011-10-25,000016.SZ,38.84874882,41.60180976,38.84874882,40.68412278,10408142.0,-29.66427803039551,-4.2041,7151
2011-10-26,000016.SZ,40.48019234,41.09198366,39.97036624,40.48019234,9690762.0,-29.51558494567871,-4.2041,7152
2011-10-27,000016.SZ,40.58215756,41.49984454000001,40.07233146,41.39787932,11221699.0,-30.184703826904297,-4.2041,7153
2011-10-28,000016.SZ,41.60180976,41.8057402,40.786088,41.49984454000001,12476646.0,-30.25905036926269,-4.2041,7154
2011-10-31,000016.SZ,41.39787932,41.39787932,40.17429668,40.48019234,8938958.0,-33.791015625,-4.2041,7157
2011-11-01,000016.SZ,40.07233146,41.19394888,39.97036624,40.48019234,9000346.0,-33.791015625,-4.2041,7158
2011-11-02,000016.SZ,39.86840102,40.88805322,39.2566097,40.786088,7369460.000000001,-34.04636383056641,-4.2041,7159
2011-11-03,000016.SZ,40.88805322,41.8057402,40.68412278,41.09198366,14306929.0,-34.301712036132805,-4.2041,7160
2011-11-04,000016.SZ,41.09198366,41.39787932,40.786088,41.09198366,6660050.999999999,-34.301712036132805,-4.2041,7161
2011-11-07,000016.SZ,41.09198366,41.19394888,40.2762619,40.37822712,5726469.0,-33.70590209960937,-4.2041,7164
2011-11-08,000016.SZ,40.2762619,40.48019234,39.05267926,39.46054014,7847039.0,-32.93985748291016,-4.2041,7165
2011-11-09,000016.SZ,39.56250536,40.07233146,39.05267926,39.86840102,5505878.0,-33.280319213867195,-4.2041,7166
2011-11-10,000016.SZ,39.56250536,39.7664358,38.95071404,39.15464448,5511393.0,-32.68450927734375,-4.2041,7167
2011-11-11,000016.SZ,39.2566097,39.56250536,39.05267926,39.35857492,2892965.0,-32.854740142822266,-4.2041,7168
2011-11-14,000016.SZ,39.66447058,40.2762619,39.35857492,40.07233146,6720421.000000001,-33.45055389404297,-4.2041,7171
2011-11-15,000016.SZ,39.97036624,41.09198366,39.86840102,40.786088,8940286.0,-34.04636383056641,-4.2041,7172
2011-11-16,000016.SZ,40.786088,41.2959141,39.56250536,39.7664358,8566194.0,-33.195205688476555,-4.2041,7173
2011-11-17,000016.SZ,39.56250536,41.39787932,39.56250536,41.2959141,12473625.0,-34.47194290161133,-4.2041,7174
2011-11-18,000016.SZ,40.99001843999999,41.70377498,40.48019234,40.786088,16045440.0,-34.04636383056641,-4.2041,7175
2011-11-21,000016.SZ,41.09198366,41.90770542,39.35857492,41.60180976,15428250.0,-34.72729110717773,-4.2041,7178
2011-11-22,000016.SZ,41.09198366,42.21360108,40.786088,41.49984454000001,13823104.0,-34.642173767089844,-4.2041,7179
2011-11-23,000016.SZ,41.70377498,42.21360108,40.58215756,40.99001843999999,11314420.0,-34.21659469604492,-4.2041,7180
2011-11-24,000016.SZ,40.48019234,41.60180976,39.7664358,40.37822712,9229966.0,-33.70590209960937,-4.2041,7181
2011-11-25,000016.SZ,40.37822712,40.786088,39.66447058,39.7664358,4885067.0,-33.195205688476555,-4.2041,7182
2011-11-28,000016.SZ,39.86840102,40.17429668,39.56250536,39.66447058,3766886.0,-33.11008834838867,-4.2041,7185
2011-11-29,000016.SZ,40.07233146,40.48019234,39.56250536,40.37822712,4960171.0,-33.70590209960937,-4.2041,7186
2011-11-30,000016.SZ,40.37822712,40.37822712,37.52320096,37.72713140000001,8508040.0,-31.49288749694824,-4.2041,7187
2011-12-01,000016.SZ,38.84874882,39.15464448,38.2369575,38.33892272,8306491.0,-32.00358200073242,-4.2041,7188
2011-12-02,000016.SZ,38.2369575,38.33892272,37.31927052,37.62516618,4517710.0,-31.40777015686035,-4.2041,7189
2011-12-05,000016.SZ,37.62516618,38.95071404,36.91140964,37.82909662,5047797.0,-31.5780029296875,-4.2041,7192
2011-12-06,000016.SZ,37.62516618,37.82909662,37.11534008,37.82909662,2316044.0,-31.5780029296875,-4.2041,7193
2011-12-07,000016.SZ,37.72713140000001,39.05267926,37.31927052,38.64481838,7969628.999999999,-32.25893020629883,-4.2041,7194
2011-12-08,000016.SZ,38.33892272,39.2566097,37.93106184,38.44088794,9443071.0,-32.088699340820305,-4.2041,7195
2011-12-09,000016.SZ,38.44088794,38.44088794,36.80944442,36.80944442,8973947.0,-30.726842880249023,-4.2041,7196
2011-12-12,000016.SZ,37.31927052,37.52320096,35.99372266,36.40158354,9743448.0,-30.38637924194336,-4.2041,7199
2011-12-13,000016.SZ,36.09568788,36.40158354,33.6485226,34.05638348,8564183.0,-28.428714752197266,-4.2041,7200
2011-12-14,000016.SZ,33.85245304,34.26031392,33.34262694,33.54655738,4222473.0,-28.00313377380371,-4.2041,7201
2011-12-15,000016.SZ,33.24066172,34.87210524,31.81314864,33.34262694,7554709.0,-27.832902908325195,-4.2041,7202
2011-12-16,000016.SZ,34.26031392,34.36227914,33.1386965,34.158348700000005,3184694.0,-28.513830184936523,-4.2041,7203
2011-12-19,000016.SZ,33.85245304,34.158348700000005,33.24066172,34.05638348,2643658.0,-28.428714752197266,-4.2041,7206
2011-12-20,000016.SZ,33.95441826,35.48389656,33.750487820000004,34.158348700000005,3869421.0,-28.513830184936523,-4.2041,7207
2011-12-21,000016.SZ,35.48389656,35.48389656,33.34262694,33.6485226,4007145.0,-28.0882511138916,-4.2041,7208
2011-12-22,000016.SZ,34.464244359999995,34.464244359999995,32.22100952,33.34262694,3899585.0,-27.832902908325195,-4.2041,7209
2011-12-23,000016.SZ,33.34262694,33.85245304,32.832800840000004,33.34262694,2751324.0,-27.832902908325195,-4.2041,7210
2011-12-26,000016.SZ,33.95441826,33.95441826,33.24066172,33.6485226,3290750.0,-28.0882511138916,-4.2041,7213
2011-12-27,000016.SZ,33.6485226,33.750487820000004,31.91511386,32.22100952,3017141.0,-26.89662742614746,-4.2041,7214
2011-12-28,000016.SZ,32.119044300000006,32.32297474,31.099392100000003,31.71118342,3118524.0,-26.47104835510254,-4.2041,7215
2011-12-30,000016.SZ,31.609218199999997,32.628870400000004,31.609218199999997,32.22100952,3030644.0,-26.89662742614746,-4.2041,7217
2012-01-04,000016.SZ,32.32297474,32.832800840000004,31.099392100000003,32.119044300000006,5614883.0,-26.811511993408203,-4.2041,7222
2012-01-05,000016.SZ,31.609218199999997,32.22100952,30.589566,31.20135732,4339118.0,-26.045469284057614,-4.2041,7223
2012-01-06,000016.SZ,30.69153122,31.30332254,29.67187902,30.79349644,3539244.9999999995,-25.705005645751953,-4.2041,7224
2012-01-09,000016.SZ,30.89546166,32.01707908,30.18170512,32.01707908,5871501.0,-26.726396560668945,-4.2041,7227
2012-01-10,000016.SZ,31.81314864,33.44459216,31.609218199999997,33.24066172,7785975.999999999,-27.747787475585934,-4.2041,7228
2012-01-11,000016.SZ,33.036731280000005,33.1386965,32.01707908,32.628870400000004,7024575.0,-27.237091064453125,-4.2041,7229
2012-01-12,000016.SZ,32.42493996,33.24066172,32.22100952,32.628870400000004,4031988.0,-27.237091064453125,-4.2041,7230
2012-01-13,000016.SZ,32.93476606,33.036731280000005,31.099392100000003,31.099392100000003,4435705.0,-25.96035194396973,-4.2041,7231
2012-01-16,000016.SZ,30.99742688,31.099392100000003,30.48760078,30.48760078,3312593.0,-25.44965744018555,-4.2041,7234
2012-01-17,000016.SZ,30.48760078,32.119044300000006,30.48760078,32.01707908,4392788.0,-26.726396560668945,-4.2041,7235
2012-01-18,000016.SZ,32.119044300000006,32.32297474,31.099392100000003,31.20135732,3136459.0,-26.045469284057614,-4.2041,7236
2012-01-19,000016.SZ,31.30332254,32.01707908,31.20135732,31.609218199999997,2535127.0,-26.38593292236328,-4.2041,7237
2012-01-20,000016.SZ,32.119044300000006,32.22100952,31.609218199999997,31.91511386,3546158.9999999995,-26.64127922058105,-4.2041,7238
2012-01-30,000016.SZ,32.01707908,32.22100952,31.50725298,31.609218199999997,2587188.0,-26.38593292236328,-4.2041,7248
2012-01-31,000016.SZ,31.609218199999997,31.71118342,31.20135732,31.71118342,1752348.0,-26.47104835510254,-4.2041,7249
2012-02-01,000016.SZ,31.71118342,31.91511386,31.30332254,31.50725298,1681058.0000000002,-26.30081558227539,-4.2041,7250
2012-02-02,000016.SZ,31.50725298,32.01707908,31.40528776,32.01707908,2920850.0,-26.726396560668945,-4.2041,7251
2012-02-03,000016.SZ,32.42493996,33.54655738,32.42493996,33.24066172,10577959.0,-27.747787475585934,-4.2041,7252
2012-02-06,000016.SZ,33.1386965,33.34262694,32.628870400000004,32.832800840000004,5174662.0,-27.407323837280273,-4.2041,7255
2012-02-07,000016.SZ,32.628870400000004,32.73083562,31.91511386,32.32297474,3717664.0,-26.98174285888672,-4.2041,7256
2012-02-08,000016.SZ,32.119044300000006,33.036731280000005,32.119044300000006,33.036731280000005,4171626.0,-27.57755470275879,-4.2041,7257
