date,code,open,high,low,close,vol,PE,ROE,marketdays
2005-03-18,000008.SZ,20.80616774,21.10159,19.45566598,20.23642481,764023.0,18.30469512939453,74.628,4698
2005-03-21,000008.SZ,20.29972958,20.51074548,19.45566598,20.32083117,953937.0,18.381044387817386,74.628,4701
2005-03-22,000008.SZ,20.27862799,20.44744071,19.624478699999997,20.21532322,838398.0,18.285608291625977,74.628,4702
2005-03-23,000008.SZ,20.02540891,20.02540891,18.80151669,18.82261828,1731964.0,17.025848388671875,74.628,4703
2005-03-24,000008.SZ,18.67490715,18.90702464,17.957453089999994,18.780415100000003,1614995.0,16.987672805786133,74.628,4704
2005-03-25,000008.SZ,18.780415100000003,18.86482146,18.02075786,18.06296104,1786695.0,16.33870506286621,74.628,4705
2005-03-28,000008.SZ,18.08406263,18.08406263,17.21889744,17.42991334,1000232.0,15.766087532043455,74.628,4708
2005-03-29,000008.SZ,17.38771016,17.70423401,17.00788154,17.45101493,812797.0,15.785175323486328,74.628,4709
2005-03-30,000008.SZ,17.3033038,17.324405390000006,16.4592402,16.60695133,1028445.0,15.021683692932127,74.628,4710
2005-03-31,000008.SZ,16.881272,17.472116519999997,16.58584974,17.36660857,1276077.0,15.708826065063475,0.6647,4711
2005-04-01,000008.SZ,17.261100619999997,18.06296104,16.6702561,17.66203083,1541100.0,15.97604751586914,0.6647,4712
2005-04-04,000008.SZ,17.34550698,18.23177376,17.0922879,17.78864037,1815207.0,16.090570449829098,0.6647,4715
2005-04-05,000008.SZ,17.619827649999994,18.52719602,17.514319699999998,17.91524991,1622189.0,16.205095291137695,0.6647,4716
2005-04-06,000008.SZ,17.85194514,18.23177376,17.134491079999997,18.04185945,1426641.0,16.319618225097653,0.6647,4717
2005-04-07,000008.SZ,18.10516422,19.28685326,18.04185945,18.52719602,2534942.0,16.758625030517578,0.6647,4718
2005-04-08,000008.SZ,18.52719602,19.05473577,18.52719602,18.82261828,1640600.9999999998,17.025848388671875,0.6647,4719
2005-04-11,000008.SZ,19.16024372,20.15201845,18.82261828,19.624478699999997,2060074.0,17.751163482666016,0.6647,4722
2005-04-12,000008.SZ,19.58227552,19.58227552,18.37948489,18.42168807,1292489.0,16.663188934326172,0.6647,4723
2005-04-13,000008.SZ,18.27397694,19.13914213,18.18957058,18.59050079,1656702.0,16.815887451171875,0.6647,4724
2005-04-14,000008.SZ,18.54829761,18.67490715,17.05008472,17.19779585,3201573.0,15.556127548217773,0.6647,4725
2005-04-15,000008.SZ,17.19779585,17.66203083,16.4592402,16.79686564,2182052.0,15.193469047546387,0.6647,4726
2005-04-18,000008.SZ,16.6702561,16.712459279999994,15.10873844,15.10873844,2507009.0,13.66648769378662,0.6647,4729
2005-04-19,000008.SZ,14.96102731,15.38305911,14.43348756,15.29865275,1314840.0,13.83827304840088,0.6647,4730
2005-04-20,000008.SZ,15.1931448,15.57297342,14.62340187,15.29865275,1233731.0,13.83827304840088,0.6647,4731
2005-04-21,000008.SZ,15.15094162,15.509668649999998,14.05365894,14.095862119999998,2020305.0,12.750298500061035,0.6647,4732
2005-04-22,000008.SZ,14.138065300000003,14.560097099999998,13.5050176,13.652728729999998,1914522.0,12.349465370178224,0.6647,4733
2005-04-25,000008.SZ,13.54722078,13.54722078,12.871969899999998,13.18849375,1636483.0,11.82215690612793,0.6647,4736
2005-04-26,000008.SZ,13.18849375,13.5050176,12.766461949999998,13.35730647,933185.0,11.973480224609375,0.6647,4737
2005-04-27,000008.SZ,13.5050176,13.5050176,12.935274669999998,12.95637626,757413.0,11.614087104797365,0.6647,4738
2005-04-28,000008.SZ,12.91417308,13.33620488,11.66917927,13.18849375,2043162.0,11.82215690612793,0.6647,4739
2005-04-29,000008.SZ,12.871969899999998,12.97747785,12.28112538,12.40773492,1261033.0,11.122284889221193,0.6647,4740
2005-05-09,000008.SZ,12.428836509999998,12.871969899999998,11.16274111,11.16274111,1536361.0,10.00627326965332,0.6647,4750
2005-05-10,000008.SZ,10.95172521,11.05723316,10.234271149999998,10.84621726,1309690.0,9.722541809082033,0.6647,4751
2005-05-11,000008.SZ,10.71960772,11.26824906,10.67740454,10.82511567,1329800.0,9.70362663269043,0.6647,4752
2005-05-12,000008.SZ,10.82511567,11.22604588,10.67740454,11.03613157,977574.0,9.892780303955078,0.6647,4753
2005-05-13,000008.SZ,11.26824906,12.13341425,11.07833475,12.13341425,2287401.0,10.876383781433104,0.6647,4754
2005-05-16,000008.SZ,12.34443015,13.27290011,11.816890399999998,12.51324287,3309869.9999999995,11.216862678527832,0.6647,4757
2005-05-17,000008.SZ,12.428836509999998,12.55544605,12.027906300000001,12.38663333,1427854.0,11.10336971282959,0.6647,4758
2005-05-18,000008.SZ,12.492141279999998,13.16739216,12.40773492,12.74536036,1382120.0,11.424932479858398,0.6647,4759
2005-05-19,000008.SZ,12.871969899999998,13.040782619999998,12.47103969,12.57654764,943523.0,11.273608207702635,0.6647,4760
2005-05-20,000008.SZ,12.57654764,12.57654764,12.04900789,12.09121107,1037724.0,10.838553428649902,0.6647,4761
2005-05-23,000008.SZ,12.07010948,12.07010948,11.01502998,11.24714747,1179463.0,10.081934928894043,0.6647,4764
2005-05-24,000008.SZ,11.1838427,12.36553174,11.07833475,12.36553174,1641720.0,11.084454536437988,0.6647,4765
2005-05-25,000008.SZ,12.660953999999998,13.082985800000001,12.428836509999998,12.660953999999998,2854351.0,11.349270820617676,0.6647,4766
2005-05-26,000008.SZ,12.871969899999998,13.927049399999998,12.871969899999998,13.33620488,3814688.0,11.954565048217773,0.6647,4767
2005-05-27,000008.SZ,13.18849375,13.54722078,12.703157179999998,12.78756354,1865072.0,11.462762832641602,0.6647,4768
2005-05-30,000008.SZ,12.766461949999998,13.46281442,12.660953999999998,13.315103289999998,1727538.0,11.935648918151855,0.6647,4771
2005-05-31,000008.SZ,13.5050176,13.5050176,12.91417308,13.10408739,1203529.0,11.746495246887207,0.6647,4772
2005-06-01,000008.SZ,13.10408739,13.33620488,12.660953999999998,13.209595339999998,1308325.0,11.841072082519533,0.6647,4773
2005-06-02,000008.SZ,13.209595339999998,13.25179852,12.74536036,12.91417308,1304908.0,11.576255798339846,0.6647,4774
2005-06-03,000008.SZ,12.78756354,13.10408739,12.55544605,12.703157179999998,806900.0,11.38710117340088,0.6647,4775
2005-06-06,000008.SZ,12.47103969,12.766461949999998,11.88019517,12.63985241,1234131.0,11.330354690551758,0.6647,4778
2005-06-07,000008.SZ,12.63985241,13.44171283,12.63985241,12.95637626,1913616.0,11.614087104797365,0.6647,4779
2005-06-08,000008.SZ,12.95637626,14.15916689,12.91417308,14.05365894,2942528.0,12.59769058227539,0.6647,4780
2005-06-09,000008.SZ,13.96925258,14.53899551,13.54722078,14.20137007,3146958.0,12.730098724365234,0.6647,4781
2005-06-10,000008.SZ,14.15916689,14.15916689,13.52611919,13.56832237,1970690.0,12.16263484954834,0.6647,4782
2005-06-13,000008.SZ,13.46281442,13.94815099,13.33620488,13.7160335,1162453.0,12.295042991638185,0.6647,4785
2005-06-14,000008.SZ,13.758236679999998,13.90594781,13.01968103,13.10408739,1004250.0,11.746495246887207,0.6647,4786
2005-06-15,000008.SZ,13.10408739,13.18849375,12.766461949999998,12.82976672,870078.0000000001,11.50059413909912,0.6647,4787
2005-06-16,000008.SZ,12.766461949999998,13.209595339999998,12.68205559,13.18849375,869734.0,11.82215690612793,0.6647,4788
2005-06-17,000008.SZ,13.10408739,13.27290011,12.766461949999998,12.85086831,759867.0,11.519509315490724,0.6647,4789
2005-06-20,000008.SZ,12.78756354,13.25179852,12.07010948,13.18849375,1517557.0,11.82215690612793,0.6647,4792
2005-06-21,000008.SZ,13.040782619999998,13.12518898,12.78756354,12.85086831,822227.0,11.519509315490724,0.6647,4793
2005-06-22,000008.SZ,12.78756354,12.85086831,12.449938099999999,12.72425877,637221.0,11.40601634979248,0.6647,4794
2005-06-23,000008.SZ,12.660953999999998,12.95637626,12.449938099999999,12.51324287,815864.0,11.216862678527832,0.6647,4795
2005-06-27,000008.SZ,12.660953999999998,13.18849375,12.660953999999998,12.91417308,1049269.0,11.576255798339846,0.6647,4799
2005-06-28,000008.SZ,12.85086831,12.85086831,12.51324287,12.55544605,848367.0,11.254693031311037,0.6647,4800
2005-06-29,000008.SZ,12.82976672,12.82976672,12.449938099999999,12.47103969,441902.00000000006,11.179031372070312,0.6647,4801
2005-06-30,000008.SZ,12.492141279999998,12.492141279999998,11.3948586,11.90129676,729200.0,10.668313980102539,0.3835,4802
2005-07-01,000008.SZ,11.79578881,11.79578881,10.71960772,10.71960772,1689565.0000000002,9.609048843383787,0.3835,4803
2005-07-04,000008.SZ,10.71960772,10.7618109,9.7067314,10.29757592,992303.0,9.23073959350586,0.3835,4806
2005-07-05,000008.SZ,10.10766161,10.65630295,10.02325525,10.40308387,729760.0,9.3253173828125,0.3835,4807
2005-07-06,000008.SZ,10.44528705,10.69850613,10.065458429999998,10.21316956,438450.0,9.155077934265137,0.3835,4808
2005-07-07,000008.SZ,10.29757592,10.40308387,9.81223935,10.25537274,380080.0,9.192909240722656,0.3835,4809
2005-07-08,000008.SZ,10.25537274,10.25537274,9.60122345,9.68562981,657992.0,8.682191848754883,0.3835,4810
2005-07-11,000008.SZ,9.98105207,10.02325525,9.2846996,9.32690278,519394.0,8.360629081726074,0.3835,4813
2005-07-12,000008.SZ,9.30580119,9.93884889,9.11588688,9.81223935,772951.0,8.795684814453125,0.3835,4814
2005-07-13,000008.SZ,9.81223935,10.7618109,9.68562981,10.27647433,1649127.0,9.211824417114258,0.3835,4815
2005-07-14,000008.SZ,10.14986479,10.52969341,10.1287632,10.19206797,630937.0,9.136162757873537,0.3835,4816
2005-07-15,000008.SZ,10.17096638,10.29757592,9.72783299,9.85444253,525131.0,8.833515167236328,0.3835,4817
2005-07-18,000008.SZ,9.83334094,9.95995048,9.30580119,9.36910596,613869.0,8.398460388183594,0.3835,4820
2005-07-19,000008.SZ,9.60122345,9.791137759999998,9.30580119,9.74893458,367357.0,8.738938331604004,0.3835,4821
2005-07-20,000008.SZ,9.74893458,9.917747300000002,9.4957155,9.74893458,466980.0,8.738938331604004,0.3835,4822
2005-07-21,000008.SZ,9.7067314,9.77003617,9.45351232,9.64342663,303221.0,8.644360542297362,0.3835,4823
2005-07-22,000008.SZ,9.64342663,10.19206797,9.64342663,9.93884889,899681.0,8.90917682647705,0.3835,4824
2005-07-25,000008.SZ,10.02325525,10.02325525,9.74893458,9.89664571,463236.0,8.871346473693848,0.3835,4827
2005-07-26,000008.SZ,9.89664571,10.50859182,9.89664571,10.31867751,1244573.0,9.249655723571776,0.3835,4828
2005-07-27,000008.SZ,10.25537274,10.57189659,10.19206797,10.52969341,1353235.0,9.438810348510742,0.3835,4829
2005-07-28,000008.SZ,10.550795,10.93062362,10.38198228,10.78291249,2048542.0,9.66579532623291,0.3835,4830
2005-07-29,000008.SZ,10.82511567,10.86731885,10.40308387,10.42418546,1257343.0,9.344232559204102,0.3835,4831
2005-08-01,000008.SZ,10.38198228,10.57189659,10.29757592,10.40308387,463726.0,9.3253173828125,0.3835,4834
2005-08-02,000008.SZ,10.50859182,10.74070931,10.29757592,10.71960772,948028.0,9.609048843383787,0.3835,4835
2005-08-03,000008.SZ,10.65630295,11.14163952,10.63520136,10.82511567,1711603.0,9.70362663269043,0.3835,4836
2005-08-04,000008.SZ,10.82511567,10.82511567,10.48749023,10.550795,747906.0,9.457725524902344,0.3835,4837
2005-08-05,000008.SZ,10.52969341,10.90952203,10.52969341,10.88842044,1147431.0,9.760372161865234,0.3835,4838
2005-08-08,000008.SZ,10.88842044,11.56367132,10.82511567,11.12053793,1857888.0,9.968442916870117,0.3835,4841
2005-08-09,000008.SZ,11.09943634,11.66917927,10.972826800000002,11.54256973,1723108.0000000002,10.34675121307373,0.3835,4842
2005-08-10,000008.SZ,11.54256973,11.6058745,11.14163952,11.56367132,1842256.0,10.365667343139648,0.3835,4843
2005-08-11,000008.SZ,11.6058745,12.13341425,11.45816337,11.92239835,2577651.0,10.687230110168457,0.3835,4844
2005-08-12,000008.SZ,11.88019517,12.91417308,11.816890399999998,12.2389222,3511110.0,10.970961570739746,0.3835,4845
2005-08-15,000008.SZ,12.027906300000001,12.63985241,11.83799199,12.57654764,2185221.0,11.380179405212402,0.3835,4848
2005-08-16,000008.SZ,12.47103969,12.80866513,12.154515839999998,12.34443015,1683838.0,11.170143127441406,0.3835,4849
2005-08-17,000008.SZ,12.19671902,13.082985800000001,11.75358563,12.91417308,3437186.0,11.685688018798828,0.3835,4850
2005-08-18,000008.SZ,12.91417308,13.7160335,12.2389222,12.30222697,3261471.0,11.131954193115234,0.3835,4851
2005-08-19,000008.SZ,12.13341425,12.323328559999998,11.73248404,11.96460153,2077513.0,10.826445579528807,0.3835,4852
2005-08-22,000008.SZ,11.816890399999998,12.154515839999998,11.6058745,12.00680471,969601.0,10.86463451385498,0.3835,4855
2005-08-23,000008.SZ,12.027906300000001,12.027906300000001,11.6058745,11.66917927,736525.0,10.559125900268556,0.3835,4856
2005-08-24,000008.SZ,11.66917927,12.00680471,11.6058745,11.88019517,744647.0,10.75006866455078,0.3835,4857
2005-08-25,000008.SZ,11.96460153,12.260023789999998,11.73248404,12.11231266,984835.0,10.960105895996094,0.3835,4858
2005-08-26,000008.SZ,12.027906300000001,12.260023789999998,11.83799199,12.19671902,1099247.0,11.03648281097412,0.3835,4859
2005-08-29,000008.SZ,12.17561743,12.19671902,11.816890399999998,11.85909358,684074.0,10.730974197387695,0.3835,4862
2005-08-30,000008.SZ,11.85909358,11.85909358,11.3948586,11.43706178,1015947.0,10.34908962249756,0.3835,4863
2005-08-31,000008.SZ,11.3948586,11.77468722,11.28935065,11.73248404,868484.0,10.616409301757812,0.3835,4864
2005-09-01,000008.SZ,11.69028086,12.21782061,11.6058745,12.09121107,1004734.0,10.941011428833008,0.3835,4865
2005-09-02,000008.SZ,11.985703119999998,12.30222697,11.985703119999998,12.154515839999998,1042902.0,10.99829387664795,0.3835,4866
2005-09-05,000008.SZ,12.2389222,12.82976672,12.13341425,12.766461949999998,1830665.0,11.552027702331545,0.3835,4869
2005-09-06,000008.SZ,12.766461949999998,12.95637626,12.13341425,12.154515839999998,1758512.0,10.99829387664795,0.3835,4870
2005-09-07,000008.SZ,12.154515839999998,12.660953999999998,12.154515839999998,12.63985241,1374364.0,11.437461853027346,0.3835,4871
2005-09-08,000008.SZ,12.61875082,12.97747785,12.449938099999999,12.68205559,1474745.0,11.475650787353516,0.3835,4872
2005-09-09,000008.SZ,12.703157179999998,12.703157179999998,12.28112538,12.36553174,832502.0,11.189236640930176,0.3835,4873
2005-09-12,000008.SZ,12.36553174,12.449938099999999,12.260023789999998,12.36553174,482061.0,11.189236640930176,0.3835,4876
2005-09-13,000008.SZ,12.40773492,12.935274669999998,12.40773492,12.80866513,1237215.0,11.590216636657715,0.3835,4877
2005-09-14,000008.SZ,12.82976672,13.12518898,12.78756354,13.06188421,1952753.0,11.819347381591795,0.3835,4878
2005-09-15,000008.SZ,13.10408739,13.16739216,12.82976672,13.06188421,1219536.0,11.819347381591795,0.3835,4879
2005-09-16,000008.SZ,13.14629057,14.07476053,12.935274669999998,13.483916009999998,3441319.9999999995,12.20123291015625,0.3835,4880
2005-09-19,000008.SZ,13.35730647,13.927049399999998,13.23069693,13.82154145,1891432.0,12.50674057006836,0.3835,4883
2005-09-20,000008.SZ,13.82154145,13.88484622,13.2940017,13.483916009999998,1434379.0,12.20123291015625,0.3835,4884
2005-09-21,000008.SZ,13.39950965,13.39950965,12.766461949999998,12.82976672,1710214.0,11.6093111038208,0.3835,4885
2005-09-22,000008.SZ,12.68205559,12.97747785,12.027906300000001,12.30222697,1303707.0,11.131954193115234,0.3835,4886
2005-09-23,000008.SZ,12.34443015,12.449938099999999,12.07010948,12.11231266,711649.0,10.960105895996094,0.3835,4887
2005-09-26,000008.SZ,12.027906300000001,12.17561743,11.66917927,12.04900789,654465.0,10.902823448181152,0.3835,4890
2005-09-27,000008.SZ,11.85909358,12.11231266,11.3948586,11.52146814,731902.0,10.425466537475586,0.3835,4891
2005-09-28,000008.SZ,11.41596019,11.71138245,11.28935065,11.47926496,622038.0,10.387277603149414,0.3835,4892
2005-09-29,000008.SZ,11.1838427,11.47926496,10.59299818,11.37375701,1932218.0,10.2918062210083,0.3835,4893
2005-09-30,000008.SZ,11.14163952,11.26824906,10.972826800000002,11.03613157,852082.0,9.986298561096193,-3.813,4894
2005-10-10,000008.SZ,10.972826800000002,10.972826800000002,10.550795,10.550795,647000.0,9.547130584716797,-3.813,4904
2005-10-11,000008.SZ,10.550795,10.972826800000002,10.46638864,10.95172521,749249.0,9.909921646118164,-3.813,4905
2005-10-12,000008.SZ,10.93062362,11.1838427,10.82511567,11.09943634,620067.0,10.043581008911133,-3.813,4906
2005-10-13,000008.SZ,11.12053793,11.26824906,10.86731885,11.16274111,813095.0,10.10086441040039,-3.813,4907
2005-10-14,000008.SZ,11.1838427,11.1838427,10.80401408,10.80401408,500674.0,9.77626132965088,-3.813,4908
2005-10-27,000008.SZ,9.81223935,9.95995048,9.72783299,9.72783299,464099.0,9.665112495422363,-3.813,4921
2005-10-28,000008.SZ,9.179191649999998,9.58012186,9.13698847,9.2846996,987220.0,9.224836349487305,-3.813,4922
2005-10-31,000008.SZ,8.88376939,9.64342663,8.88376939,9.4957155,732229.0,9.434492111206056,-3.813,4925
2005-11-01,000008.SZ,9.516817089999998,9.81223935,8.98927734,9.516817089999998,976940.0,9.45545768737793,-3.813,4926
2005-11-02,000008.SZ,9.60122345,10.46638864,9.60122345,10.40308387,2565097.0,10.336009979248047,-3.813,4927
2005-11-03,000008.SZ,10.38198228,10.38198228,9.85444253,10.02325525,1018306.0,9.958630561828613,-3.813,4928
2005-11-04,000008.SZ,9.83334094,10.00215366,9.60122345,9.85444253,899454.0000000001,9.790905952453613,-3.813,4929
2005-11-07,000008.SZ,9.83334094,10.00215366,9.622325039999998,9.98105207,622993.0,9.916699409484863,-3.813,4932
2005-11-08,000008.SZ,9.87554412,10.61409977,9.83334094,10.36088069,1606295.0,10.294078826904297,-3.813,4933
2005-11-09,000008.SZ,10.25537274,10.67740454,10.17096638,10.3397791,1124659.0,10.273113250732422,-3.813,4934
2005-11-10,000008.SZ,10.29757592,10.7618109,9.95995048,10.38198228,2084609.0,10.315044403076172,-3.813,4935
2005-11-11,000008.SZ,10.36088069,10.52969341,10.08656002,10.38198228,932745.0,10.315044403076172,-3.813,4936
2005-12-13,000008.SZ,10.76181175,10.837777480000002,10.50859265,10.711167930000002,1473673.0,8.868422508239746,-3.813,4968
2005-12-14,000008.SZ,10.711167930000002,10.81245557,10.50859265,10.73648984,850770.9999999999,8.889388084411621,-3.813,4969
2005-12-15,000008.SZ,10.711167930000002,10.711167930000002,10.53391456,10.55923647,648723.0,8.742629051208496,-3.813,4970
2005-12-16,000008.SZ,10.53391456,11.01503085,10.53391456,10.81245557,951726.0,8.952284812927246,-3.813,4971
2005-12-19,000008.SZ,10.68584602,10.98970894,10.66052411,10.76181175,511500.0,8.910353660583496,-3.813,4974
2005-12-20,000008.SZ,10.73648984,10.837777480000002,10.68584602,10.711167930000002,365008.0,8.868422508239746,-3.813,4975
2005-12-21,000008.SZ,10.711167930000002,10.91374321,10.711167930000002,10.81245557,653966.0,8.952284812927246,-3.813,4976
2005-12-22,000008.SZ,10.76181175,10.86309939,10.66052411,10.711167930000002,313744.0,8.868422508239746,-3.813,4977
2005-12-23,000008.SZ,10.76181175,10.837777480000002,10.68584602,10.76181175,574511.0,8.910353660583496,-3.813,4978
2005-12-26,000008.SZ,10.81245557,10.81245557,10.711167930000002,10.76181175,519973.0,8.910353660583496,-3.813,4981
2005-12-27,000008.SZ,10.837777480000002,10.86309939,10.68584602,10.711167930000002,452784.0,8.868422508239746,-3.813,4982
2005-12-28,000008.SZ,10.66052411,10.78713366,10.60988029,10.73648984,519035.00000000006,8.889388084411621,-3.813,4983
2005-12-29,000008.SZ,10.76181175,10.837777480000002,10.68584602,10.711167930000002,636614.0,8.868422508239746,-3.813,4984
2005-12-30,000008.SZ,10.711167930000002,10.73648984,10.25537355,10.28069546,813820.0,8.512008666992188,-3.813,4985
