date,code,open,high,low,close,vol,PE,ROE,marketdays
2009-09-07,000005.SZ,36.79238391,37.25576405999999,36.23632773,36.51435582,16183341.0,1265.68359375,-0.2883,6846
2009-09-08,000005.SZ,36.14365170000001,36.97773597,35.95829964,36.97773597,14222499.0,1281.7454833984375,-0.2883,6847
2009-09-09,000005.SZ,36.97773597,37.34844009,36.32900376,36.88505994,13864262.0,1278.533203125,-0.2883,6848
2009-09-10,000005.SZ,36.79238391,37.81182024,36.42167979,37.34844009,26491297.0,1294.5950927734375,-0.2883,6849
2009-09-11,000005.SZ,37.16308803,40.59210114,36.88505994,39.66534084,47642587.0,1374.905029296875,-0.2883,6850
2009-09-14,000005.SZ,40.96280526,43.65041013,40.87012923,43.65041013,85108821.0,1513.0379638671875,-0.2883,6853
2009-09-15,000005.SZ,45.4112547,47.54280339,43.65041013,45.13322661,119741280.0,1564.436279296875,-0.2883,6854
2009-09-16,000005.SZ,44.4844944,47.17209927,43.00167791999999,45.87463485,81172096.0,1590.135498046875,-0.2883,6855
2009-09-17,000005.SZ,45.78195882,46.05998690999999,44.4844944,45.4112547,51881673.0,1574.073486328125,-0.2883,6856
2009-09-18,000005.SZ,45.4112547,45.59660675999999,42.63097379999999,43.00167791999999,44337335.0,1490.5511474609375,-0.2883,6857
2009-09-21,000005.SZ,42.90900189,44.11379028,41.98224159,44.02111425,24719639.0,1525.8875732421875,-0.2883,6860
2009-09-22,000005.SZ,44.02111425,44.02111425,42.26026967999999,42.26026967999999,18981252.0,1464.85205078125,-0.2883,6861
2009-09-23,000005.SZ,42.16759364999999,42.63097379999999,39.8506929,39.94336892999999,19522986.0,1384.542236328125,-0.2883,6862
2009-09-24,000005.SZ,39.75801687,41.61153747,39.47998877999999,40.96280526,21691819.0,1419.8785400390625,-0.2883,6863
2009-09-25,000005.SZ,40.68477717,40.7774532,39.38731275,39.66534084,13559010.999999998,1374.905029296875,-0.2883,6864
2009-09-28,000005.SZ,39.10928465999999,40.22139702,37.25576405999999,37.62646818,12038666.0,1304.2322998046875,-0.2883,6867
2009-09-29,000005.SZ,37.070412,37.71914421,35.95829964,36.69970788,12812569.0,1272.1083984375,-0.2883,6868
2009-09-30,000005.SZ,37.34844009,37.9971723,37.16308803,37.81182024,11053481.0,1310.6571044921875,-1.5711,6869
2009-10-09,000005.SZ,38.46055245,39.66534084,37.90449627,39.57266480999999,12022814.0,1371.692626953125,-1.5711,6878
2009-10-12,000005.SZ,39.57266480999999,39.75801687,38.9239326,39.10928465999999,11522541.0,1355.630615234375,-1.5711,6881
2009-10-13,000005.SZ,38.73858054,41.42618541,38.46055245,40.59210114,21408271.0,1407.0289306640625,-1.5711,6882
2009-10-14,000005.SZ,39.94336892999999,41.61153747,39.94336892999999,40.68477717,23863720.0,1410.2413330078125,-1.5711,6883
2009-10-15,000005.SZ,41.14815732,43.37238203999999,40.7774532,41.88956556,27600278.000000004,1452.00244140625,-1.5711,6884
2009-10-16,000005.SZ,41.88956556,42.16759364999999,40.31407304999999,41.24083335,19493513.0,1429.5157470703125,-1.5711,6885
2009-10-19,000005.SZ,41.24083335,43.27970601,40.87012923,42.72364983,31301841.0,1480.9140625,-1.5711,6888
2009-10-20,000005.SZ,43.18702998,43.18702998,42.16759364999999,42.72364983,23161691.0,1480.9140625,-1.5711,6889
2009-10-21,000005.SZ,42.53829776999999,46.24533897,41.98224159,44.66984646,64399016.0,1548.374267578125,-1.5711,6890
2009-10-22,000005.SZ,43.557734100000005,47.72815545,43.18702998,45.96731088,73901994.0,1593.347900390625,-1.5711,6891
2009-10-23,000005.SZ,45.4112547,47.2647753,44.94787455,45.59660675999999,60511547.0,1580.498291015625,-1.5711,6892
2009-10-26,000005.SZ,45.78195882,45.87463485,43.74308616,44.11379028,36920845.0,1529.0999755859375,-1.5711,6895
2009-10-27,000005.SZ,43.65041013,43.65041013,42.16759364999999,42.26026967999999,28470170.0,1464.85205078125,-1.5711,6896
2009-10-28,000005.SZ,41.7042135,43.27970601,41.7042135,43.27970601,20803041.0,1500.1883544921875,-1.5711,6897
2009-10-29,000005.SZ,42.72364983,42.81632586,41.7042135,41.88956556,16514413.0,1452.00244140625,-1.5711,6898
2009-10-30,000005.SZ,42.26026967999999,43.09435395,42.07491762,42.16759364999999,16812047.0,-361.00042724609375,-1.5711,6899
2009-11-02,000005.SZ,41.24083335,43.09435395,40.7774532,43.09435395,21527350.0,-368.93450927734375,-1.5711,6902
2009-11-03,000005.SZ,43.37238203999999,45.13322661,43.00167791999999,44.57717043,34935431.0,-381.6290283203125,-1.5711,6903
2009-11-04,000005.SZ,44.39181837,44.4844944,43.46505807,44.02111425,22230707.0,-376.8685607910156,-1.5711,6904
2009-11-05,000005.SZ,43.92843822,44.66984646,43.557734100000005,44.20646631,19975122.0,-378.45538330078125,-1.5711,6905
2009-11-06,000005.SZ,44.39181837,45.31857867,44.11379028,44.66984646,31114517.0,-382.4224243164063,-1.5711,6906
2009-11-09,000005.SZ,44.76252249,45.13322661,43.65041013,44.29914234,21365184.0,-379.2488098144531,-1.5711,6909
2009-11-10,000005.SZ,44.85519852,44.94787455,44.11379028,44.4844944,28511485.0,-380.8356018066406,-1.5711,6910
2009-11-11,000005.SZ,44.4844944,46.24533897,43.92843822,46.24533897,60976039.0,-395.9103698730469,-1.5711,6911
2009-11-12,000005.SZ,46.61604309,46.89407117999999,45.31857867,45.4112547,61892431.99999999,-388.7696838378906,-1.5711,6912
2009-11-13,000005.SZ,45.13322661,45.50393073,44.11379028,45.4112547,26616039.0,-388.7696838378906,-1.5711,6913
2009-11-16,000005.SZ,45.87463485,46.338015000000006,45.4112547,46.338015000000006,42398822.0,-396.7037658691406,-1.5711,6916
2009-11-17,000005.SZ,46.338015000000006,46.98674721,45.87463485,46.15266294,41236528.0,-395.116943359375,-1.5711,6917
2009-11-18,000005.SZ,46.24533897,46.52336705999999,45.4112547,46.15266294,30502672.0,-395.116943359375,-1.5711,6918
2009-11-19,000005.SZ,46.05998690999999,48.46956369,45.78195882,47.82083148,76246282.0,-409.3982849121094,-1.5711,6919
2009-11-20,000005.SZ,47.17209927,49.30364796,46.80139515,48.74759177999999,78774190.0,-417.3323669433594,-1.5711,6920
2009-11-23,000005.SZ,48.1915356,49.11829589999999,48.00618354,48.37688766,44178047.0,-414.1587219238281,-1.5711,6923
2009-11-24,000005.SZ,48.46956369,49.95238016999999,45.87463485,46.89407117999999,77420226.0,-401.4642028808594,-1.5711,6924
2009-11-25,000005.SZ,46.338015000000006,51.62054871,46.05998690999999,51.62054871,99203781.0,-441.927978515625,-1.5711,6925
2009-11-26,000005.SZ,56.81040639,56.81040639,56.81040639,56.81040639,47503334.0,-486.35882568359375,-1.5711,6926
2009-11-27,000005.SZ,56.71773036,62.09294010000001,54.95688579,57.4591386,258155553.0,-491.9126586914063,-1.5711,6927
2009-11-30,000005.SZ,55.79097005999999,59.77603935,55.79097005999999,58.3858989,135806815.0,-499.84674072265625,-1.5711,6930
2009-12-01,000005.SZ,57.08843448,64.22448879,56.25435021,64.22448879,143327444.0,-549.8314208984375,-1.5711,6931
2009-12-02,000005.SZ,64.78054497,68.39491014,62.37096819,63.29772849,181929231.0,-541.8973388671875,-1.5711,6932
2009-12-03,000005.SZ,61.90758803999999,62.92702437,59.86871538,62.09294010000001,102572189.0,-531.5830688476561,-1.5711,6933
2009-12-04,000005.SZ,61.53688392,61.53688392,56.06899814999999,58.66392699,92006411.0,-502.2269592285156,-1.5711,6934
2009-12-07,000005.SZ,58.66392699,60.79547568,57.82984272,59.77603935,50286391.0,-511.74786376953125,-1.5711,6937
2009-12-08,000005.SZ,59.86871538,61.62955995,59.21998316999999,59.68336332,48696905.0,-510.9544372558594,-1.5711,6938
2009-12-09,000005.SZ,58.84927904999999,58.84927904999999,57.18111051,57.73716669,36979240.0,-494.2928771972656,-1.5711,6939
2009-12-10,000005.SZ,57.55181463,59.59068728999999,56.99575845,58.84927904999999,37090583.0,-503.81378173828125,-1.5711,6940
2009-12-11,000005.SZ,58.3858989,58.84927904999999,57.4591386,57.64449066,24722998.0,-493.4994812011719,-1.5711,6941
2009-12-14,000005.SZ,58.29322287,58.29322287,55.79097005999999,57.08843448,25617346.0,-488.7390441894531,-1.5711,6944
2009-12-15,000005.SZ,57.18111051,58.75660301999999,56.06899814999999,57.55181463,38107806.0,-492.7060852050781,-1.5711,6945
2009-12-17,000005.SZ,56.71773036,57.08843448,53.75209739999999,54.03012549,31890829.0,-462.55657958984375,-1.5711,6947
2009-12-18,000005.SZ,52.825337100000006,53.10336519,49.85970414,51.52787268,35872385.0,-441.13458251953125,-1.5711,6948
2009-12-21,000005.SZ,51.43519665,53.84477342999999,50.50843635,52.73266107,29804813.0,-451.4488830566406,-1.5711,6951
2009-12-22,000005.SZ,52.73266107,53.10336519,49.11829589999999,50.50843635,23271253.0,-432.4071044921875,-1.5711,6952
2009-12-23,000005.SZ,50.13773223,52.36195695,50.13773223,50.78646444,16788719.0,-434.7873229980469,-1.5711,6953
2009-12-24,000005.SZ,51.15716856,53.47406930999999,50.23040826,52.54730900999999,29751166.0,-449.862060546875,-1.5711,6954
2009-12-25,000005.SZ,51.8985768,57.08843448,51.8985768,56.16167417999999,52289896.0,-480.8049621582031,-1.5711,6955
2009-12-28,000005.SZ,55.51294197,57.08843448,54.95688579,55.88364609,47187777.0,-478.42474365234375,-1.5711,6958
2009-12-29,000005.SZ,55.69829402999999,55.97632212,54.03012549,55.51294197,29762165.000000004,-475.2510986328125,-1.5711,6959
2009-12-30,000005.SZ,55.14223785,56.99575845,54.30815358,55.60561799999999,39102626.0,-476.0445251464844,-1.5711,6960
2009-12-31,000005.SZ,55.14223785,56.62505433,54.49350564,55.79097005999999,28084023.0,-477.6313171386719,-6.7274,6961
2010-01-04,000005.SZ,55.69829402999999,56.06899814999999,54.77153373,55.51294197,22358222.0,-475.2510986328125,-6.7274,6965
2010-01-05,000005.SZ,55.14223785,58.57125096,54.03012549,57.4591386,64425242.00000001,-491.9126586914063,-6.7274,6966
2010-01-06,000005.SZ,56.81040639,58.20054684,56.16167417999999,56.34702624,49403408.0,-482.3917846679688,-6.7274,6967
2010-01-07,000005.SZ,55.88364609,56.25435021,53.93744946,54.03012549,31441723.0,-462.55657958984375,-6.7274,6968
2010-01-08,000005.SZ,53.75209739999999,54.95688579,53.19604122,54.58618167,16789249.0,-467.3170471191406,-6.7274,6969
2010-01-11,000005.SZ,54.6788577,55.23491387999999,53.38139328,53.93744946,21423341.0,-461.76318359375,-6.7274,6972
2010-01-12,000005.SZ,53.75209739999999,57.08843448,53.28871725,56.81040639,43905550.0,-486.35882568359375,-6.7274,6973
2010-01-13,000005.SZ,55.60561799999999,56.34702624,54.6788577,55.97632212,28289944.0,-479.2181396484375,-6.7274,6974
2010-01-14,000005.SZ,55.51294197,56.90308241999999,55.14223785,56.25435021,49753677.0,-481.5983581542969,-6.7274,6975
2010-01-15,000005.SZ,56.25435021,57.4591386,55.60561799999999,56.43970227,31356614.0,-483.1851806640625,-6.7274,6976
2010-01-18,000005.SZ,56.34702624,57.92251875,56.16167417999999,57.64449066,36265414.0,-493.4994812011719,-6.7274,6979
2010-01-19,000005.SZ,57.55181463,57.64449066,56.16167417999999,56.53237829999999,28076618.0,-483.97857666015625,-6.7274,6980
2010-01-20,000005.SZ,56.53237829999999,56.99575845,54.49350564,54.58618167,32719438.0,-467.3170471191406,-6.7274,6981
2010-01-21,000005.SZ,54.21547755,55.23491387999999,53.84477342999999,54.58618167,16058834.0,-467.3170471191406,-6.7274,6982
2010-01-22,000005.SZ,53.84477342999999,53.93744946,50.9718165,52.26928091999999,23299250.0,-447.4818420410156,-6.7274,6983
2010-01-25,000005.SZ,51.8985768,52.54730900999999,50.23040826,50.50843635,15888400.0,-432.4071044921875,-6.7274,6986
2010-01-26,000005.SZ,50.50843635,51.06449253,46.89407117999999,47.72815545,16997017.0,-408.6048889160156,-6.7274,6987
2010-01-27,000005.SZ,47.72815545,48.56223972,46.61604309,47.35745133,12025534.0,-405.4312438964844,-6.7274,6988
2010-01-28,000005.SZ,47.35745133,48.00618354,46.61604309,47.54280339,11319487.0,-407.01806640625,-6.7274,6989
2010-01-29,000005.SZ,47.2647753,50.13773223,46.80139515,49.95238016999999,25105340.0,-427.6466674804688,-6.7274,6990
2010-02-01,000005.SZ,50.045056200000005,50.9718165,48.56223972,50.32308429,31967643.0,-430.8202819824219,-6.7274,6993
2010-02-02,000005.SZ,50.32308429,50.60111238,48.93294384,49.02561987,14146035.999999998,-419.7125854492188,-6.7274,6994
2010-02-03,000005.SZ,49.02561987,49.58167604999999,46.89407117999999,49.11829589999999,15150453.0,-420.5059814453125,-6.7274,6995
2010-02-04,000005.SZ,48.74759177999999,53.47406930999999,47.82083148,51.15716856,41761281.0,-437.9609680175781,-6.7274,6996
2010-02-05,000005.SZ,49.48900001999999,50.69378841,49.02561987,49.95238016999999,19441479.0,-427.6466674804688,-6.7274,6997
2010-02-08,000005.SZ,49.39632399,51.06449253,49.39632399,50.23040826,9991111.0,-430.0268859863281,-6.7274,7000
2010-02-09,000005.SZ,50.045056200000005,50.50843635,48.37688766,48.74759177999999,14393121.0,-417.3323669433594,-6.7274,7001
2010-02-10,000005.SZ,48.93294384,49.48900001999999,48.74759177999999,49.21097192999999,7262150.0,-421.2994079589844,-6.7274,7002
2010-02-11,000005.SZ,49.30364796,49.76702811,49.11829589999999,49.21097192999999,6876283.0,-421.2994079589844,-6.7274,7003
2010-02-12,000005.SZ,49.58167604999999,49.58167604999999,48.74759177999999,49.58167604999999,9507736.0,-424.4730224609375,-6.7274,7004
2010-02-22,000005.SZ,49.39632399,49.76702811,48.56223972,49.21097192999999,10225944.0,-421.2994079589844,-6.7274,7014
2010-02-23,000005.SZ,49.21097192999999,49.39632399,48.09885957,48.93294384,9383602.0,-418.919189453125,-6.7274,7015
2010-02-24,000005.SZ,48.28421163,50.50843635,48.28421163,50.50843635,21331211.0,-432.4071044921875,-6.7274,7016
2010-02-25,000005.SZ,50.87914047,53.38139328,50.69378841,52.36195695,32339474.0,-448.2752380371094,-6.7274,7017
2010-02-26,000005.SZ,52.17660488999999,53.38139328,51.24984459,51.80590077,19397749.0,-443.5148010253906,-6.7274,7018
2010-03-01,000005.SZ,51.34252062,53.19604122,51.24984459,53.19604122,26636168.0,-455.4159240722656,-6.7274,7021
2010-03-02,000005.SZ,53.10336519,54.95688579,52.36195695,53.75209739999999,41138308.0,-460.1763610839844,-6.7274,7022
2010-03-03,000005.SZ,53.28871725,54.30815358,53.19604122,54.12280152,24046411.0,-463.3500061035156,-6.7274,7023
2010-03-04,000005.SZ,59.312659200000006,59.49801126,56.06899814999999,56.53237829999999,115907623.0,-483.97857666015625,-6.7274,7024
2010-03-05,000005.SZ,55.60561799999999,57.36646257,53.38139328,56.99575845,72945187.0,-487.94561767578125,-6.7274,7025
2010-03-08,000005.SZ,62.74167230999999,62.74167230999999,59.312659200000006,59.68336332,139099042.0,-510.9544372558594,-6.7274,7028
2010-03-09,000005.SZ,58.20054684,61.35153186,57.4591386,60.14674347,83230218.0,-514.9215087890625,-6.7274,7029
2010-03-10,000005.SZ,59.03463111,59.96139140999999,56.34702624,57.08843448,52389610.0,-488.7390441894531,-6.7274,7030
2010-03-11,000005.SZ,57.27378654,57.64449066,54.58618167,55.51294197,32617069.0,-475.2510986328125,-6.7274,7031
2010-03-12,000005.SZ,55.51294197,57.08843448,54.12280152,56.06899814999999,33517933.0,-480.0115661621094,-6.7274,7032
2010-03-15,000005.SZ,55.23491387999999,56.53237829999999,54.77153373,54.86420976,17255461.0,-469.697265625,-6.7274,7035
2010-03-16,000005.SZ,54.86420976,56.71773036,54.49350564,56.43970227,20764029.0,-483.1851806640625,-6.7274,7036
2010-03-17,000005.SZ,56.25435021,58.01519478,55.69829402999999,57.55181463,27003569.0,-492.7060852050781,-6.7274,7037
2010-03-18,000005.SZ,57.55181463,58.29322287,56.71773036,57.08843448,27937960.0,-488.7390441894531,-6.7274,7038
2010-03-19,000005.SZ,57.08843448,57.73716669,56.81040639,57.27378654,18145932.0,-490.3258666992188,-6.7274,7039
2010-03-22,000005.SZ,57.18111051,57.27378654,56.34702624,56.53237829999999,19816752.0,-483.97857666015625,-6.7274,7042
2010-03-23,000005.SZ,56.71773036,57.18111051,56.25435021,56.43970227,17566438.0,-483.1851806640625,-6.7274,7043
2010-03-24,000005.SZ,56.53237829999999,57.92251875,55.97632212,57.36646257,29565545.0,-491.1192626953125,-6.7274,7044
2010-03-25,000005.SZ,57.36646257,57.36646257,54.30815358,54.40082961,30874180.0,-465.730224609375,-6.7274,7045
2010-03-26,000005.SZ,54.58618167,55.88364609,54.12280152,54.95688579,18290601.0,-470.49066162109375,-6.7274,7046
2010-03-29,000005.SZ,54.95688579,55.42026594,54.58618167,55.23491387999999,16159489.000000002,-472.8708801269531,-6.7274,7049
2010-03-30,000005.SZ,55.14223785,55.42026594,54.6788577,55.23491387999999,12164198.0,-472.8708801269531,-6.7274,7050
2010-03-31,000005.SZ,55.04956182,56.06899814999999,54.95688579,55.23491387999999,16216954.0,-472.8708801269531,-0.9862,7051
2010-04-01,000005.SZ,55.23491387999999,56.53237829999999,55.14223785,56.25435021,21544169.0,-481.5983581542969,-0.9862,7052
2010-04-02,000005.SZ,56.43970227,56.81040639,55.79097005999999,56.25435021,14985918.0,-481.5983581542969,-0.9862,7053
2010-04-06,000005.SZ,56.25435021,56.43970227,54.6788577,55.51294197,24273928.0,-475.2510986328125,-0.9862,7057
2010-04-07,000005.SZ,55.32758990999999,55.32758990999999,54.6788577,54.95688579,12928031.0,-470.49066162109375,-0.9862,7058
2010-04-08,000005.SZ,54.95688579,55.23491387999999,54.03012549,54.21547755,16341635.999999998,-464.1434020996094,-0.9862,7059
2010-04-09,000005.SZ,54.30815358,54.6788577,53.93744946,54.30815358,11737218.0,-464.9367980957031,-0.9862,7060
2010-04-12,000005.SZ,54.49350564,54.6788577,52.36195695,52.63998503999999,26824466.0,-450.6554870605469,-0.9862,7063
2010-04-13,000005.SZ,52.825337100000006,53.01068915999999,50.9718165,51.99125283,19552694.0,-445.10162353515625,-0.9862,7064
2010-04-14,000005.SZ,51.99125283,53.10336519,51.24984459,53.10336519,15676247.0,-454.6225280761719,-0.9862,7065
2010-04-15,000005.SZ,53.01068915999999,54.77153373,51.99125283,54.49350564,33906376.0,-466.5236206054688,-0.9862,7066
2010-04-16,000005.SZ,54.21547755,54.95688579,52.73266107,54.6788577,23777858.0,-468.1104431152344,-0.9862,7067
2010-04-19,000005.SZ,53.75209739999999,55.04956182,50.41576032,50.41576032,28679304.0,-431.61370849609375,-0.9862,7070
2010-04-20,000005.SZ,50.60111238,52.17660488999999,49.11829589999999,50.60111238,18323414.0,-433.20050048828125,-0.9862,7071
2010-04-21,000005.SZ,50.69378841,51.8985768,49.85970414,51.52787268,21665538.0,-441.13458251953125,-0.9862,7072
2010-04-22,000005.SZ,51.15716856,51.15716856,49.48900001999999,50.13773223,20563900.0,-429.23345947265625,-0.9862,7073
2010-04-23,000005.SZ,51.34252062,51.34252062,49.11829589999999,49.58167604999999,15141287.0,-424.4730224609375,-0.9862,7074
2010-04-26,000005.SZ,49.48900001999999,49.67435208,47.72815545,47.91350751,15489429.999999998,-410.1916809082031,-0.9862,7077
2010-04-27,000005.SZ,47.54280339,47.54280339,45.13322661,46.05998690999999,16365817.000000002,-394.32354736328125,-0.9862,7078
2010-04-28,000005.SZ,45.4112547,46.52336705999999,45.4112547,45.96731088,8960445.0,-393.5301208496094,-0.9862,7079
2010-04-29,000005.SZ,46.24533897,46.98674721,45.59660675999999,45.59660675999999,10287063.0,-390.35650634765625,-0.9862,7080
2010-04-30,000005.SZ,45.59660675999999,45.59660675999999,43.65041013,44.39181837,8751545.0,-73.46573638916016,-0.9862,7081
2010-05-04,000005.SZ,43.557734100000005,43.92843822,42.63097379999999,42.63097379999999,8030559.0,-70.55164337158203,-0.9862,7085
2010-05-05,000005.SZ,42.44562174,44.29914234,42.07491762,44.20646631,11742990.0,-73.15898895263672,-0.9862,7086
2010-05-06,000005.SZ,44.11379028,44.11379028,42.26026967999999,42.26026967999999,9527494.0,-69.93815612792969,-0.9862,7087
2010-05-07,000005.SZ,41.7042135,42.63097379999999,40.68477717,41.24083335,9061803.0,-68.25105285644531,-0.9862,7088
2010-05-10,000005.SZ,41.24083335,42.26026967999999,41.14815732,41.88956556,7383796.000000001,-69.32466125488281,-0.9862,7091
2010-05-11,000005.SZ,42.81632586,42.81632586,40.87012923,40.96280526,10356486.0,-67.79093170166016,-0.9862,7092
2010-05-12,000005.SZ,40.96280526,41.79688953,40.40674908,41.51886144,8441487.0,-68.71116638183594,-0.9862,7093
2010-05-13,000005.SZ,41.42618541,41.79688953,40.59210114,41.7042135,8523225.0,-69.01791381835939,-0.9862,7094
2010-05-14,000005.SZ,41.61153747,41.98224159,41.05548129,41.88956556,8105133.0,-69.32466125488281,-0.9862,7095
2010-05-17,000005.SZ,41.24083335,41.33350938,37.71914421,37.71914421,14047826.0,-62.42287063598633,-0.9862,7098
2010-05-18,000005.SZ,37.25576405999999,39.57266480999999,36.23632773,38.83125657,16979214.0,-64.26334381103516,-0.9862,7099
2010-05-19,000005.SZ,38.08984833,38.83125657,37.16308803,37.62646818,10279379.0,-62.26949691772461,-0.9862,7100
2010-05-20,000005.SZ,37.16308803,37.9971723,36.32900376,36.69970788,6823523.0,-60.73576354980469,-0.9862,7101
2010-05-21,000005.SZ,35.587595519999994,37.90449627,35.30956743,37.62646818,11219835.0,-62.26949691772461,-0.9862,7102
2010-05-24,000005.SZ,38.18252436,39.66534084,37.9971723,39.38731275,17728420.0,-65.18358612060547,-0.9862,7105
2010-05-25,000005.SZ,39.10928465999999,39.10928465999999,38.08984833,38.46055245,11183325.0,-63.64985656738281,-0.9862,7106
2010-05-26,000005.SZ,38.46055245,39.29463672,38.18252436,38.83125657,8612853.0,-64.26334381103516,-0.9862,7107
2010-05-27,000005.SZ,38.46055245,41.05548129,38.18252436,40.12872099,18587941.0,-66.41056823730469,-0.9862,7108
2010-05-28,000005.SZ,40.40674908,42.35294571,39.20196069,42.16759364999999,23720574.0,-69.78478240966797,-0.9862,7109
2010-05-31,000005.SZ,41.79688953,43.37238203999999,40.40674908,40.40674908,37684873.0,-66.87068939208984,-0.9862,7112
2010-06-01,000005.SZ,39.47998877999999,39.47998877999999,37.90449627,38.55322848,15472679.0,-63.80322647094727,-0.9862,7113
2010-06-02,000005.SZ,38.46055245,39.38731275,38.08984833,39.38731275,8500583.0,-65.18358612060547,-0.9862,7114
2010-06-03,000005.SZ,39.94336892999999,40.12872099,38.73858054,38.83125657,9880687.0,-64.26334381103516,-0.9862,7115
2010-06-04,000005.SZ,38.27520039,39.66534084,38.08984833,39.10928465999999,7779998.0,-64.72346496582031,-0.9862,7116
2010-06-07,000005.SZ,38.27520039,38.55322848,37.53379215,37.9971723,9039376.0,-62.88298797607422,-0.9862,7119
2010-06-08,000005.SZ,37.90449627,39.01660863,37.71914421,38.55322848,7123778.0,-63.80322647094727,-0.9862,7120
2010-06-09,000005.SZ,38.55322848,41.33350938,38.27520039,40.12872099,19112027.0,-66.41056823730469,-0.9862,7121
2010-06-10,000005.SZ,39.66534084,40.22139702,39.20196069,39.29463672,10843786.0,-65.03021240234375,-0.9862,7122
2010-06-11,000005.SZ,39.47998877999999,39.8506929,38.9239326,39.38731275,6566610.000000001,-65.18358612060547,-0.9862,7123
2010-06-18,000005.SZ,38.9239326,39.75801687,37.62646818,37.90449627,8160071.000000001,-62.7296142578125,-0.9862,7130
2010-06-21,000005.SZ,38.18252436,39.8506929,37.62646818,39.38731275,11602255.0,-65.18358612060547,-0.9862,7133
2010-06-22,000005.SZ,39.38731275,40.12872099,39.10928465999999,39.47998877999999,8064403.0,-65.33695983886719,-0.9862,7134
2010-06-23,000005.SZ,39.57266480999999,41.14815732,39.20196069,40.68477717,19570661.0,-67.330810546875,-0.9862,7135
2010-06-24,000005.SZ,40.31407304999999,40.68477717,39.57266480999999,39.8506929,10247302.0,-65.95045471191406,-0.9862,7136
2010-06-25,000005.SZ,39.57266480999999,39.75801687,38.18252436,38.64590451,9746441.0,-63.95660018920898,-0.9862,7137
2010-06-28,000005.SZ,38.64590451,39.10928465999999,37.9971723,38.18252436,4934407.0,-63.189735412597656,-0.9862,7140
2010-06-29,000005.SZ,38.36787642,38.55322848,35.68027155,36.05097567,10024008.0,-59.66215133666992,-0.9862,7141
2010-06-30,000005.SZ,35.95829964,36.05097567,34.938863309999995,35.49491949,4999089.0,-58.74191284179688,-2.3054,7142
2010-07-01,000005.SZ,35.587595519999994,36.32900376,35.21689139999999,35.30956743,5881479.0,-58.4351692199707,-2.3054,7143
2010-07-02,000005.SZ,35.30956743,36.32900376,33.45604683,35.86562361,8201120.0,-59.35540771484375,-2.3054,7144
2010-07-05,000005.SZ,35.30956743,35.68027155,34.19745507,35.031539339999995,5074376.0,-57.97504806518555,-2.3054,7147
2010-07-06,000005.SZ,35.124215369999995,35.95829964,34.47548316,35.86562361,6564683.0,-59.35540771484375,-2.3054,7148
2010-07-07,000005.SZ,36.05097567,36.32900376,35.402243459999994,36.14365170000001,6104719.0,-59.81552505493164,-2.3054,7149
2010-07-08,000005.SZ,37.070412,37.44111612,36.32900376,36.60703185,10370336.0,-60.58239364624024,-2.3054,7150
2010-07-09,000005.SZ,36.69970788,37.44111612,35.86562361,37.25576405999999,10488604.0,-61.656005859375,-2.3054,7151
2010-07-12,000005.SZ,37.25576405999999,38.64590451,36.88505994,37.9971723,12937354.0,-62.88298797607422,-2.3054,7154
2010-07-13,000005.SZ,37.34844009,37.34844009,36.23632773,36.42167979,8841845.0,-60.2756462097168,-2.3054,7155
2010-07-14,000005.SZ,36.42167979,38.46055245,36.23632773,37.25576405999999,10119746.0,-61.656005859375,-2.3054,7156
2010-07-15,000005.SZ,37.070412,37.62646818,36.23632773,36.51435582,6699205.0,-60.42901992797852,-2.3054,7157
2010-07-16,000005.SZ,36.14365170000001,36.51435582,35.30956743,36.32900376,5966128.0,-60.12227249145508,-2.3054,7158
2010-07-19,000005.SZ,35.95829964,37.44111612,35.77294757999999,37.070412,6679227.0,-61.34925842285156,-2.3054,7161
2010-07-20,000005.SZ,36.88505994,38.36787642,36.88505994,37.90449627,13948326.999999998,-62.7296142578125,-2.3054,7162
2010-07-21,000005.SZ,37.90449627,38.46055245,37.53379215,38.27520039,15469807.0,-63.34310913085938,-2.3054,7163
2010-07-22,000005.SZ,37.90449627,38.73858054,37.90449627,38.64590451,14565081.0,-63.95660018920898,-2.3054,7164
2010-07-23,000005.SZ,38.55322848,40.31407304999999,37.62646818,39.8506929,28734588.0,-65.95045471191406,-2.3054,7165
2010-07-26,000005.SZ,39.38731275,40.68477717,38.9239326,40.59210114,29527440.000000004,-67.17743682861328,-2.3054,7168
2010-07-27,000005.SZ,40.22139702,41.05548129,39.75801687,39.8506929,18052003.0,-65.95045471191406,-2.3054,7169
2010-07-28,000005.SZ,39.66534084,43.83576219,39.47998877999999,43.83576219,49990412.0,-72.54549407958984,-2.3054,7170
2010-07-29,000005.SZ,43.83576219,45.4112547,42.90900189,44.39181837,61529154.0,-73.46573638916016,-2.3054,7171
2010-07-30,000005.SZ,43.74308616,44.20646631,43.09435395,43.27970601,22939879.0,-71.62525939941406,-2.3054,7172
2010-08-02,000005.SZ,43.27970601,45.31857867,42.44562174,44.02111425,31919522.0,-72.85224151611328,-2.3054,7175
2010-08-03,000005.SZ,43.74308616,44.39181837,42.72364983,42.81632586,22191833.0,-70.85839080810547,-2.3054,7176
2010-08-04,000005.SZ,42.81632586,43.18702998,41.42618541,43.00167791999999,17972727.0,-71.1651382446289,-2.3054,7177
