date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-01-14,000021.SZ,60.71034642,63.11736456,60.71034642,62.71619487,7169280.0,44.78856658935547,2.3283,6921
2013-01-15,000021.SZ,62.8499181,64.72204332,62.44874841,64.05342717,11685586.0,45.74354934692383,2.3283,6922
2013-01-16,000021.SZ,64.05342717,64.45459686000001,62.58247164,64.1871504,9624587.0,45.83904647827149,2.3283,6923
2013-01-17,000021.SZ,64.32087363,66.19299885,63.78598070999999,64.85576655,20038930.0,46.31653594970703,2.3283,6924
2013-01-18,000021.SZ,64.85576655,65.79182915999999,63.25108779000001,65.5243827,17599844.0,46.79402542114258,2.3283,6925
2013-01-21,000021.SZ,66.32672208,66.32672208,64.58832009,64.85576655,12037454.0,46.31653594970703,2.3283,6928
2013-01-22,000021.SZ,64.45459686000001,64.72204332,62.98364133,63.38481102,9706118.0,45.26605606079102,2.3283,6929
2013-01-23,000021.SZ,63.11736456,65.25693624,62.8499181,64.58832009,12077234.0,46.12554168701172,2.3283,6930
2013-01-24,000021.SZ,64.45459686000001,64.72204332,61.91385549,62.04757872,14251757.0,44.31107711791992,2.3283,6931
2013-01-25,000021.SZ,62.18130195000001,62.44874841,61.24523934,61.24523934,5076454.0,43.73809051513672,2.3283,6932
2013-01-28,000021.SZ,61.51268579999999,62.58247164,61.51268579999999,62.44874841,7075670.0,44.597572326660156,2.3283,6935
2013-01-29,000021.SZ,62.31502518,63.11736456,62.04757872,62.71619487,9169558.0,44.78856658935547,2.3283,6936
2013-01-30,000021.SZ,62.98364133,63.25108779000001,62.18130195000001,62.98364133,7445732.000000001,44.97956466674805,2.3283,6937
2013-01-31,000021.SZ,62.98364133,63.25108779000001,62.58247164,62.58247164,6108198.0,44.69306945800781,2.3283,6938
2013-02-01,000021.SZ,62.44874841,63.38481102,62.04757872,62.98364133,7709225.0,44.97956466674805,2.3283,6939
2013-02-04,000021.SZ,63.11736456,63.25108779000001,61.78013226,62.04757872,7734675.0,44.31107711791992,2.3283,6942
2013-02-05,000021.SZ,62.18130195000001,63.91970394000001,61.24523934,63.78598070999999,12946477.0,45.55255126953125,2.3283,6943
2013-02-06,000021.SZ,63.38481102,64.1871504,62.8499181,63.25108779000001,7753116.0,45.17055892944336,2.3283,6944
2013-02-07,000021.SZ,63.11736456,63.78598070999999,62.71619487,62.71619487,8496453.0,44.78856658935547,2.3283,6945
2013-02-08,000021.SZ,62.8499181,63.51853425,62.71619487,63.11736456,6929559.0,45.0750617980957,2.3283,6946
2013-02-18,000021.SZ,63.38481102,64.45459686000001,63.38481102,64.05342717,8732699.0,45.74354934692383,2.3283,6956
2013-02-19,000021.SZ,64.1871504,64.32087363,62.98364133,63.25108779000001,6210247.0,45.17055892944336,2.3283,6957
2013-02-20,000021.SZ,63.38481102,64.32087363,63.11736456,64.1871504,6184313.0,45.83904647827149,2.3283,6958
2013-02-21,000021.SZ,63.65225748,64.05342717,61.91385549,62.44874841,8242963.0,44.597572326660156,2.3283,6959
2013-02-22,000021.SZ,62.58247164,62.71619487,61.51268579999999,61.64640903,4308564.0,44.02458190917969,2.3283,6960
2013-02-25,000021.SZ,61.64640903,62.18130195000001,61.37896257,61.91385549,3710710.0,44.215579986572266,2.3283,6963
2013-02-26,000021.SZ,61.78013226,62.58247164,61.24523934,61.24523934,5149600.0,43.73809051513672,2.3283,6964
2013-02-27,000021.SZ,61.24523934,61.91385549,60.44289995999999,60.71034642,4066286.0,43.35609817504883,2.3283,6965
2013-02-28,000021.SZ,60.97779288,62.31502518,60.71034642,62.04757872,5381836.0,44.31107711791992,2.3283,6966
2013-03-01,000021.SZ,62.18130195000001,62.58247164,61.64640903,62.44874841,5061114.0,44.597572326660156,2.3283,6967
2013-03-04,000021.SZ,62.18130195000001,64.1871504,61.51268579999999,61.64640903,14282663.0,44.02458190917969,2.3283,6970
2013-03-05,000021.SZ,61.64640903,63.78598070999999,60.84406965,63.38481102,11776270.0,45.26605606079102,2.3283,6971
2013-03-06,000021.SZ,63.11736456,65.92555239,62.98364133,65.25693624,21806939.0,46.60303115844727,2.3283,6972
2013-03-07,000021.SZ,65.39065946999999,65.79182915999999,63.38481102,63.91970394000001,12696115.0,45.6480484008789,2.3283,6973
2013-03-08,000021.SZ,63.91970394000001,64.72204332,63.11736456,63.51853425,10094474.0,45.36155700683594,2.3283,6974
2013-03-11,000021.SZ,63.51853425,65.5243827,63.11736456,64.05342717,8663129.0,45.74354934692383,2.3283,6977
2013-03-12,000021.SZ,64.32087363,64.32087363,61.11151611,62.58247164,9308418.0,44.69306945800781,2.3283,6978
2013-03-13,000021.SZ,62.44874841,62.58247164,60.1754535,61.11151611,5815106.0,43.64259338378906,2.3283,6979
2013-03-14,000021.SZ,60.71034642,61.24523934,60.1754535,60.71034642,3413515.0,43.35609817504883,2.3283,6980
2013-03-15,000021.SZ,60.84406965,61.78013226,60.1754535,60.44289995999999,4824273.0,43.16510009765625,2.3283,6981
2013-03-18,000021.SZ,60.44289995999999,60.84406965,58.70449796999999,58.97194443,5008529.0,42.1146240234375,2.3283,6984
2013-03-19,000021.SZ,58.83822120000001,59.64056058,58.43705151,59.10566766,3798834.0,42.210121154785156,2.3283,6985
2013-03-20,000021.SZ,59.10566766,62.04757872,59.10566766,60.97779288,7288355.0,43.54709243774414,2.3283,6986
2013-03-21,000021.SZ,60.97779288,62.04757872,60.71034642,61.37896257,8565381.0,43.833587646484375,2.3283,6987
2013-03-22,000021.SZ,61.51268579999999,62.98364133,60.97779288,62.44874841,7948858.0,44.597572326660156,2.3283,6988
2013-03-25,000021.SZ,62.18130195000001,62.44874841,61.37896257,61.91385549,4542584.0,44.215579986572266,2.3283,6991
2013-03-26,000021.SZ,61.78013226,61.78013226,60.04173027,60.30917673,5619526.0,43.069602966308594,2.3283,6992
2013-03-27,000021.SZ,60.30917673,60.97779288,59.90800704,60.1754535,4421131.0,42.97410583496094,2.3283,6993
2013-03-28,000021.SZ,60.04173027,60.04173027,58.16960505,58.16960505,5604522.0,41.54163360595703,2.3283,6994
2013-03-29,000021.SZ,58.30332828,59.77428380999999,58.16960505,59.37311412,5388386.0,62.60720825195313,2.3283,6995
2013-04-01,000021.SZ,59.50683735,59.64056058,58.57077474,59.37311412,2463241.0,62.60720825195313,2.3283,6998
2013-04-02,000021.SZ,59.37311412,59.77428380999999,58.30332828,58.70449796999999,3983357.0,61.90217208862305,2.3283,6999
2013-04-03,000021.SZ,58.83822120000001,59.10566766,57.5009889,57.76843536000001,3599344.9999999995,60.91511917114258,2.3283,7000
2013-04-08,000021.SZ,57.36726567,57.36726567,56.29747983,57.09981920999999,3351346.0,60.2100830078125,2.3283,7005
2013-04-09,000021.SZ,57.23354244,59.23939089,57.23354244,58.16960505,3696094.0,61.33814239501953,2.3283,7006
2013-04-10,000021.SZ,58.16960505,58.43705151,57.63471213,58.03588182,2863882.0,61.19713592529297,2.3283,7007
2013-04-11,000021.SZ,58.43705151,59.23939089,57.90215859,57.90215859,3145886.0,61.056129455566406,2.3283,7008
2013-04-12,000021.SZ,57.76843536000001,58.16960505,56.69864952,57.36726567,2220904.0,60.49209976196289,2.3283,7009
2013-04-15,000021.SZ,57.23354244,57.63471213,56.03003337000001,56.43120306,2374906.0,59.50504684448242,2.3283,7012
2013-04-16,000021.SZ,55.89631014,57.09981920999999,55.76258691,56.96609598,2583859.0,60.06907653808594,2.3283,7013
2013-04-17,000021.SZ,56.83237275,57.09981920999999,56.1637566,56.96609598,2153743.0,60.06907653808594,2.3283,7014
2013-04-18,000021.SZ,56.69864952,57.09981920999999,56.1637566,56.56492629,2367212.0,59.64605712890625,2.3283,7015
2013-04-19,000021.SZ,56.96609598,57.76843536000001,56.83237275,57.5009889,3218472.0,60.63310623168945,2.3283,7016
2013-04-22,000021.SZ,57.23354244,57.63471213,56.83237275,57.63471213,2750120.0,60.77411270141602,2.3283,7019
2013-04-23,000021.SZ,57.5009889,57.63471213,55.09397076,55.36141721999999,5005847.0,58.376991271972656,2.3283,7020
2013-04-24,000021.SZ,55.62886368,56.83237275,55.36141721999999,56.56492629,4001754.0,59.64605712890625,2.3283,7021
2013-04-25,000021.SZ,56.43120306,57.36726567,55.89631014,56.69864952,5080012.0,59.78706359863281,2.3283,7022
2013-04-26,000021.SZ,56.56492629,56.83237275,54.96024753,54.96024753,3219338.0,57.9539680480957,2.3283,7023
2013-05-02,000021.SZ,54.96024753,55.62886368,54.69280107,55.22769399,2249585.0,67.74293518066406,2.3283,7029
2013-05-03,000021.SZ,55.36141721999999,56.43120306,55.36141721999999,55.89631014,2870773.0,68.56306457519531,2.3283,7030
2013-05-06,000021.SZ,56.1637566,56.96609598,56.03003337000001,56.69864952,3480849.0,69.54722595214844,2.3283,7033
2013-05-07,000021.SZ,56.69864952,56.83237275,56.03003337000001,56.29747983,2558438.0,69.05514526367189,2.3283,7034
2013-05-08,000021.SZ,56.69864952,58.43705151,56.43120306,57.90215859,9562654.0,71.02346801757812,2.3283,7035
2013-05-09,000021.SZ,58.30332828,58.30332828,56.96609598,57.63471213,4737878.0,70.6954116821289,2.3283,7036
2013-05-10,000021.SZ,57.5009889,58.16960505,57.23354244,57.76843536000001,3850957.0,70.85943603515625,2.3283,7037
2013-05-13,000021.SZ,57.90215859,58.83822120000001,57.76843536000001,58.70449796999999,6437482.0,72.00762176513672,2.3283,7040
2013-05-14,000021.SZ,58.83822120000001,58.97194443,57.23354244,58.70449796999999,6610025.999999999,72.00762176513672,2.3283,7041
2013-05-15,000021.SZ,59.23939089,61.51268579999999,58.43705151,60.57662319,15429406.0,74.30399322509766,2.3283,7042
2013-05-16,000021.SZ,60.97779288,66.59416854,60.71034642,66.59416854,38389838.0,81.68518829345703,2.3283,7043
2013-05-17,000021.SZ,67.53023114999999,70.60586544,65.65810593,68.46629376,64973276.0,83.98155975341797,2.3283,7044
2013-05-20,000021.SZ,68.46629376,71.94309774,67.39650792,70.07097252,42555357.0,85.94987487792969,2.3283,7047
2013-05-21,000021.SZ,69.80352606,73.28033004000002,68.73374022,72.34426743,34853880.0,88.73832702636719,2.3283,7048
2013-05-22,000021.SZ,72.2105442,73.14660681,69.80352606,71.00703512999998,28589078.000000004,87.09806060791016,2.3283,7049
2013-05-23,000021.SZ,70.60586544,74.48383911,69.93724929000001,72.2105442,36830995.0,88.57429504394531,2.3283,7050
2013-05-24,000021.SZ,71.94309774,74.21639265,71.27448159,72.07682097,19073459.0,88.41027069091797,2.3283,7051
2013-05-27,000021.SZ,71.94309774,74.61756234,71.40820482,73.28033004000002,22462163.0,89.88651275634766,2.3283,7054
2013-05-28,000021.SZ,72.74543712,73.5477765,70.87331189999998,72.2105442,16946265.0,88.57429504394531,2.3283,7055
2013-05-29,000021.SZ,72.07682097,74.8850088,71.80937451,73.01288358,24543770.0,89.55845642089844,2.3283,7056
2013-05-30,000021.SZ,72.47799066,73.81522296,72.07682097,73.28033004000002,15447701.0,89.88651275634766,2.3283,7057
2013-05-31,000021.SZ,73.81522296,77.15830371,73.5477765,76.75713402,31166688.0,94.15119934082031,2.3283,7058
2013-06-03,000021.SZ,76.75713402,79.96649154,75.41990172,79.16415216,28752356.0,97.10367584228516,2.3283,7061
2013-06-04,000021.SZ,79.83276830999998,80.233938,75.01873203000002,77.02458048,21849039.0,94.479248046875,2.3283,7062
2013-06-05,000021.SZ,77.29202694,78.8967057,75.41990172,77.29202694,17949064.0,94.80730438232422,2.3283,7063
2013-06-06,000021.SZ,77.5594734,78.09436631999998,75.01873203000002,75.28617849,15800184.0,92.34690856933594,2.3283,7064
2013-06-07,000021.SZ,74.8850088,76.62341079000002,71.00703512999998,71.54192805,18413286.0,87.75416564941406,2.3283,7065
2013-06-13,000021.SZ,69.53607960000001,74.48383911,68.46629376,73.41405327,20180417.0,90.050537109375,2.3283,7071
2013-06-14,000021.SZ,72.87916035,75.68734818,72.61171388999998,74.8850088,12480275.0,91.85482788085938,2.3283,7072
2013-06-17,000021.SZ,74.75128557,75.82107141,72.87916035,73.01288358,13806135.0,89.55845642089844,2.3283,7075
2013-06-18,000021.SZ,73.28033004000002,75.28617849,69.66980283,75.01873203000002,19983326.0,92.01885223388672,2.3283,7076
2013-06-19,000021.SZ,74.07931631999998,74.4819213,71.66368643999998,73.1399047,12075112.0,89.3944320678711,2.3283,7077
2013-06-20,000021.SZ,72.33469473999997,73.67671134,68.17444328,68.57704826,16270169.0,83.8175277709961,2.3283,7078
2013-06-21,000021.SZ,67.10083,69.65066154,65.62461173999999,67.63763664,17017996.0,82.66934204101562,2.3283,7079
2013-06-24,000021.SZ,67.23503166,68.71124992,61.0617553,61.732763600000006,21016218.0,75.45217895507812,2.3283,7082
2013-06-25,000021.SZ,62.80637688,63.61158684,55.55948724,59.58553704000001,35357179.0,72.8277587890625,2.3283,7083
2013-06-26,000021.SZ,59.58553704000001,62.13536858,58.24352044,62.00116692,28002121.000000004,75.78023529052734,2.3283,7084
2013-06-27,000021.SZ,61.59856194,62.53797356000001,57.57251214,58.37772209999999,31910524.0,71.35151672363281,2.3283,7085
2013-06-28,000021.SZ,57.97511712000001,60.52494866,57.16990716,59.7197387,16812929.0,72.99178314208984,2.3283,7086
2013-07-01,000021.SZ,59.31713372,61.19595696,58.51192376,61.0617553,16544679.999999998,74.63204956054688,2.3283,7089
2013-07-02,000021.SZ,60.92755364,62.80637688,60.79335198,62.13536858,17656506.0,75.94425964355469,2.3283,7090
2013-07-03,000021.SZ,61.732763600000006,64.81940178,60.390747,64.28259514,21240499.0,78.56867980957031,2.3283,7091
2013-07-04,000021.SZ,63.7457885,70.4558715,63.0747802,68.04024162,33482782.0,83.16142272949219,2.3283,7092
2013-07-05,000021.SZ,68.30864494,71.1268798,67.77183829999998,68.17444328,22766523.0,83.32544708251953,2.3283,7093
2013-07-08,000021.SZ,67.10083,69.51645988,65.0878051,67.23503166,16755669.0,82.1772689819336,2.3283,7096
2013-07-09,000021.SZ,66.69822502,69.24805656000001,66.69822502,69.1138549,12695299.0,84.4736328125,2.3283,7097
2013-07-10,000021.SZ,68.57704826,70.59007316,67.50343498000001,69.65066154,13923401.999999998,85.12974548339844,2.3283,7098
2013-07-11,000021.SZ,69.51645988,71.1268798,68.71124992,70.32166984,20886887.0,85.94987487792969,2.3283,7099
2013-07-12,000021.SZ,69.91906486,73.54250968000002,69.51645988,70.72427481999998,18340999.0,86.44195556640625,2.3283,7100
2013-07-15,000021.SZ,71.1268798,72.20049308,68.4428466,70.59007316,15527078.0,86.27792358398438,2.3283,7103
2013-07-16,000021.SZ,70.4558715,71.26108146,69.51645988,70.59007316,9174933.0,86.27792358398438,2.3283,7104
2013-07-17,000021.SZ,70.4558715,71.1268798,68.30864494,68.57704826,9404193.0,83.8175277709961,2.3283,7105
2013-07-18,000021.SZ,68.4428466,68.57704826,66.29562004,67.90603996,12407436.0,82.99739837646484,2.3283,7106
2013-07-19,000021.SZ,67.77183829999998,71.1268798,67.23503166,68.4428466,20078637.0,83.65350341796875,2.3283,7107
2013-07-22,000021.SZ,67.10083,71.7978881,66.83242668000001,71.1268798,19000430.0,86.93403625488281,2.3283,7110
2013-07-23,000021.SZ,72.06629142,74.61612296,71.93208976000003,72.60309806000002,24126279.0,88.73832702636719,2.3283,7111
2013-07-24,000021.SZ,72.60309806000002,75.68973624,71.1268798,74.34771964,21994961.0,90.87066650390624,2.3283,7112
2013-07-25,000021.SZ,73.94511466,74.4819213,71.7978881,71.93208976000003,14990426.999999998,87.9181900024414,2.3283,7113
2013-07-26,000021.SZ,71.1268798,72.73729972,70.18746818000001,71.52948478,8814930.0,87.42610931396484,2.3283,7114
2013-07-29,000021.SZ,71.1268798,71.66368643999998,68.4428466,68.4428466,11986190.0,83.65350341796875,2.3283,7117
2013-07-30,000021.SZ,68.57704826,70.4558715,68.30864494,68.84545158,8513800.0,84.14558410644531,2.3283,7118
2013-07-31,000021.SZ,68.84545158,70.59007316,68.84545158,69.65066154,6587547.0,85.12974548339844,2.3283,7119
2013-08-01,000021.SZ,70.32166984,72.73729972,69.38225822,72.33469473999997,14411682.999999998,88.41027069091797,2.3283,7120
2013-08-02,000021.SZ,72.20049308,74.75032462,72.06629142,72.73729972,20169977.0,88.90235137939453,2.3283,7121
2013-08-05,000021.SZ,72.73729972,74.88452628,72.06629142,74.21351798,14511947.0,90.7066421508789,2.3283,7124
2013-08-06,000021.SZ,74.21351798,75.1529296,73.1399047,74.88452628,12212496.0,91.52677154541016,2.3283,7125
2013-08-07,000021.SZ,74.4819213,75.55553458,72.20049308,73.1399047,16447796.0,89.3944320678711,2.3283,7126
2013-08-08,000021.SZ,73.1399047,77.56855948,72.20049308,74.88452628,18335046.0,91.52677154541016,2.3283,7127
2013-08-09,000021.SZ,74.4819213,75.68973624,72.20049308,73.810913,11356247.0,90.21456146240234,2.3283,7128
2013-08-12,000021.SZ,73.94511466,74.88452628,72.87150138,74.34771964,12998719.0,90.87066650390624,2.3283,7131
2013-08-13,000021.SZ,74.34771964,76.4949462,73.94511466,75.68973624,14449326.999999998,92.51093292236328,2.3283,7132
2013-08-14,000021.SZ,75.55553458,75.55553458,72.87150138,73.94511466,18063448.0,64.17194366455078,2.3283,7133
2013-08-15,000021.SZ,74.07931631999998,74.61612296,72.4688964,72.60309806000002,12934661.0,63.007301330566406,2.3283,7134
2013-08-16,000021.SZ,72.20049308,74.61612296,71.26108146,71.66368643999998,15500412.0,62.19205093383789,2.3283,7135
2013-08-19,000021.SZ,72.60309806000002,75.8239379,72.06629142,75.55553458,22044528.0,65.56951904296875,2.3283,7138
2013-08-20,000021.SZ,75.01872794,75.68973624,74.21351798,74.4819213,12831594.0,64.63780212402344,2.3283,7139
2013-08-21,000021.SZ,74.61612296,80.25259268,73.67671134,79.44738272,44276424.0,68.94699096679689,2.3283,7140
2013-08-22,000021.SZ,79.58158438,86.56007070000001,78.50797109999998,83.47343252,57087692.00000001,72.44092559814453,2.3283,7141
2013-08-23,000021.SZ,82.5340209,83.47343252,79.71578604000003,82.5340209,35889159.0,71.62567901611328,2.3283,7142
2013-08-26,000021.SZ,82.26561758,84.94965078,81.05780264,84.14444082,23050654.0,73.02324676513672,2.3283,7145
2013-08-27,000021.SZ,83.47343252,85.75486074,81.86301259999998,83.8760375,21957069.0,72.79032135009766,2.3283,7146
2013-08-28,000021.SZ,83.07082754000002,83.07082754000002,79.8499877,80.25259268,23121482.0,69.64578247070311,2.3283,7147
2013-08-29,000021.SZ,80.25259268,81.86301259999998,78.91057608,80.78939932,15586640.0,70.11164093017578,2.3283,7148
2013-08-30,000021.SZ,80.11839101999998,81.86301259999998,77.56855948,78.37376944,16918662.0,67.05600738525389,2.3283,7149
2013-09-02,000021.SZ,78.64217276000002,80.25259268,77.83696280000001,79.04477774,8252253.999999999,67.63011932373047,2.3283,7152
2013-09-03,000021.SZ,78.91057608,81.1920043,78.37376944,80.65519766,13969473.000000002,69.00798034667969,2.3283,7153
2013-09-04,000021.SZ,80.520996,82.13141592,80.25259268,80.78939932,12336658.0,69.122802734375,2.3283,7154
2013-09-05,000021.SZ,81.59460928,82.13141592,78.91057608,81.72881094,15008160.999999998,69.92655181884766,2.3283,7155
2013-09-06,000021.SZ,81.1920043,82.5340209,80.92360098,81.72881094,17659088.0,69.92655181884766,2.3283,7156
2013-09-09,000021.SZ,81.72881094,82.13141592,80.38679434000002,81.1920043,14469670.000000002,69.46726989746094,2.3283,7159
2013-09-10,000021.SZ,81.72881094,81.86301259999998,79.71578604000003,81.05780264,13942759.0,69.35244750976561,2.3283,7160
2013-09-11,000021.SZ,81.05780264,81.46040762,77.97116446,79.17897940000002,18447907.0,67.74494171142578,2.3283,7161
2013-09-12,000021.SZ,79.17897940000002,79.8499877,78.10536612,78.10536612,10459886.0,66.82636260986328,2.3283,7162
2013-09-13,000021.SZ,78.10536612,78.77637442,76.76334951999998,78.10536612,11753989.0,66.82636260986328,2.3283,7163
2013-09-16,000021.SZ,78.23956778,78.64217276000002,77.1659545,78.10536612,7763789.0,66.82636260986328,2.3283,7166
2013-09-17,000021.SZ,77.97116446,78.10536612,75.1529296,75.28713126000002,12038823.0,64.41510009765625,2.3283,7167
2013-09-18,000021.SZ,75.28713126000002,78.10536612,75.28713126000002,77.30015616,7358932.000000001,66.13742828369139,2.3283,7168
2013-09-23,000021.SZ,77.43435781999997,79.44738272,77.1659545,79.17897940000002,10157487.0,67.74494171142578,2.3283,7173
2013-09-24,000021.SZ,79.17897940000002,79.44738272,77.70276114,78.37376944,10037407.0,67.05600738525389,2.3283,7174
2013-09-26,000021.SZ,80.520996,86.15746572,79.17897940000002,81.99721426,41503259.0,70.15619659423828,2.3283,7176
2013-09-27,000021.SZ,79.8499877,81.59460928,79.17897940000002,81.1920043,15143397.0,69.46726989746094,2.3283,7177
2013-09-30,000021.SZ,80.92360098,81.59460928,79.8499877,80.78939932,9489358.0,69.122802734375,3.7537,7180
2013-10-08,000021.SZ,80.65519766,82.80242422,80.38679434000002,82.39981924,14380595.000000002,70.50066375732422,3.7537,7188
2013-10-09,000021.SZ,81.86301259999998,84.94965078,81.72881094,84.54704579999998,22293111.0,72.33781433105469,3.7537,7189
2013-10-10,000021.SZ,83.8760375,84.41284414,81.86301259999998,82.13141592,17054056.0,78.36628723144531,3.7537,7190
2013-10-11,000021.SZ,84.54704579999998,86.15746572,83.07082754000002,84.54704579999998,23429511.0,80.67117309570312,3.7537,7191
2013-10-14,000021.SZ,84.01023916,85.08385244,83.33923086,83.60763418,13683293.0,79.77482604980469,3.7537,7194
2013-10-15,000021.SZ,83.2050292,83.2050292,81.05780264,81.86301259999998,14125825.0,78.11018371582031,3.7537,7195
2013-10-16,000021.SZ,81.86301259999998,82.66822256,80.25259268,80.65519766,11161999.0,76.9577407836914,3.7537,7196
2013-10-17,000021.SZ,81.46040762,81.46040762,79.17897940000002,79.31318106,9000593.0,75.67724609375,3.7537,7197
2013-10-18,000021.SZ,79.17897940000002,80.25259268,78.91057608,79.44738272,6180132.0,75.8052978515625,3.7537,7198
2013-10-21,000021.SZ,79.8499877,81.86301259999998,79.58158438,81.59460928,12525490.0,77.85408782958984,3.7537,7201
2013-10-22,000021.SZ,81.59460928,82.5340209,78.91057608,79.31318106,10574836.0,75.67724609375,3.7537,7202
2013-10-23,000021.SZ,79.31318106,79.58158438,75.68973624,75.68973624,12933644.0,72.21990966796875,3.7537,7203
2013-10-24,000021.SZ,75.68973624,77.30015616,75.42133292,75.8239379,6232224.0,72.34796142578125,3.7537,7204
2013-10-25,000021.SZ,76.09234122,76.76334951999998,71.52948478,72.87150138,9480268.0,69.53086853027344,3.7537,7205
2013-10-28,000021.SZ,73.27410636,74.07931631999998,71.7978881,73.810913,5045814.0,70.42721557617188,3.7537,7208
2013-10-29,000021.SZ,73.810913,74.61612296,69.24805656000001,71.1268798,8085114.999999999,67.86622619628906,3.7537,7209
2013-10-30,000021.SZ,70.59007316,72.60309806000002,70.4558715,72.4688964,5026909.0,69.14672088623047,3.7537,7210
2013-10-31,000021.SZ,73.1399047,73.67671134,69.51645988,71.52948478,11100970.0,45.05044555664063,3.7537,7211
2013-11-01,000021.SZ,71.1268798,71.7978881,70.18746818000001,71.52948478,4198660.0,45.05044555664063,3.7537,7212
2013-11-04,000021.SZ,71.7978881,73.67671134,71.66368643999998,72.87150138,5254505.0,45.895668029785156,3.7537,7215
2013-11-05,000021.SZ,72.60309806000002,73.54250968000002,71.1268798,73.27410636,5080821.0,46.14923858642578,3.7537,7216
2013-11-06,000021.SZ,73.27410636,74.34771964,72.20049308,72.33469473999997,5868505.0,45.557579040527344,3.7537,7217
2013-11-07,000021.SZ,71.93208976000003,72.33469473999997,69.65066154,70.05326652,6767952.0,44.120697021484375,3.7537,7218
2013-11-08,000021.SZ,70.05326652,70.32166984,67.10083,67.36923331999999,7673906.0,42.43025207519531,3.7537,7219
2013-11-11,000021.SZ,67.77183829999998,68.4428466,67.10083,68.04024162,3637469.0,42.85286331176758,3.7537,7222
2013-11-12,000021.SZ,68.17444328,68.84545158,68.04024162,68.57704826,3709401.0,43.19095230102539,3.7537,7223
2013-11-13,000021.SZ,68.71124992,68.71124992,66.83242668000001,67.10083,3870743.0,42.261207580566406,3.7537,7224
2013-11-14,000021.SZ,66.96662834,70.05326652,65.75881340000001,69.51645988,7992948.0,43.78260803222656,3.7537,7225
2013-11-15,000021.SZ,69.51645988,71.39528312,68.84545158,70.32166984,5928678.0,44.28974533081055,3.7537,7226
2013-11-18,000021.SZ,70.59007316,72.87150138,70.18746818000001,72.4688964,7419552.0,45.6421012878418,3.7537,7229
2013-11-19,000021.SZ,72.60309806000002,72.87150138,71.39528312,72.20049308,4246769.0,45.47305679321289,3.7537,7230
2013-11-20,000021.SZ,72.06629142,74.07931631999998,72.06629142,73.94511466,7340497.0,46.57184982299805,3.7537,7231
2013-11-21,000021.SZ,73.54250968000002,73.54250968000002,71.39528312,71.7978881,9059433.0,45.21949005126953,3.7537,7232
2013-11-22,000021.SZ,72.06629142,72.20049308,69.7848632,71.1268798,7851082.000000001,44.79687881469727,3.7537,7233
2013-11-25,000021.SZ,71.1268798,72.20049308,70.59007316,71.26108146,5181576.0,44.88140106201172,3.7537,7236
2013-11-26,000021.SZ,71.39528312,72.60309806000002,71.1268798,72.33469473999997,7830832.000000001,45.557579040527344,3.7537,7237
2013-11-27,000021.SZ,72.33469473999997,73.67671134,71.7978881,73.1399047,5955228.0,46.06471252441406,3.7537,7238
2013-11-28,000021.SZ,73.27410636,74.88452628,72.87150138,73.00570304,7629372.0,45.98019027709961,3.7537,7239
2013-11-29,000021.SZ,73.00570304,73.94511466,73.00570304,73.40830801999998,5747569.0,46.23376083374024,3.7537,7240
2013-12-02,000021.SZ,72.33469473999997,72.4688964,69.24805656000001,69.38225822,9676703.0,43.69808578491211,3.7537,7243
2013-12-03,000021.SZ,69.24805656000001,70.59007316,68.84545158,70.32166984,3352615.0,44.28974533081055,3.7537,7244
2013-12-04,000021.SZ,70.32166984,73.1399047,70.18746818000001,71.7978881,6081224.0,45.21949005126953,3.7537,7245
2013-12-05,000021.SZ,71.7978881,72.73729972,71.7978881,72.4688964,4674033.0,45.6421012878418,3.7537,7246
2013-12-06,000021.SZ,72.4688964,72.60309806000002,71.26108146,71.52948478,3493612.0000000005,45.05044555664063,3.7537,7247
2013-12-09,000021.SZ,71.52948478,72.60309806000002,71.39528312,72.4688964,3904304.0,45.6421012878418,3.7537,7250
2013-12-10,000021.SZ,72.4688964,73.67671134,71.93208976000003,72.73729972,6598348.0,45.8111457824707,3.7537,7251
2013-12-11,000021.SZ,72.4688964,72.4688964,70.99267814,71.52948478,4263604.0,45.05044555664063,3.7537,7252
2013-12-12,000021.SZ,71.39528312,72.87150138,71.1268798,72.73729972,5032685.0,45.8111457824707,3.7537,7253
2013-12-13,000021.SZ,72.73729972,73.54250968000002,72.06629142,73.40830801999998,5935110.0,46.23376083374024,3.7537,7254
2013-12-16,000021.SZ,73.54250968000002,74.34771964,71.52948478,71.7978881,6775000.0,45.21949005126953,3.7537,7257
2013-12-17,000021.SZ,71.7978881,72.4688964,71.52948478,71.7978881,2887360.0,45.21949005126953,3.7537,7258
2013-12-18,000021.SZ,73.94511466,78.50797109999998,73.67671134,77.56855948,27526162.0,48.85395431518555,3.7537,7259
2013-12-19,000021.SZ,76.09234122,77.70276114,73.67671134,73.67671134,16619520.000000002,46.40280532836914,3.7537,7260
2013-12-20,000021.SZ,73.67671134,74.07931631999998,70.85847648000002,71.1268798,8603574.0,44.79687881469727,3.7537,7261
2013-12-23,000021.SZ,71.26108146,71.39528312,68.4428466,69.1138549,6440341.0,43.5290412902832,3.7537,7264
2013-12-24,000021.SZ,69.38225822,70.72427481999998,69.1138549,69.91906486,4619376.0,44.03617477416992,3.7537,7265
