date,code,open,high,low,close,vol,PE,ROE,marketdays
2009-02-10,000012.SZ,98.98531870000001,109.09997572,96.56471702,109.09997572,33133562.0,22.880319595336914,9.8246,6192
2009-02-11,000012.SZ,110.13737644,118.26368208,109.09997572,115.75663034000002,43242095.0,24.27634620666504,9.8246,6193
2009-02-12,000012.SZ,114.5463295,121.4623343,112.90377836,114.28697932,30426121.000000004,23.96813201904297,9.8246,6194
2009-02-13,000012.SZ,114.20052926,122.58618508,110.6560768,118.35013214,24834001.0,24.82025146484375,9.8246,6195
2009-02-16,000012.SZ,117.57208159999999,120.1655834,114.45987944,116.2753307,17684935.0,24.385128021240234,9.8246,6198
2009-02-17,000012.SZ,116.36178076000002,118.69593238000002,107.02517428000002,108.062575,25016303.0,22.66275787353516,9.8246,6199
2009-02-18,000012.SZ,106.24712374,110.39672662,100.2820696,100.80076996,17883659.0,21.139820098876953,9.8246,6200
2009-02-19,000012.SZ,102.44332109999999,104.43167248,100.80076996,104.08587224,11278101.0,21.828767776489254,9.8246,6201
2009-02-20,000012.SZ,103.3078217,114.28697932,102.44332109999999,110.6560768,18966093.0,23.20666313171387,9.8246,6202
2009-02-23,000012.SZ,111.60702746,113.6818289,108.062575,113.07667848,14323017.000000002,23.71430969238281,9.8246,6205
2009-02-24,000012.SZ,111.0883271,116.53468088,109.3593259,110.31027656,12200817.0,23.134143829345703,9.8246,6206
2009-02-25,000012.SZ,111.5205774,112.73087824,101.40592038,105.9013235,17596891.0,22.209503173828125,9.8246,6207
2009-02-26,000012.SZ,105.81487344,105.9013235,95.35441618,95.35441618,19593587.0,19.997617721557614,9.8246,6208
2009-02-27,000012.SZ,93.45251486,95.095066,86.10425976,90.772563,14874351.999999998,19.03671646118164,9.8246,6209
2009-03-02,000012.SZ,90.59966288,94.57636564,89.9080624,93.53896492,9125924.0,19.61688232421875,9.8246,6212
2009-03-03,000012.SZ,90.772563,93.71186504,88.6113115,91.55061354,14338584.0,19.19988822937012,9.8246,6213
2009-03-04,000012.SZ,92.0693139,100.7143199,92.0693139,99.93626936,18971225.0,20.958518981933594,9.8246,6214
2009-03-05,000012.SZ,101.1465702,104.1723223,97.77501786,101.57882049999999,16359659.0,21.30299186706543,9.8246,6215
2009-03-06,000012.SZ,100.2820696,100.80076996,98.03436804,98.81241858,8431852.0,20.72282600402832,9.8246,6216
2009-03-09,000012.SZ,98.98531870000001,100.02271942,89.13001186000002,92.0693139,12576107.0,19.308670043945312,9.8246,6219
2009-03-10,000012.SZ,89.9080624,95.26796612,89.56226216,95.095066,8171742.999999999,19.943225860595703,9.8246,6220
2009-03-11,000012.SZ,98.29371822,98.72596852,94.2305654,95.095066,6850664.0,19.943225860595703,9.8246,6221
2009-03-12,000012.SZ,97.16986744,97.16986744,91.72351366,95.00861594,4748717.0,19.92509651184082,9.8246,6222
2009-03-13,000012.SZ,95.70021642,98.89886864,93.7983151,95.5273163,12439068.0,20.033878326416016,9.8246,6223
2009-03-16,000012.SZ,95.5273163,95.5273163,90.59966288,94.57636564,10037223.0,19.83444595336914,9.8246,6226
2009-03-17,000012.SZ,94.2305654,99.417569,92.84736444,99.417569,16655698.000000002,20.8497371673584,9.8246,6227
2009-03-18,000012.SZ,100.2820696,105.81487344,99.93626936,102.61622122,23423231.0,21.52055549621582,9.8246,6228
2009-03-19,000012.SZ,103.740072,110.13737644,102.70267128000002,108.58127536,21801939.0,22.77153968811035,9.8246,6229
2009-03-20,000012.SZ,109.53222602,110.22382649999999,105.46907320000001,107.28452446,15486334.0,22.49958610534668,9.8246,6230
2009-03-23,000012.SZ,107.1980744,115.92953046,105.46907320000001,115.58373022,20379843.0,24.24008560180664,9.8246,6233
2009-03-24,000012.SZ,114.20052926,118.0043319,113.76827896,114.97857979999999,17958914.0,24.11317443847656,9.8246,6234
2009-03-25,000012.SZ,114.5463295,115.4108301,108.32192518,108.32192518,11804120.0,22.71714782714844,9.8246,6235
2009-03-26,000012.SZ,107.6303247,119.12818268,104.86392278,119.12818268,37101740.0,24.98342323303223,9.8246,6236
2009-03-27,000012.SZ,131.05829096,131.05829096,129.84799012,131.05829096,38535426.0,27.48539161682129,9.8246,6237
2009-03-30,000012.SZ,133.997593,144.19870008,131.05829096,135.7265942,67557756.0,28.46442413330078,9.8246,6240
2009-03-31,000012.SZ,136.33174462,149.29925362,134.17049312,149.29925362,35473006.0,50.85883331298828,1.3484,6241
2009-04-01,000012.SZ,149.29925362,158.72231016,145.92770128,151.20115493999995,40483910.0,51.50671768188477,1.3484,6242
2009-04-02,000012.SZ,150.4231044,159.67326082,146.965102,154.31335710000005,31416420.0,52.56689071655274,1.3484,6243
2009-04-03,000012.SZ,152.15210560000003,155.17785769999998,146.1006014,149.38570368,25438236.0,50.8882827758789,1.3484,6244
2009-04-07,000012.SZ,149.1263535,152.75725602000003,143.9393499,150.59600452,19303028.0,51.30057144165039,1.3484,6248
2009-04-08,000012.SZ,148.6941032,164.94671448,146.1006014,156.56105866,37033565.0,53.33256912231445,1.3484,6249
2009-04-09,000012.SZ,156.21525842,166.50281556000004,153.96755686,165.9841152,34174387.0,56.54253768920898,1.3484,6250
2009-04-10,000012.SZ,164.25511400000005,182.23672648,161.74806226,176.44457246000005,34298976.0,60.10589218139648,1.3484,6251
2009-04-13,000012.SZ,176.87682276,185.69472888,173.15947018000003,174.88847138,27711789.0,59.57580947875977,1.3484,6254
2009-04-14,000012.SZ,172.98657006000005,180.93997558,170.30661819999997,179.03807426,24096696.0,60.98937225341797,1.3484,6255
2009-04-15,000012.SZ,177.222623,185.867629,175.0613715,181.71802612,20948512.0,61.90229797363281,1.3484,6256
2009-04-16,000012.SZ,179.12452432,182.4096266,166.76216574,167.36731616,33067357.0,57.01372528076172,1.3484,6257
2009-04-17,000012.SZ,166.8486158,175.0613715,161.6616122,166.4163655,20427744.0,56.68978118896485,1.3484,6258
2009-04-20,000012.SZ,163.73641364000005,170.30661819999997,159.58681076000005,165.89766514000004,21314284.0,56.51308822631836,1.3484,6261
2009-04-21,000012.SZ,164.25511400000005,171.17111880000004,162.18031256000003,170.22016814000003,22061503.0,57.98554992675781,1.3484,6262
2009-04-22,000012.SZ,166.93506586,168.49116694,153.88110680000003,154.74560739999995,24085050.0,77.82916259765625,1.3484,6263
2009-04-23,000012.SZ,151.54695518000003,158.2036098,151.54695518000003,156.30170848,14459560.0,78.61180877685547,1.3484,6264
2009-04-24,000012.SZ,156.9068589,159.932611,151.97920548,155.610108,18353381.0,78.26396942138672,1.3484,6265
2009-04-27,000012.SZ,153.70820668000005,160.71066154000005,152.15210560000003,155.610108,13886032.999999998,78.26396942138672,1.3484,6268
2009-04-28,000012.SZ,155.35075781999996,159.0681104,153.79465674,156.47460859999998,14190859.0,78.69876861572266,1.3484,6269
2009-04-29,000012.SZ,156.64750872000005,165.11961460000003,155.610108,162.9583631,25031141.0,81.95976257324219,1.3484,6270
2009-04-30,000012.SZ,162.52611280000005,168.14536669999998,160.45131136,161.6616122,19781933.0,81.30756378173828,1.3484,6271
2009-05-04,000012.SZ,161.6616122,168.49116694,160.45131136,166.8486158,15057474.0,83.91636657714844,1.3484,6275
2009-05-05,000012.SZ,168.577617,178.60582396,168.577617,173.93752072,30417794.0,87.48171997070312,1.3484,6276
2009-05-06,000012.SZ,172.90012000000004,178.86517414000005,170.30661819999997,176.61747258,20229533.0,88.82960510253906,1.3484,6277
2009-05-07,000012.SZ,177.222623,177.222623,161.6616122,165.37896478,30499649.0,83.17720031738281,1.3484,6278
2009-05-08,000012.SZ,162.78546298,162.9583631,155.43720788000005,159.75971088,31098937.0,80.35100555419922,1.3484,6279
2009-05-11,000012.SZ,159.58681076000005,159.58681076000005,147.13800212,147.65670247999995,30759304.0,74.26380920410156,1.3484,6282
2009-05-12,000012.SZ,145.92770128,152.49790584000004,145.2361008,152.32500572,15690660.999999998,76.61172485351562,1.3484,6283
2009-05-13,000012.SZ,152.84370608,155.43720788000005,148.2618529,152.41145578,24484127.0,76.65520477294922,1.3484,6284
2009-05-14,000012.SZ,150.4231044,154.48625722000003,149.1263535,152.93015614,18841037.0,76.91608428955078,1.3484,6285
2009-05-15,000012.SZ,153.01660619999998,158.2036098,151.287605,156.38815854,19367396.0,78.65528869628906,1.3484,6286
2009-05-18,000012.SZ,154.31335710000005,155.00495758,150.07730416,152.32500572,13375554.999999998,76.61172485351562,1.3484,6289
2009-05-19,000012.SZ,153.96755686,155.43720788000005,150.59600452,153.01660619999998,18607758.0,76.95956420898438,1.3484,6290
2009-05-20,000012.SZ,153.79465674,159.0681104,151.46050512,156.04235830000005,29377556.0,78.48136901855469,1.3484,6291
2009-05-21,000012.SZ,155.52365794,157.68490943999996,152.84370608,155.00495758,15942760.999999998,77.95960998535156,1.3484,6292
2009-05-22,000012.SZ,157.3391092,161.48871208,155.610108,156.56105866,27332447.0,78.74224853515625,1.3484,6293
2009-05-25,000012.SZ,153.36240644,160.45131136,147.91605266,159.24101052000003,23218641.0,80.09012603759766,1.3484,6296
2009-05-26,000012.SZ,159.24101052000003,167.79956646000005,155.86945818,161.05646178,35332377.0,81.00320434570312,1.3484,6297
2009-05-27,000012.SZ,162.18031256000003,164.08221388,154.83205746000004,156.04235830000005,20117532.0,78.48136901855469,1.3484,6298
2009-06-01,000012.SZ,156.21525842,158.46295998,153.4488565,156.64750872000005,19003389.0,78.78572845458984,1.3484,6303
2009-06-02,000012.SZ,156.9068589,161.2293619,156.9068589,157.42555926000003,16667263.0,79.17704772949219,1.3484,6304
2009-06-03,000012.SZ,157.94425962,159.0681104,153.79465674,156.99330896,20983270.0,78.95964813232422,1.3484,6305
2009-06-04,000012.SZ,156.30170848,156.30170848,148.6941032,150.76890464000004,33089397.0,75.82908630371094,1.3484,6306
2009-06-08,000012.SZ,150.16375422000004,150.16375422000004,136.41819468,136.5910948,65773835.0,68.69837188720703,1.3484,6310
2009-06-09,000012.SZ,136.67754486,140.39489744,132.09569168,140.30844738000002,48868028.0,70.56800842285156,1.3484,6311
2009-06-10,000012.SZ,138.23364594,139.01169647999998,135.2943439,137.80139564,21333876.0,69.30709075927734,1.3484,6312
2009-06-11,000012.SZ,137.88784569999999,139.96264714000003,137.19624522,137.80139564,20449832.0,69.30709075927734,1.3484,6313
2009-06-12,000012.SZ,137.0233451,137.36914534000002,132.09569168,133.21954246,18798344.0,67.00264739990234,1.3484,6314
2009-06-15,000012.SZ,132.96019228,135.20789384000003,129.93444018,134.17049312,19038110.0,67.48093414306639,1.3484,6317
2009-06-16,000012.SZ,133.04664234,136.50464474,132.35504186,135.20789384000003,17009803.0,68.00269317626953,1.3484,6318
2009-06-17,000012.SZ,135.64014414,137.80139564,132.96019228,135.98594438,16999077.0,68.39401245117189,1.3484,6319
2009-06-18,000012.SZ,136.50464474,140.91359780000005,135.55369408,139.44394678,28094637.0,70.13320922851561,1.3484,6320
2009-06-19,000012.SZ,140.4813475,142.55614894,139.18459660000002,140.22199732,24970359.0,69.76261901855469,1.3484,6321
2009-06-22,000012.SZ,140.91359780000005,141.34584809999998,137.36914534000002,137.45559540000002,23211475.0,68.38629150390625,1.3484,6324
2009-06-23,000012.SZ,135.12144378000002,140.91359780000005,134.08404306,138.23364594,21722981.0,68.77338409423828,1.3484,6325
2009-06-24,000012.SZ,136.5910948,140.74069768,135.81304426000003,139.61684689999998,23860081.0,69.4615478515625,1.3484,6326
2009-06-25,000012.SZ,139.70329696000002,140.82714774,137.36914534000002,137.71494558,16324553.0,68.51531982421875,1.3484,6327
2009-06-26,000012.SZ,137.97429576000002,139.78974702000002,135.46724402,137.19624522,15346412.0,68.25726318359375,1.3484,6328
2009-06-29,000012.SZ,136.5910948,140.91359780000005,136.41819468,139.53039684,23784152.0,69.41854095458984,1.3484,6331
2009-06-30,000012.SZ,139.70329696000002,139.96264714000003,134.8620936,135.46724402,18442662.0,67.39705657958984,5.6347,6332
2009-07-01,000012.SZ,135.38079396,138.06074582000002,134.08404306,136.1588445,18759466.0,67.74114227294922,5.6347,6333
2009-07-02,000012.SZ,135.7265942,139.01169647999998,135.03499372,138.23364594,26592215.000000004,68.77338409423828,5.6347,6334
2009-07-03,000012.SZ,138.23365668000002,144.84520980000002,137.79868608,143.45330388,47538883.0,70.92389678955078,5.6347,6335
2009-07-06,000012.SZ,143.540298,144.23625096,137.8856802,139.36458024,32924356.0,68.90241241455078,5.6347,6338
2009-07-07,000012.SZ,139.19059199999998,140.49550380000002,137.71169196,138.66862728,15063450.0,68.55833435058594,5.6347,6339
2009-07-08,000012.SZ,137.71169196,140.06053319999998,136.84175076000002,139.10359788000002,17428639.0,68.77338409423828,5.6347,6340
2009-07-09,000012.SZ,139.01660376,147.71601576,137.53770372000002,145.97613336,45523009.0,72.17119598388672,5.6347,6341
2009-07-10,000012.SZ,145.2801804,146.49809808,142.6703568,142.84434504000004,29288589.0,70.6228256225586,5.6347,6342
2009-07-13,000012.SZ,143.1053274,150.32583936000003,143.1053274,147.80300988,40551746.0,73.07440948486328,5.6347,6345
2009-07-14,000012.SZ,147.97699812000005,149.71688052000005,146.49809808,148.58595696,23665782.0,73.46150207519531,5.6347,6346
2009-07-15,000012.SZ,149.36890404000005,153.54462180000002,147.10705692000005,151.45676292000005,28952165.000000004,74.8808364868164,5.6347,6347
2009-07-16,000012.SZ,151.54375704000003,157.11138072,149.97786288,152.23971,30723567.0,75.26792907714844,5.6347,6348
2009-07-17,000012.SZ,151.71774528000003,158.15531016,150.49982759999997,156.06745128000003,35236456.0,77.16038513183594,5.6347,6349
2009-07-20,000012.SZ,156.50242188,164.4188868,154.84953360000003,161.46108672,37812171.0,79.82701873779297,5.6347,6352
2009-07-21,000012.SZ,160.939122,160.939122,153.80560416,154.41456300000004,27988891.0,76.34318542480469,5.6347,6353
2009-07-22,000012.SZ,157.8943278,163.113975,147.890004,153.10965120000003,45120442.0,75.69803619384766,5.6347,6354
2009-07-23,000012.SZ,153.10965120000003,156.24143952000003,149.6298864,153.45762768,26359353.000000004,75.87007141113281,5.6347,6355
2009-07-24,000012.SZ,154.41456300000004,154.84953360000003,148.06399224,149.28190992,20997186.0,73.80558013916016,5.6347,6356
2009-07-27,000012.SZ,149.36890404000005,152.23971,149.19491580000002,150.84780408,17980935.0,74.57976531982422,5.6347,6359
2009-07-28,000012.SZ,151.02179232,161.54808084,150.49982759999997,157.11138072,43150392.0,77.67650604248047,5.6347,6360
2009-07-29,000012.SZ,155.7194748,157.02438659999999,141.36544500000005,143.540298,32822241.0,70.96690368652344,5.6347,6361
2009-07-30,000012.SZ,143.97526860000005,147.4550334,139.19059199999998,142.84434504000004,17714374.0,70.6228256225586,5.6347,6362
2009-07-31,000012.SZ,144.14925684000005,147.71601576,142.84434504000004,147.19405104000003,16140909.0,72.7733383178711,5.6347,6363
2009-08-03,000012.SZ,147.10705692000005,154.84953360000003,147.0200628,153.28363944000003,28283990.000000004,75.7840576171875,5.6347,6366
2009-08-04,000012.SZ,154.67554536000003,168.59460456,154.67554536000003,168.59460456,104899176.0,87.38854217529297,5.6347,6367
2009-08-05,000012.SZ,173.11829880000002,176.59806360000005,167.463681,170.68246344000005,78401119.0,88.47075653076172,5.6347,6368
2009-08-06,000012.SZ,171.03043992000005,184.77551088,169.72552812000004,176.25008712000005,63801442.00000001,91.35665130615234,5.6347,6369
2009-08-07,000012.SZ,175.2931518,175.2931518,158.85126312000003,160.76513376000003,36360592.0,83.33025360107422,5.6347,6370
2009-08-10,000012.SZ,164.24489856,168.24662808000005,160.76513376000003,163.46195148,27762241.0,84.72811126708984,5.6347,6373
2009-08-11,000012.SZ,163.63593972,166.5937398,160.06918080000003,164.76686328000005,16143848.000000002,85.40448760986328,5.6347,6374
2009-08-12,000012.SZ,163.113975,163.113975,149.28190992,151.10878644000005,18550038.0,78.32502746582031,5.6347,6375
2009-08-13,000012.SZ,151.3697688,153.9795924,149.71688052000005,151.02179232,12743773.0,78.27993774414062,5.6347,6376
2009-08-14,000012.SZ,151.3697688,152.15271588,143.1053274,143.1053274,14793041.0,74.17655181884766,5.6347,6377
2009-08-17,000012.SZ,139.62556260000002,139.97353908,129.1862682,129.27326232,23895964.0,67.00690460205078,5.6347,6380
2009-08-18,000012.SZ,130.49118,133.88395068000003,128.75129760000002,131.18713296,18555428.0,67.99893188476561,5.6347,6381
2009-08-19,000012.SZ,131.3611212,133.10100359999998,118.48599144,122.22673860000002,22433165.0,63.35443878173828,5.6347,6382
2009-08-20,000012.SZ,122.22673860000002,128.40332112000002,121.61777976000002,127.0114152,17696275.0,65.83450317382811,5.6347,6383
2009-08-21,000012.SZ,126.57644460000002,133.10100359999998,124.48858572000002,133.01400948,24236592.0,68.94586181640625,5.6347,6384
2009-08-24,000012.SZ,133.10100359999998,137.18972724,130.66516824,134.57990364000003,16606871.0,69.75752258300781,5.6347,6387
2009-08-25,000012.SZ,133.10100359999998,133.10100359999998,121.79176799999999,127.70736816,20029684.0,66.19524383544922,5.6347,6388
2009-08-26,000012.SZ,126.57644460000002,139.45157436000002,125.35852692,136.5807684,24283650.0,70.79463958740234,5.6347,6389
2009-08-27,000012.SZ,133.5359742,137.10273312,130.49118,133.18799772000003,19605763.0,69.03604888916016,5.6347,6390
2009-08-28,000012.SZ,133.97094479999998,134.05793892,126.75043284000002,129.44725056,12254638.0,67.09708404541016,5.6347,6391
2009-08-31,000012.SZ,127.0114152,127.0114152,118.57298556000002,119.26893852000002,10467286.0,61.82130813598633,5.6347,6394
2009-09-01,000012.SZ,120.13887972,121.35679740000002,115.78917372,118.57298556000002,7020727.0,61.4605712890625,5.6347,6395
2009-09-02,000012.SZ,119.18194440000002,124.74956808,118.3120032,122.66170919999999,11281452.0,63.57989883422852,5.6347,6396
2009-09-03,000012.SZ,121.87876212,128.40332112000002,121.87876212,127.53337992000002,13297692.000000002,66.10505676269531,5.6347,6397
2009-09-07,000012.SZ,131.27412708,133.70996244,128.57730936000002,130.49118,15399607.0,67.63819122314453,5.6347,6401
2009-09-08,000012.SZ,128.57730936000002,134.66689776,127.8813564,133.44898008,10983404.0,69.17132568359375,5.6347,6402
2009-09-09,000012.SZ,133.70996244,138.23365668000002,132.75302712,137.53770372000002,18116951.0,71.29065704345703,5.6347,6403
2009-09-10,000012.SZ,137.015739,138.3206508,133.10100359999998,134.14493304,7811164.999999999,69.53205871582031,5.6347,6404
2009-09-11,000012.SZ,134.05793892,135.71082719999998,133.5359742,134.92788012,8528530.0,69.93788909912111,5.6347,6405
2009-09-14,000012.SZ,135.01487424,138.75562140000002,133.79695656,138.3206508,14694254.999999998,71.69647979736328,5.6347,6408
2009-09-15,000012.SZ,141.8004156,146.93306868000005,141.36544500000005,141.71342148,23875298.0,73.455078125,5.6347,6409
2009-09-16,000012.SZ,140.75648616,140.84348028000005,134.840886,139.36458024,15174937.0,72.23758697509766,5.6347,6410
2009-09-17,000012.SZ,139.19059199999998,146.49809808,139.19059199999998,146.1501216,26770926.0,75.75477600097656,5.6347,6411
2009-09-18,000012.SZ,145.97613336,146.84607456,137.62469784,139.71255672,14237789.000000002,72.41796112060547,5.6347,6412
2009-09-21,000012.SZ,138.84261552,146.49809808,136.66776252000003,146.49809808,17799720.0,75.93514251708984,5.6347,6415
2009-09-22,000012.SZ,146.49809808,150.84780408,141.45243912000004,142.14839208,14364035.999999998,73.68053436279297,5.6347,6416
2009-09-23,000012.SZ,142.58336268000005,145.71515100000005,133.5359742,134.4059154,12574143.0,69.66733551025389,5.6347,6417
2009-09-24,000012.SZ,134.4059154,134.4059154,126.22846812,130.49118,11319025.0,67.63819122314453,5.6347,6418
2009-09-25,000012.SZ,130.40418588,132.2310624,127.62037404,129.44725056,7519825.0,67.09708404541016,5.6347,6419
2009-09-28,000012.SZ,130.49118,132.31805652000003,124.40159160000002,126.22846812,4898446.0,65.42868041992189,5.6347,6422
2009-09-29,000012.SZ,126.22846812,127.44638580000002,122.92269156000002,125.61950928,4566758.0,65.11302947998047,5.6347,6423
2009-09-30,000012.SZ,127.0114152,127.70736816,125.35852692,125.79349752000002,4702914.0,65.20321655273439,12.0385,6424
2009-10-09,000012.SZ,128.92528584000002,132.666033,127.8813564,132.2310624,6731834.0,68.54003143310547,12.0385,6433
2009-10-12,000012.SZ,133.10100359999998,135.71082719999998,131.3611212,134.92788012,10307401.0,69.93788909912111,12.0385,6436
2009-10-13,000012.SZ,134.14493304,138.3206508,133.27499184,137.015739,11491665.0,71.02010345458984,12.0385,6437
2009-10-14,000012.SZ,140.14752732,142.6703568,138.23365668000002,138.75562140000002,17250989.0,43.1304817199707,12.0385,6438
2009-10-15,000012.SZ,141.27845088,141.62642736,136.40678016,137.71169196,11644217.0,42.80598831176758,12.0385,6439
2009-10-16,000012.SZ,137.53770372000002,139.19059199999998,133.97094479999998,135.97180956000003,8420742.0,42.26516723632813,12.0385,6440
2009-10-19,000012.SZ,136.5807684,141.62642736,136.31978604,141.62642736,13085319.0,44.0228385925293,12.0385,6443
2009-10-20,000012.SZ,144.06226272,146.67208632,141.71342148,143.1053274,20124699.0,44.4825325012207,12.0385,6444
2009-10-21,000012.SZ,143.01833328,145.19318628000005,140.32151556,144.41023920000003,16520625.0,44.88814926147461,12.0385,6445
2009-10-22,000012.SZ,143.540298,148.32497460000005,142.75735092000005,147.0200628,18177673.0,45.69938278198242,12.0385,6446
2009-10-23,000012.SZ,147.10705692000005,148.58595696,145.88913924000005,147.4550334,17641840.0,45.83458709716797,12.0385,6447
2009-10-26,000012.SZ,147.890004,148.06399224,144.06226272,145.62815688,11523527.0,45.2667236328125,12.0385,6450
2009-10-27,000012.SZ,144.23625096,144.23625096,139.19059199999998,139.19059199999998,11234847.0,43.26568603515625,12.0385,6451
2009-10-28,000012.SZ,138.84261552,141.36544500000005,137.62469784,141.01746852000005,7620573.0,43.83354949951172,12.0385,6452
2009-10-29,000012.SZ,138.92960964000002,139.45157436000002,136.49377428,137.015739,7158912.0,42.58966064453125,12.0385,6453
2009-10-30,000012.SZ,139.36458024,141.27845088,138.40764492000002,138.49463904,6731164.0,43.04935836791992,12.0385,6454
2009-11-02,000012.SZ,135.44984484000003,142.14839208,133.79695656,142.14839208,8669380.0,44.1850814819336,12.0385,6457
2009-11-03,000012.SZ,142.58336268000005,153.63161592,141.8004156,152.32670412000004,31151199.0,47.34888458251953,12.0385,6458
2009-11-04,000012.SZ,151.80473940000005,155.37149832,149.6298864,150.32583936000003,25190572.0,46.7269401550293,12.0385,6459
2009-11-05,000012.SZ,150.41283348,153.89259828000004,149.71688052000005,151.10878644000005,16872408.0,46.97031021118164,12.0385,6460
2009-11-06,000012.SZ,152.32670412000004,157.02438659999999,151.3697688,154.84953360000003,27084100.0,48.13307571411133,12.0385,6461
2009-11-09,000012.SZ,156.589416,160.41715728000003,153.54462180000002,156.32843364,24717788.0,48.5927734375,12.0385,6464
2009-11-10,000012.SZ,157.98132192,157.98132192,153.9795924,154.41456300000004,14459582.999999998,47.99787139892578,12.0385,6465
2009-11-11,000012.SZ,153.89259828000004,153.9795924,150.49982759999997,152.58768648,12621879.0,47.43000793457031,12.0385,6466
2009-11-12,000012.SZ,152.67468060000004,154.84953360000003,151.80473940000005,152.67468060000004,10990051.0,47.45705032348633,12.0385,6467
2009-11-13,000012.SZ,152.67468060000004,155.37149832,150.49982759999997,155.19751008,16238054.999999998,48.24124145507813,12.0385,6468
2009-11-16,000012.SZ,157.8943278,158.76426899999998,155.19751008,156.76340424,24187229.0,48.72797775268555,12.0385,6471
2009-11-17,000012.SZ,157.54635132,161.89605732,153.54462180000002,160.33016316,31378165.000000004,49.83666229248047,12.0385,6472
2009-11-18,000012.SZ,160.33016316,160.67813964,156.41542776000003,157.45935720000003,20173508.0,48.94430923461914,12.0385,6473
2009-11-19,000012.SZ,158.41629252,160.33016316,155.63248068,159.54721608,21933157.0,49.59329223632813,12.0385,6474
2009-11-20,000012.SZ,159.46022195999996,159.63421019999998,156.93739248,158.76426899999998,18195487.0,49.34992218017578,12.0385,6475
2009-11-24,000012.SZ,161.46108672,162.59201028,149.19491580000002,151.3697688,26222596.000000004,47.05143356323242,12.0385,6479
2009-11-25,000012.SZ,151.28277468000005,157.63334544000003,149.6298864,156.589416,20143032.0,48.67389678955078,12.0385,6480
2009-11-26,000012.SZ,158.32929840000003,165.54981036,157.45935720000003,158.41629252,40963887.0,49.24176025390625,12.0385,6481
2009-11-27,000012.SZ,156.589416,166.15876920000005,154.06658652000004,163.46195148,42896252.0,50.81013870239258,12.0385,6482
2009-11-30,000012.SZ,166.15876920000005,179.81684604000003,162.76599852,177.55499892,55436569.99999999,55.19079208374024,12.0385,6485
2009-12-01,000012.SZ,173.98824000000005,181.38274020000003,172.24835760000005,176.51106948,36031541.0,54.86629867553711,12.0385,6486
2009-12-02,000012.SZ,177.29401656000005,180.9477696,174.4232106,179.03389896,29323920.0,55.6504898071289,12.0385,6487
2009-12-03,000012.SZ,176.68505772,185.73244620000003,176.51106948,182.86164024,29309142.0,56.840293884277344,12.0385,6488
2009-12-04,000012.SZ,181.46973432,183.12262260000003,169.2035634,172.33535172,26064969.0,53.56832885742188,12.0385,6489
2009-12-07,000012.SZ,173.98824000000005,178.42494012000003,172.33535172,173.11829880000002,13241210.0,53.81169891357422,12.0385,6492
2009-12-08,000012.SZ,174.94517532,176.163093,171.03043992000005,173.11829880000002,15014232.999999998,53.81169891357422,12.0385,6493
2009-12-09,000012.SZ,170.9434458,170.9434458,166.15876920000005,167.98564572,11385169.0,52.21627426147461,12.0385,6494
2009-12-10,000012.SZ,169.63853400000005,172.16136348,168.33362220000004,170.33448696,7644946.000000001,52.94638442993164,12.0385,6495
2009-12-11,000012.SZ,171.20442816000005,172.85731644000003,170.33448696,171.55240464,7147946.000000001,53.32495880126953,12.0385,6496
2009-12-14,000012.SZ,171.63939876,171.98737524,165.37582212000004,168.7685928,7597732.000000001,52.45964431762695,12.0385,6499
2009-12-15,000012.SZ,168.94258104000005,175.2931518,168.94258104000005,171.72639288,10339381.0,53.3790397644043,12.0385,6500
2009-12-16,000012.SZ,171.98737524,176.85904596,170.9434458,176.07609888,17727809.0,54.73109436035156,12.0385,6501
2009-12-17,000012.SZ,174.07523412000003,175.98910476,168.59460456,169.37755164,11213877.0,52.64893341064453,12.0385,6502
2009-12-18,000012.SZ,166.50674568000005,169.11656928000005,159.28623372,159.54721608,12276150.0,49.59329223632813,12.0385,6503
2009-12-21,000012.SZ,159.02525136000003,160.85212787999995,156.41542776000003,159.72120432,9852650.0,49.647377014160156,12.0385,6506
2009-12-22,000012.SZ,160.24316904000003,160.41715728000003,152.93566296,155.2845042,15616470.000000002,48.26828002929688,12.0385,6507
2009-12-23,000012.SZ,155.2845042,159.28623372,153.54462180000002,159.02525136000003,5269998.0,49.43104553222656,12.0385,6508
2009-12-24,000012.SZ,159.02525136000003,164.33189268,158.67727488,163.20096912000002,8040602.0,50.72901916503906,12.0385,6509
2009-12-25,000012.SZ,163.20096912000002,166.5937398,162.6790044,164.24489856,6783150.0,51.05350875854492,12.0385,6510
2009-12-28,000012.SZ,165.7237986,168.33362220000004,162.93998676,165.37582212000004,9794324.0,51.40504455566406,12.0385,6513
2009-12-29,000012.SZ,165.37582212000004,166.94171628,160.939122,164.8538574,8487970.0,51.2427978515625,12.0385,6514
2009-12-30,000012.SZ,164.24489856,165.89778684,163.37495736000002,164.24489856,10287268.0,51.05350875854492,12.0385,6515
2009-12-31,000012.SZ,164.24489856,171.03043992000005,164.24489856,170.50847520000005,12035737.0,53.000465393066406,16.8749,6516
2010-01-04,000012.SZ,172.16136348,172.24835760000005,168.42061632,168.85558692,8868055.0,52.48668670654297,16.8749,6520
2010-01-05,000012.SZ,168.15963396,169.63853400000005,164.4188868,165.98478096,10199239.0,51.59432983398438,16.8749,6521
