date,code,open,high,low,close,vol,PE,ROE,marketdays
2014-06-13,000019.SZ,15.019453099999998,15.3129929,14.99499145,15.239607950000002,1625846.0,51.49807357788086,-0.6412,7914
2014-06-16,000019.SZ,15.28853125,15.557609400000002,15.19068465,15.459762800000002,1888351.0,52.24202346801758,-0.6412,7917
2014-06-17,000019.SZ,15.459762800000002,15.82668755,15.2640696,15.7533026,2789082.0,53.23396301269531,-0.6412,7918
2014-06-18,000019.SZ,15.679917650000002,15.82668755,15.4108395,15.77776425,1866037.0,53.31662368774414,-0.6412,7919
2014-06-19,000019.SZ,15.655456,16.071304050000002,15.4108395,15.43530115,5510267.0,52.15936279296875,-0.6412,7920
2014-06-20,000019.SZ,15.28853125,15.77776425,15.239607950000002,15.77776425,1806133.0,53.31662368774414,-0.6412,7921
2014-06-23,000019.SZ,15.7533026,16.340382199999997,15.7533026,16.144689,6626259.0,54.55654525756836,-0.6412,7924
2014-06-24,000019.SZ,15.9489958,16.0957657,15.655456,15.973457450000002,3449824.0,53.97791290283203,-0.6412,7925
2014-06-25,000019.SZ,15.9000725,16.0957657,15.655456,15.9489958,1626495.0,53.8952522277832,-0.6412,7926
2014-06-26,000019.SZ,15.997919099999999,16.2425356,15.851149200000002,16.169150650000002,2188541.0,54.63920593261719,-0.6412,7927
2014-06-27,000019.SZ,16.1936123,16.41376715,16.071304050000002,16.144689,2072902.0,54.55654525756836,-0.6412,7928
2014-06-30,000019.SZ,16.0957657,16.31592055,15.9000725,16.1936123,2806864.0,54.72186660766602,-2.4682,7931
2014-07-01,000019.SZ,16.1936123,16.266997250000006,15.9489958,16.21807395,1827881.0,54.80452728271485,-2.4682,7932
2014-07-02,000019.SZ,16.144689,16.21807395,15.973457450000002,16.0957657,1411667.0,54.39122009277344,-2.4682,7933
2014-07-03,000019.SZ,16.12022735,16.2425356,15.9489958,16.0468424,2313745.0,54.22589874267578,-2.4682,7934
2014-07-04,000019.SZ,15.973457450000002,16.169150650000002,15.802225900000002,16.071304050000002,1556796.0,54.30855941772461,-2.4682,7935
2014-07-07,000019.SZ,16.0957657,16.0957657,15.82668755,16.02238075,1406941.0,54.14323806762695,-2.4682,7938
2014-07-08,000019.SZ,16.071304050000002,16.1936123,15.9489958,16.144689,1292726.0,54.55654525756836,-2.4682,7939
2014-07-09,000019.SZ,16.144689,16.291458900000002,15.9489958,16.0468424,1578740.0,54.22589874267578,-2.4682,7940
2014-07-10,000019.SZ,16.071304050000002,16.389305500000006,15.9489958,16.389305500000006,2192451.0,55.38315963745117,-2.4682,7941
2014-07-11,000019.SZ,16.364843850000003,16.6828453,16.291458900000002,16.511613750000002,2553952.0,55.79646682739258,-2.4682,7942
2014-07-14,000019.SZ,16.5360754,16.56053705,16.21807395,16.487152100000007,2327322.0,55.71380615234375,-2.4682,7945
2014-07-15,000019.SZ,16.389305500000006,16.609460350000006,16.340382199999997,16.4382288,1519979.0,55.54848098754883,-2.4682,7946
2014-07-16,000019.SZ,16.4382288,16.4382288,16.0957657,16.169150650000002,1522100.0,54.63920593261719,-2.4682,7947
2014-07-17,000019.SZ,16.144689,16.21807395,15.997919099999999,16.0468424,1027717.0,54.22589874267578,-2.4682,7948
2014-07-18,000019.SZ,15.92453415,16.266997250000006,15.9000725,16.1936123,1141425.0,54.72186660766602,-2.4682,7949
2014-07-21,000019.SZ,16.12022735,16.21807395,15.997919099999999,16.169150650000002,787636.0,54.63920593261719,-2.4682,7952
2014-07-22,000019.SZ,16.21807395,16.340382199999997,16.0468424,16.2425356,1071410.0,54.88719177246094,-2.4682,7953
2014-07-23,000019.SZ,16.2425356,16.41376715,16.0468424,16.31592055,1311222.0,55.13517379760742,-2.4682,7954
2014-07-24,000019.SZ,16.291458900000002,16.41376715,16.12022735,16.291458900000002,1499662.0,55.052513122558594,-2.4682,7955
2014-07-25,000019.SZ,16.2425356,16.41376715,16.144689,16.364843850000003,1880806.0,55.300498962402344,-2.4682,7956
2014-07-28,000019.SZ,16.364843850000003,16.609460350000006,16.31592055,16.5849987,2668501.0,56.04444885253906,-2.4682,7959
2014-07-29,000019.SZ,16.5849987,16.85407685,16.56053705,16.6828453,2340880.0,56.37509536743164,-2.4682,7960
2014-07-30,000019.SZ,16.633922000000002,16.731768600000002,16.5360754,16.5849987,1690340.0000000002,56.04444885253906,-2.4682,7961
2014-07-31,000019.SZ,16.5849987,16.7806919,16.5360754,16.731768600000002,1751674.0000000002,56.54042053222656,-2.4682,7962
2014-08-01,000019.SZ,16.731768600000002,17.2699249,16.6828453,17.123155,4737621.0,57.86300277709961,-2.4682,7963
2014-08-04,000019.SZ,17.09869335,17.490079750000003,16.927461800000003,17.44115645,2814711.0,58.9375991821289,-2.4682,7966
2014-08-05,000019.SZ,17.34330985,17.636849650000006,17.2699249,17.44115645,2073814.0,58.9375991821289,-2.4682,7967
2014-08-06,000019.SZ,17.83254285,18.6887006,17.83254285,17.979312750000005,10860851.0,60.75615310668945,-2.4682,7968
2014-08-07,000019.SZ,17.857004500000006,18.2973142,17.318848199999998,17.734696250000006,6814489.999999999,59.92953872680664,-2.4682,7969
2014-08-08,000019.SZ,17.636849650000006,17.8080812,17.3677715,17.759157899999998,2771034.0,60.01219940185547,-2.4682,7970
2014-08-11,000019.SZ,17.759157899999998,18.2973142,17.5634647,18.22392925,4468097.0,61.58276748657226,-2.4682,7973
2014-08-12,000019.SZ,18.1505443,18.5419307,17.93038945,18.27285255,2968098.0,61.74808883666992,-2.4682,7974
2014-08-13,000019.SZ,18.27285255,18.3462375,17.8080812,18.07715935,3154264.0,61.08679962158203,-2.4682,7975
2014-08-14,000019.SZ,18.07715935,18.22392925,17.9059278,17.954851100000003,2098497.0,60.67349243164063,-2.4682,7976
2014-08-15,000019.SZ,18.003774399999998,18.4930074,18.003774399999998,18.3951608,3842744.0,62.16139602661133,-2.4682,7977
2014-08-18,000019.SZ,18.41962245,18.85993215,18.248390899999997,18.713162250000003,3794732.0,63.23599624633789,-2.4682,7980
2014-08-19,000019.SZ,18.713162250000003,18.713162250000003,18.3462375,18.4930074,3012830.0,86.82669830322266,-2.4682,7981
2014-08-20,000019.SZ,18.46854575,18.590854,18.3462375,18.46854575,2783126.0,86.71185302734375,-2.4682,7982
2014-08-21,000019.SZ,18.4930074,18.5419307,18.003774399999998,18.248390899999997,3106107.0,85.6781997680664,-2.4682,7983
2014-08-22,000019.SZ,18.12608265,18.3951608,18.0526977,18.3951608,2986202.0,86.36730194091797,-2.4682,7984
2014-08-25,000019.SZ,18.3462375,19.56932,18.22392925,19.20239525,7658461.0,90.15735626220705,-2.4682,7987
2014-08-26,000019.SZ,18.9822404,19.25131855,18.3951608,18.6397773,3791723.0000000005,87.51580047607422,-2.4682,7988
2014-08-27,000019.SZ,18.66423895,18.957778750000006,18.27285255,18.76208555,2700193.0,88.09004974365234,-2.4682,7989
2014-08-28,000019.SZ,18.590854,19.7650132,18.590854,19.7650132,6491814.0,92.79891204833984,-2.4682,7990
2014-08-29,000019.SZ,19.54485835,20.1074763,19.1779336,19.49593505,4755700.0,91.53556060791016,-2.4682,7991
2014-09-01,000019.SZ,19.49593505,20.47440105,19.1779336,20.18086125,5655845.0,94.75135803222656,-2.4682,7994
2014-09-02,000019.SZ,20.083014650000006,21.15932725,20.03409135,21.01255735,6875653.0,98.65626525878906,-2.4682,7995
2014-09-03,000019.SZ,21.06148065,21.40394375,20.67009425,20.939172400000004,5282314.0,98.31171417236328,-2.4682,7996
2014-09-04,000019.SZ,20.914710750000005,20.9880957,20.57224765,20.963634050000003,4420415.0,98.42656707763672,-2.4682,7997
2014-09-05,000019.SZ,20.963634050000003,21.15932725,20.719017550000004,21.1348656,2735149.0,99.2305145263672,-2.4682,7998
2014-09-09,000019.SZ,21.01255735,21.868715100000003,20.6456326,21.45286705,5088690.0,100.72356414794922,-2.4682,8002
2014-09-10,000019.SZ,21.2816355,21.6730219,21.1348656,21.575175299999998,3053957.0,101.29782104492188,-2.4682,8003
2014-09-11,000019.SZ,21.526252000000003,22.162254900000004,21.306097150000006,21.991023350000006,5732276.0,103.2502670288086,-2.4682,8004
2014-09-12,000019.SZ,21.8197918,22.162254900000004,21.64856025,22.162254900000004,3063706.0,104.0542221069336,-2.4682,8005
2014-09-15,000019.SZ,22.162254900000004,22.48025635,22.015485,22.4557947,3150244.0,105.43242645263672,-2.4682,8008
2014-09-16,000019.SZ,22.4557947,23.776723800000006,21.526252000000003,21.7708685,9908480.0,102.21662139892578,-2.4682,8009
2014-09-17,000019.SZ,21.721945200000004,22.162254900000004,21.379482100000004,22.0644083,3667740.0,103.59481811523438,-2.4682,8010
2014-09-18,000019.SZ,22.08886995,22.13779325,21.45286705,21.89317675,4633019.0,102.7908706665039,-2.4682,8011
2014-09-19,000019.SZ,21.89317675,22.309024800000003,21.64856025,21.917638400000005,2780050.0,102.90572357177734,-2.4682,8012
2014-09-22,000019.SZ,21.868715100000003,21.966561700000003,21.40394375,21.45286705,2124685.0,100.72356414794922,-2.4682,8015
2014-09-23,000019.SZ,21.45286705,21.64856025,20.81686415,21.55071365,4088473.0000000005,101.18296813964844,-2.4682,8016
2014-09-24,000019.SZ,21.526252000000003,22.0644083,21.11040395,21.746406850000003,4876481.0,102.10176849365234,-2.4682,8017
2014-09-25,000019.SZ,21.575175299999998,22.406871399999996,21.575175299999998,22.3579481,4239486.0,104.9730224609375,-2.4682,8018
2014-09-26,000019.SZ,22.3579481,23.94795535,22.3579481,23.01841265,7170113.0,108.073974609375,-2.4682,8019
2014-09-29,000019.SZ,23.0428743,23.972417000000004,23.01841265,23.972417000000004,6594928.999999999,112.55313110351562,-2.4682,8022
2014-09-30,000019.SZ,24.192571850000004,24.3148801,23.140720900000005,23.409799050000004,5416743.0,109.9115753173828,-3.5953,8023
2014-10-08,000019.SZ,23.409799050000004,23.6788772,23.11625925,23.31195245,5306383.0,109.45217895507812,-3.5953,8031
2014-10-09,000019.SZ,23.36087575,23.385337399999997,22.72487285,23.11625925,5375107.0,108.53337860107422,-3.5953,8032
2014-10-10,000019.SZ,22.993951000000006,23.6788772,22.87164275,23.434260700000006,4949646.0,110.02642822265624,-3.5953,8033
2014-10-13,000019.SZ,23.31195245,23.3364141,22.4557947,23.0428743,3404204.0,108.18882751464844,-3.5953,8036
2014-10-14,000019.SZ,22.87164275,23.26302915,22.700411199999998,22.72487285,2798789.0,106.6957778930664,-3.5953,8037
2014-10-15,000019.SZ,22.6514879,22.993951000000006,22.4557947,22.72487285,2379267.0,106.6957778930664,-3.5953,8038
2014-10-16,000019.SZ,22.67594955,22.945027700000004,22.4557947,22.48025635,2204541.0,105.54727172851562,-3.5953,8039
2014-10-17,000019.SZ,22.48025635,22.6514879,20.8413258,21.037019,6065335.0,98.7711181640625,-3.5953,8040
2014-10-20,000019.SZ,21.526252000000003,21.526252000000003,20.5967093,21.20825055,4260037.0,99.57506561279295,-3.5953,8043
2014-10-21,000019.SZ,21.06148065,21.1348656,20.743479200000003,20.743479200000003,3206448.0,97.39291381835938,-3.5953,8044
2014-10-22,000019.SZ,20.939172400000004,21.4284054,20.76794085,20.9880957,3794121.0,98.54141235351562,-3.5953,8045
2014-10-23,000019.SZ,20.86578745,20.890249100000002,20.4499394,20.57224765,1687921.0,96.5889663696289,-3.5953,8046
2014-10-24,000019.SZ,20.547786,20.743479200000003,20.058553,20.1074763,1996221.0,-55.69902038574219,-3.5953,8047
2014-10-27,000019.SZ,20.18086125,20.4499394,20.18086125,20.303169500000006,1792553.0,-56.24110412597656,-3.5953,8050
2014-10-28,000019.SZ,20.42547775,20.914710750000005,20.42547775,20.792402499999998,2810021.0,-57.59630966186523,-3.5953,8051
2014-10-29,000019.SZ,20.792402499999998,21.35502045,20.792402499999998,21.2816355,4699013.0,-58.95151901245117,-3.5953,8052
2014-10-30,000019.SZ,21.2816355,21.35502045,20.914710750000005,21.06148065,2512698.0,-58.3416748046875,-3.5953,8053
2014-10-31,000019.SZ,21.0859423,21.89317675,21.0859423,21.64856025,7548874.000000001,-59.96792221069336,-3.5953,8054
2014-11-03,000019.SZ,21.50179035,21.55071365,21.06148065,21.3305588,5976576.0,-59.08703994750977,-3.5953,8057
2014-11-04,000019.SZ,21.3305588,21.40394375,21.15932725,21.3305588,3021973.0,-59.08703994750977,-3.5953,8058
2014-11-05,000019.SZ,21.2816355,21.59963695,21.01255735,21.45286705,3138163.0,-59.42584228515625,-3.5953,8059
2014-11-06,000019.SZ,21.35502045,21.721945200000004,21.2816355,21.55071365,2523169.0,-59.69688034057617,-3.5953,8060
2014-11-07,000019.SZ,21.575175299999998,21.6240986,21.1348656,21.183788900000003,2703810.0,-58.68047714233398,-3.5953,8061
2014-11-10,000019.SZ,21.11040395,21.8197918,20.86578745,21.575175299999998,3354769.0,-59.76464080810547,-3.5953,8064
2014-11-11,000019.SZ,21.575175299999998,21.721945200000004,20.1074763,20.401016100000003,3878119.0,-56.51214599609375,-3.5953,8065
2014-11-12,000019.SZ,20.42547775,20.694555900000005,20.32763115,20.6456326,2009505.0,-57.18974685668945,-3.5953,8066
2014-11-13,000019.SZ,20.792402499999998,20.86578745,19.56932,20.03409135,2718465.0,-55.4957389831543,-3.5953,8067
2014-11-14,000019.SZ,19.936244750000004,20.37655445,19.59378165,20.27870785,2667444.0,-56.17334365844727,-3.5953,8068
2014-11-17,000019.SZ,20.03409135,20.3520928,19.98516805,20.22978455,2021957.0,-56.03782272338867,-3.5953,8071
2014-11-18,000019.SZ,20.2542462,20.498862700000004,20.03409135,20.4499394,1638955.0,-56.647666931152344,-3.5953,8072
2014-11-19,000019.SZ,20.42547775,20.57224765,20.2053229,20.47440105,2386522.0,-56.71542739868164,-3.5953,8073
2014-11-20,000019.SZ,20.42547775,20.47440105,20.2053229,20.27870785,1181606.0,-56.17334365844727,-3.5953,8074
2014-11-21,000019.SZ,20.37655445,21.45286705,20.22978455,21.15932725,4974570.0,-58.61271667480469,-3.5953,8075
2014-11-24,000019.SZ,21.183788900000003,21.3305588,20.81686415,21.037019,3603106.0,-58.2739143371582,-3.5953,8078
2014-11-25,000019.SZ,21.06148065,21.3305588,20.86578745,21.15932725,2365393.0,-58.61271667480469,-3.5953,8079
2014-11-26,000019.SZ,21.15932725,21.379482100000004,20.9880957,21.2327122,2264186.0,-58.81599807739258,-3.5953,8080
2014-11-27,000019.SZ,21.2327122,21.84425345,21.2327122,21.64856025,5111385.0,-59.96792221069336,-3.5953,8081
2014-11-28,000019.SZ,21.64856025,22.38240975,21.379482100000004,21.7708685,5498616.0,-60.306724548339844,-3.5953,8082
2014-12-01,000019.SZ,21.79533015,21.8197918,21.037019,21.379482100000004,4230743.0,-59.22256088256836,-3.5953,8085
2014-12-02,000019.SZ,21.25717385,21.64856025,21.11040395,21.45286705,2986535.0,-59.42584228515625,-3.5953,8086
2014-12-03,000019.SZ,21.45286705,21.477328699999997,20.86578745,21.4284054,4995384.0,-59.35808181762695,-3.5953,8087
2014-12-04,000019.SZ,22.015485,23.5321073,21.917638400000005,22.4557947,11968913.0,-62.20401382446289,-3.5953,8088
2014-12-05,000019.SZ,22.48025635,22.57810295,21.037019,21.477328699999997,6280145.0,-59.49360275268555,-3.5953,8089
2014-12-08,000019.SZ,20.890249100000002,21.2327122,20.67009425,20.914710750000005,6500079.0,-57.93511199951172,-3.5953,8092
2014-12-09,000019.SZ,20.8413258,20.8413258,19.9117831,19.9117831,6596182.000000001,-55.15693664550781,-3.5953,8093
2014-12-10,000019.SZ,19.8139365,20.37655445,19.691628250000004,20.303169500000006,2563202.0,-56.24110412597656,-3.5953,8094
2014-12-11,000019.SZ,20.32763115,21.01255735,19.960706400000007,20.914710750000005,4179606.0,-57.93511199951172,-3.5953,8095
2014-12-12,000019.SZ,20.86578745,21.2327122,20.3520928,21.037019,3730989.0,-58.2739143371582,-3.5953,8096
2014-12-15,000019.SZ,21.01255735,21.40394375,20.890249100000002,21.2327122,3157564.0,-58.81599807739258,-3.5953,8099
2014-12-16,000019.SZ,21.4284054,21.4284054,20.914710750000005,20.9880957,2837175.0,-58.13839340209961,-3.5953,8100
2014-12-17,000019.SZ,21.037019,21.20825055,20.5967093,20.81686415,3130043.0,-57.66407012939453,-3.5953,8101
2014-12-18,000019.SZ,20.57224765,20.914710750000005,20.47440105,20.57224765,3763370.0,-56.98646926879883,-3.5953,8102
2014-12-19,000019.SZ,20.5967093,20.792402499999998,20.058553,20.27870785,2764625.0,-56.17334365844727,-3.5953,8103
2014-12-22,000019.SZ,20.1563996,20.18086125,18.46854575,18.786547199999998,4845253.0,-52.03995895385742,-3.5953,8106
2014-12-23,000019.SZ,18.835470500000003,19.1290103,18.590854,18.66423895,2369169.0,-51.7011604309082,-3.5953,8107
2014-12-24,000019.SZ,18.66423895,19.20239525,18.66423895,19.10454865,2617558.0,-52.92084503173828,-3.5953,8108
2014-12-25,000019.SZ,19.1290103,19.39808845,18.884393799999998,19.15347195,1818624.0,-53.05636596679688,-3.5953,8109
2014-12-26,000019.SZ,19.080087,19.1779336,18.835470500000003,19.00670205,3062748.0,-52.649803161621094,-3.5953,8110
2014-12-29,000019.SZ,19.00670205,19.4714734,19.00670205,19.20239525,3168911.0,-53.19188690185547,-3.5953,8113
2014-12-30,000019.SZ,19.20239525,19.44701175,18.884393799999998,18.9333171,2056098.0,-52.4465217590332,-3.5953,8114
2014-12-31,000019.SZ,18.6397773,18.9822404,18.5419307,18.81100885,3220460.0,-52.10771942138672,1.3797,8115
2015-01-05,000019.SZ,18.81100885,19.15347195,18.590854,18.9822404,3596858.0,-52.5820426940918,1.3797,8120
2015-01-06,000019.SZ,18.835470500000003,19.3247035,18.713162250000003,19.30024185,3211000.0,-53.462928771972656,1.3797,8121
2015-01-07,000019.SZ,19.3247035,19.44701175,19.00670205,19.226856899999998,2237083.0,-53.25964736938477,1.3797,8122
2015-01-08,000019.SZ,19.226856899999998,19.44701175,19.080087,19.30024185,2754844.0,-53.462928771972656,1.3797,8123
2015-01-09,000019.SZ,19.20239525,19.716089900000004,19.10454865,19.20239525,2389838.0,-53.19188690185547,1.3797,8124
2015-01-12,000019.SZ,19.20239525,19.20239525,18.37069915,18.713162250000003,2930557.0,-51.8366813659668,1.3797,8127
2015-01-13,000019.SZ,18.6397773,18.957778750000006,18.4930074,18.884393799999998,1743458.0000000002,-52.31100082397461,1.3797,8128
2015-01-14,000019.SZ,18.835470500000003,18.957778750000006,18.713162250000003,18.835470500000003,1630546.0,-52.17547988891602,1.3797,8129
2015-01-15,000019.SZ,18.957778750000006,19.740551550000006,18.835470500000003,19.4225501,3432608.0,-53.80173110961914,1.3797,8130
2015-01-16,000019.SZ,19.691628250000004,19.716089900000004,19.3247035,19.56932,1562459.0,-54.20829391479492,1.3797,8131
2015-01-19,000019.SZ,18.6887006,19.520396700000006,18.6887006,19.080087,1912725.0,-52.85308456420898,1.3797,8134
2015-01-20,000019.SZ,19.20239525,19.7650132,19.080087,19.64270495,2954809.0,-54.41157531738281,1.3797,8135
2015-01-21,000019.SZ,19.88732145,20.13193795,19.691628250000004,20.058553,2701638.0,-55.5634994506836,1.3797,8136
2015-01-22,000019.SZ,20.1563996,20.3520928,20.009629699999998,20.2053229,2932723.0,-55.97006225585938,1.3797,8137
2015-01-23,000019.SZ,20.2053229,20.303169500000006,19.98516805,20.058553,2096267.0,-55.5634994506836,1.3797,8138
2015-01-26,000019.SZ,20.083014650000006,20.743479200000003,20.03409135,20.523324350000006,2696719.0,-56.85094833374024,1.3797,8141
2015-01-27,000019.SZ,20.303169500000006,20.76794085,20.22978455,20.547786,3059384.0,-56.91870880126953,1.3797,8142
2015-01-28,000019.SZ,20.547786,20.719017550000004,20.37655445,20.547786,1882745.0,-56.91870880126953,1.3797,8143
2015-01-29,000019.SZ,20.57224765,20.57224765,20.18086125,20.303169500000006,2042077.0,-56.24110412597656,1.3797,8144
2015-01-30,000019.SZ,20.3520928,21.037019,19.960706400000007,20.8413258,5281632.0,-57.73183059692383,1.3797,8145
2015-02-02,000019.SZ,20.5967093,20.792402499999998,20.13193795,20.547786,3213671.0,-56.91870880126953,1.3797,8148
2015-02-03,000019.SZ,20.42547775,20.743479200000003,20.401016100000003,20.547786,1907623.0,-56.91870880126953,1.3797,8149
2015-02-04,000019.SZ,20.5967093,20.914710750000005,20.303169500000006,20.547786,2228387.0,-56.91870880126953,1.3797,8150
2015-02-05,000019.SZ,20.523324350000006,20.914710750000005,20.523324350000006,20.792402499999998,3102493.0,-57.59630966186523,1.3797,8151
2015-02-06,000019.SZ,20.81686415,20.914710750000005,20.547786,20.5967093,2117635.0,-57.05422973632813,1.3797,8152
2015-02-09,000019.SZ,20.401016100000003,20.62117095,20.2053229,20.22978455,1809440.0,-56.03782272338867,1.3797,8155
2015-02-10,000019.SZ,20.22978455,20.401016100000003,19.8139365,20.18086125,2014354.0,-55.90230178833008,1.3797,8156
2015-02-11,000019.SZ,20.22978455,20.42547775,20.1074763,20.22978455,1163112.0,-56.03782272338867,1.3797,8157
2015-02-12,000019.SZ,20.303169500000006,21.25717385,20.303169500000006,21.06148065,3443014.0,-58.3416748046875,1.3797,8158
2015-02-13,000019.SZ,21.2327122,21.2816355,20.939172400000004,21.06148065,2857920.0,-58.3416748046875,1.3797,8159
2015-02-16,000019.SZ,21.01255735,21.6240986,20.890249100000002,21.50179035,3162138.0,-59.56136322021485,1.3797,8162
2015-02-17,000019.SZ,21.477328699999997,21.721945200000004,21.3305588,21.50179035,2197001.0,-59.56136322021485,1.3797,8163
2015-02-25,000019.SZ,21.575175299999998,21.8197918,21.306097150000006,21.477328699999997,1998058.0,-59.49360275268555,1.3797,8171
2015-02-26,000019.SZ,21.477328699999997,21.6240986,21.306097150000006,21.50179035,2193481.0,-59.56136322021485,1.3797,8172
2015-02-27,000019.SZ,21.50179035,21.59963695,21.2327122,21.35502045,3165680.0,-59.15480041503906,1.3797,8173
2015-03-02,000019.SZ,21.379482100000004,21.868715100000003,21.35502045,21.8197918,4396515.0,-60.44224548339844,1.3797,8176
2015-03-03,000019.SZ,21.8197918,21.991023350000006,21.477328699999997,21.8197918,3664407.0,-60.44224548339844,1.3797,8177
2015-03-04,000019.SZ,21.84425345,22.749334500000003,21.8197918,22.28456315,5353527.0,-61.72969436645508,1.3797,8178
2015-03-05,000019.SZ,22.23563985,22.23563985,21.868715100000003,22.03994665,3375435.0,-61.05208969116211,1.3797,8179
2015-03-06,000019.SZ,22.03994665,22.3579481,21.526252000000003,21.746406850000003,2990776.0,-60.23896408081055,1.3797,8180
2015-03-09,000019.SZ,21.746406850000003,22.13779325,21.59963695,22.03994665,2656580.0,-61.05208969116211,1.3797,8183
2015-03-10,000019.SZ,22.015485,22.28456315,21.917638400000005,21.991023350000006,3583114.0,-60.91656875610352,1.3797,8184
2015-03-11,000019.SZ,21.89317675,22.700411199999998,21.8197918,22.5536413,5951874.0,-62.47505569458008,1.3797,8185
2015-03-12,000019.SZ,22.5536413,23.165182550000004,22.28456315,22.7982578,5411913.0,-63.15266036987305,1.3797,8186
2015-03-13,000019.SZ,22.993951000000006,23.06733595,22.62702625,22.8471811,3304076.9999999995,-63.28818130493164,1.3797,8187
2015-03-16,000019.SZ,22.87164275,23.2385675,22.62702625,23.165182550000004,4535896.0,-64.1690673828125,1.3797,8190
2015-03-17,000019.SZ,23.2874908,25.4890393,23.2874908,25.464577650000006,14576770.000000002,-70.53854370117188,1.3797,8191
2015-03-18,000019.SZ,25.17103785,26.076118899999997,24.7062665,25.5379626,8955041.0,-70.7418212890625,1.3797,8192
2015-03-19,000019.SZ,25.440116000000003,27.1524315,25.07319125,26.883353350000004,9753572.0,-74.46864318847656,1.3797,8193
2015-03-20,000019.SZ,26.73658345,27.2013548,26.3207354,26.663198500000004,5702159.0,-73.85879516601562,1.3797,8194
2015-03-23,000019.SZ,26.614275200000005,26.883353350000004,26.05165725,26.7121218,7221798.0,-73.99431610107422,1.3797,8197
2015-03-24,000019.SZ,26.58981355,27.81289605,26.222888800000003,26.78550675,7976186.0,-74.19760131835938,1.3797,8198
2015-03-25,000019.SZ,26.8099684,27.71504945,26.78550675,27.445971300000004,7151834.0,-76.02713012695312,1.3797,8199
2015-03-26,000019.SZ,27.470432950000006,27.61720285,26.39412035,26.614275200000005,5208046.0,-73.72327423095703,1.3797,8200
2015-03-27,000019.SZ,26.34519705,27.1524315,26.34519705,26.93227665,3928940.0,-74.60416412353516,1.3797,8201
2015-03-30,000019.SZ,26.73658345,27.12796985,26.418582000000004,26.93227665,4957124.0,-74.60416412353516,1.3797,8204
2015-03-31,000019.SZ,26.907815000000006,27.0545849,26.1739655,26.3696587,5483524.0,-73.0456771850586,-0.9862,8205
2015-04-01,000019.SZ,26.3696587,27.27473975,26.10058055,27.225816450000003,7138675.0,-75.41728973388672,-0.9862,8206
2015-04-02,000019.SZ,27.1035082,29.7942897,27.0545849,28.522283899999998,9448094.0,-79.00858306884766,-0.9862,8207
2015-04-03,000019.SZ,28.54674555,28.962593599999998,28.033050900000006,28.864747000000005,7801558.0,-79.95722961425781,-0.9862,8208
2015-04-07,000019.SZ,29.03597855,30.55260085,29.03597855,30.112291150000004,8512348.0,-83.41300964355469,-0.9862,8212
2015-04-08,000019.SZ,29.989982899999998,31.066295500000003,29.647519800000005,29.745366399999998,9537001.0,-82.3966064453125,-0.9862,8213
2015-04-09,000019.SZ,29.867674650000005,30.821679,27.71504945,29.5007499,8657852.0,-81.71900177001953,-0.9862,8214
2015-04-10,000019.SZ,29.476288250000003,30.9684489,29.109363500000004,30.381369300000006,7758232.000000001,-84.15837097167969,-0.9862,8215
2015-04-13,000019.SZ,30.5281392,31.82460665,30.087829500000005,31.066295500000003,8191903.0,-86.0556640625,-0.9862,8218
2015-04-14,000019.SZ,30.9684489,30.9684489,29.598596500000003,29.916597950000003,8834162.0,276.3634033203125,-0.9862,8219
2015-04-15,000019.SZ,29.916597950000003,30.01444455,28.522283899999998,28.522283899999998,6301853.0,263.48300170898443,-0.9862,8220
2015-04-16,000019.SZ,28.2287441,29.08490185,27.17689315,28.39997565,5396360.0,262.3531494140625,-0.9862,8221
2015-04-17,000019.SZ,28.448898950000004,29.32951835,28.448898950000004,28.79136205,5889028.0,265.9686889648437,-0.9862,8222
2015-04-20,000019.SZ,28.644592150000005,28.644592150000005,26.907815000000006,27.421509650000004,8181905.0,253.3142852783203,-0.9862,8225
2015-04-21,000019.SZ,27.250278100000006,28.2776674,27.2013548,28.2287441,5002537.0,350.0594482421875,-0.9862,8226
2015-04-22,000019.SZ,28.864747000000005,31.04183385,28.375514000000006,31.04183385,22099055.0,384.9440612792969,-0.9862,8227
2015-04-23,000019.SZ,31.77568335,33.9527702,31.0173722,32.998765850000005,17302012.0,409.2116394042969,-0.9862,8228
2015-04-24,000019.SZ,32.778611000000005,32.998765850000005,31.04183385,32.97430420000001,13984985.0,408.9082946777344,-0.9862,8229
2015-04-27,000019.SZ,32.778611000000005,34.735543,32.558456150000005,34.24631,15011615.0,424.6821899414063,-0.9862,8232
2015-04-28,000019.SZ,33.9527702,34.22184835,31.922453250000004,33.757077,12100076.0,418.61529541015625,-0.9862,8233
2015-04-29,000019.SZ,33.3656906,37.1327847,32.4850712,36.52124345,15266554.0,452.8932189941406,-0.9862,8234
2015-04-30,000019.SZ,36.57016675,39.84802785,36.154318700000005,37.8177109,12493941.0,468.9704895019531,-0.9862,8235
2015-05-04,000019.SZ,37.8177109,37.8177109,34.27077165,35.29816095,15433670.000000002,437.72601318359375,-0.9862,8239
2015-05-05,000019.SZ,34.85785125,36.2521653,34.393079900000004,35.46939250000001,8723145.0,439.84942626953125,-0.9862,8240
2015-05-06,000019.SZ,35.371545899999994,36.007548799999995,33.757077,33.9038469,5394355.0,420.43536376953125,-0.9862,8241
